t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509976.504517599,6.281320868196057,4509884.666893907,0.0,0.0,0.0,-6.930604781001021,-9.652678322495504e-06,-6.930463651601966,39864.757161950474,23524.156644662344,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
100.0,4509976.597417844,6.461708002655138,4509884.759802003,1.8580041126616298,3.607741119795362,1.8581611329056569,18.580009082615472,36.07734842273564,18.58157928231775,40730.27889805164,23460.123737889007,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
200.0,4509976.876318945,7.003152499326567,4509885.038726668,3.7200154773027596,7.221144087886877,3.7203297419883237,18.62003319371147,36.13387214085913,18.621605631256337,40666.24599127831,23396.09083111567,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
300.0,4509977.341621771,7.9062204873016535,4509885.504068795,5.586037024948035,10.840207764680974,5.586508758151411,18.66008619059731,36.19038372101899,18.661660864740966,40602.21308450497,23332.057924342334,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
400.0,4509977.993727489,9.17147797704075,4509886.1562295705,7.4560716465203845,14.46493091760334,7.456701072192407,18.700167678737852,36.246882246994666,18.701744588195076,40538.180177731636,23268.025017568998,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
500.0,4509978.833037548,10.799490851217286,4509886.995610468,9.330122194296688,18.09531222395114,9.330909536258673,18.740277278317215,36.30336683138591,18.741856421762566,40474.147270958296,23203.99211079566,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
600.0,4509979.859953682,12.790824855850275,4509888.022613243,11.20819148339922,21.73135027381008,11.209136965339004,18.780414624596116,36.35983661625985,18.781996000665256,40410.11436418496,23139.959204022325,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
700.0,4509981.074877905,15.146045591731772,4509889.237639933,13.090282293322863,25.373043573036203,13.091386138790986,18.82057936826917,36.41629077379689,18.82216297556016,40346.08145741162,23075.92629724899,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
800.0,4509982.4782125065,17.865718506155726,4509890.641092849,14.976397369498093,29.020390546302245,14.977659801904103,18.860771175822023,36.47272850693485,18.862357012896663,40282.04855063829,23011.893390475652,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
900.0,4509984.070360051,20.950408884954708,4509892.233374577,16.8665394248897,32.67338954020842,16.867960667498604,18.900989729888213,36.52914905001152,18.902577795273416,40218.01564386495,22947.860483702316,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1000.0,4509985.851723369,24.40068184485092,4509894.014887972,18.76071114163123,36.332038826457406,18.762291417560064,18.941234729605526,36.5855516694049,18.94282502179471,40153.98273709162,22883.82757692898,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1100.0,4509987.822705561,28.217102326127904,4509895.986036154,20.658915172695053,39.99633660509335,20.66065470490962,18.981505890971942,36.64193566417137,18.983098408426446,40089.94983031828,22819.794670155643,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1200.0,4509989.983709991,32.40023508562936,4509898.1472225115,22.561154143598067,43.666281007804585,22.563053154909795,19.021802947200797,36.698300366681224,19.023397688351334,40025.916923544944,22755.761763382307,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
1300.0,4509992.335140282,36.950644690091394,4509900.498850689,24.467430654142905,47.34187010128992,24.469489367205867,19.062125649075295,36.754645143251544,19.06372261232343,39961.884016771604,22691.72885660897,0.1908018310628031,2.0333089130312083,2078139.7852287586,640.3290677333553
