t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509945.1944701355,-24.6665173733893,4509915.977298501,0.0,0.0,0.0,-6.9305566659910145,3.790571482299604e-05,-6.930511767160784,41430.57763405534,23225.06774222839,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
100.0,4509945.304268609,-24.462257438423567,4509916.087093676,2.1959683114390387,4.085196533588111,2.1959023536933233,21.959636885215573,40.85187870720013,21.958977309154907,41570.85585312469,23167.074039202453,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
200.0,4509945.633865133,-23.84919358338495,4509916.4166803025,4.395958698244878,8.176074048680945,4.395826684757759,21.999787867796258,40.90855785004337,21.999127313885424,41512.86215009875,23109.08033617651,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
300.0,4509946.18366178,-22.826758223304587,4509916.96646044,6.599968426775876,12.272622251790242,6.599770259699721,22.039910989341355,40.965133167167274,22.03924945907561,41454.86844707281,23051.086633150568,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
400.0,4509946.954060345,-21.39438480992763,4509917.736835876,8.807994686839534,16.37483070297915,8.807730268477119,22.08000549767984,41.02160321980226,22.07934299257753,41396.87474404687,22993.09293012463,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
500.0,4509947.945462337,-19.551507846103846,4509918.728208108,11.020034594387992,20.482688820961798,11.01970382719477,22.120070667850722,41.07796662062295,22.119407189452453,41338.881041020926,22935.09922709869,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
600.0,4509949.158268973,-17.2975628996635,4509919.940978345,13.236085194268266,24.596185888299033,13.23568798085455,22.160105802647955,41.13422203470399,22.159441352515763,41280.88733799499,22877.105524072747,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
700.0,4509950.592881174,-14.631986616768847,4509921.3755474975,15.456143463026827,28.71531105668934,15.45567970615989,22.200110233160924,41.190368180466194,22.199444812877392,41222.89363496905,22819.111821046805,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
800.0,4509952.249699552,-11.554216734731844,4509923.032316167,17.680206311768018,32.84005335235397,17.67967591437411,22.240083319310052,41.24640383061251,22.239416930477464,41164.89993194311,22761.118118020866,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
900.0,4509954.129124408,-8.063692094288664,4509924.911684646,19.90827058906586,36.97040168151519,19.907673454232125,22.28002445037749,41.302327813053196,22.279357094616923,41106.90622891716,22703.124414994927,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
1000.0,4509956.2315557245,-4.159852651321777,4509927.014052908,22.14033308392871,41.10634483596667,22.139669114905026,22.319933045532444,41.358139011819986,22.319264724482874,41048.912525891225,22645.130711968985,0.2063534473184212,2.0350492522944874,2401823.387324343,579.9370302593982
