t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509844.854056204,4.6458851539509824,4510016.31619512,0.0,0.0,0.0,-6.930402470120628,-7.139459335919181e-06,-6.930665960699469,39528.87175568519,23293.48937256134,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
100.0,4509844.952516982,4.8342280203251144,4510016.414689509,1.9692146037769833,3.766855453235149,1.9698868185791876,19.692107148262593,37.66847956275122,19.69882928291743,39926.20341298599,23234.558956095676,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
200.0,4509845.248095497,5.399533894584227,4510016.710368907,3.9423527583779903,7.53925638955951,3.943698216553913,19.73128393572102,37.723821267068345,19.738016335918903,39867.272996520325,23175.628539630015,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
300.0,4509845.741184095,6.342357013578466,4510017.203625765,5.919414306149691,11.317196552160476,5.921434035272649,19.77045866964569,37.77909957782366,19.777201325255618,39808.342580054654,23116.69812316435,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
400.0,4509846.432175106,7.663250982218628,4510017.894852513,7.900399028660443,15.100669559686981,7.903094055283498,19.80963075154255,37.83431326838857,19.81638365221625,39749.412163589,23057.767706698687,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
500.0,4509847.321460835,9.362768761210207,4510018.7844415605,9.885306648634756,18.88966891001952,9.888677998269323,19.848799602464982,37.88946115020047,19.855562737643684,39690.48174712334,22998.837290233023,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
600.0,4509848.409433554,11.441462655168374,4510019.872785282,11.87413683193153,22.684187984118783,11.878185529026673,19.887964663450262,37.944542073545875,19.89473802237163,39631.551330657676,22939.90687376736,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
700.0,4509849.696485502,13.89988430112174,4510021.160276019,13.866889189565894,26.484220049952455,13.871616257488329,19.927125395954356,37.99955492833901,19.93390896765953,39572.62091419201,22880.9764573017,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
800.0,4509851.183008875,16.738584657412677,4510022.647306069,15.86356327977449,30.28975826649972,15.86896974078929,19.96628128228486,38.05449864489556,19.973075055625685,39513.69049772635,22822.046040836034,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
900.0,4509852.869395821,19.958113993001977,4510024.334267682,17.864158610123997,34.10079568783296,17.870245485376028,20.005431826032016,38.109372194701315,20.01223578967835,39454.76008126068,22763.11562437037,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
1000.0,4509854.75603844,23.55902187718549,4510026.22155306,19.868674639662675,37.91732526727611,19.87544294915878,20.044576552497315,38.16417459117517,20.051390694944523,39395.82966479502,22704.18520790471,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
1100.0,4509856.843328772,27.54185716973044,4510028.309554346,21.877110781114723,41.739339861639166,21.884561543706653,20.083715009119928,38.218904890426444,20.09053931869648,39336.899248329355,22645.254791439045,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
1200.0,4509859.131658797,31.90716801143895,4510030.598663621,23.889466403117183,45.566832235528096,23.897600636485294,20.12284676590042,38.27356219200584,20.129681230775653,39277.96883186369,22586.32437497338,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
1300.0,4509861.62142043,36.655501815146316,4510033.089272901,25.905740832499124,49.399795065729705,25.91455955313687,20.161971415821846,38.328145639650096,20.168816024013832,39219.03841539803,22527.393958507717,0.20168370547697956,2.055565722635857,2126540.813437555,589.304164656632
