t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.358439101,-26.82783378349003,4509913.813302139,0.0,0.0,0.0,-6.930559991421566,4.122706912053962e-05,-6.930508441688131,40917.51930527903,23205.654699486706,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
100.0,4509947.450111171,-26.649181986692106,4509913.90502592,1.8334406320029477,3.5730344235290676,1.8344748492149314,18.33437555889594,35.73028373833528,18.344717713502796,41691.60393434344,23144.11433791477,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
200.0,4509947.725313661,-26.112963410764173,4509914.180383618,3.6706068452065717,7.151332541840876,3.67267679559125,18.371584920136947,35.78282939653145,18.381942207924148,41630.063572771505,23082.57397634283,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
300.0,4509948.184419215,-25.218651820766905,4509914.639748029,5.511500356477269,10.73489164174229,5.514607555186897,18.408811067780068,35.8353472530708,18.41918348046948,41568.523211199565,23021.03361477089,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
400.0,4509948.827800647,-23.965721257649108,4509915.28349212,7.356122841739655,14.323708919112732,7.360268803091671,18.446053598901702,35.887836412194474,18.456441127955518,41506.98284962763,22959.493253198954,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
500.0,4509949.655830938,-22.353646047202087,4509916.11198902,9.204475937381986,17.917781481681025,9.209662174833452,18.48331212477998,35.94029600618253,18.493714761408782,41445.44248805569,22897.952891627017,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
600.0,4509950.668883229,-20.381900808733384,4509917.125612024,11.05656124169374,21.517106351860754,11.06278926781661,18.520586271215702,35.992725195937375,18.53100400638679,41383.90212648375,22836.41253005508,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
700.0,4509951.867330818,-18.04996046345406,4509918.324734582,12.912380316335298,25.1216804696439,12.919651642792509,18.55787567885268,36.04512317156492,18.568308503298518,41322.36176491182,22774.87216848314,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
800.0,4509953.2515471615,-15.357300242573714,4509919.709730298,14.77193468783965,28.731500695552537,14.780250825362089,18.59518000349744,36.097489152953315,18.60562790772425,41260.821403339876,22713.331806911203,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
900.0,4509954.821905863,-12.303395695097446,4509921.28097293,16.635225849146078,32.34656381364835,16.6445883075104,18.632498916437946,36.14982239034898,18.642961890734544,41199.281041767936,22651.791445339266,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
1000.0,4509956.578780674,-8.887722695318972,4509923.03883638,18.502255261165697,35.96686653459965,18.512665549173047,18.669832104761593,36.20212216492981,18.680310139208288,41137.740680196,22590.251083767325,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
1100.0,4509958.522545494,-5.109757450004185,4509924.983694696,20.373024354378774,39.592405498805626,20.384483979834393,18.707179271671947,36.254387789375286,18.717672356149713,41076.20031862406,22528.71072219539,0.19632898937704063,1.9895263616372625,2106897.2418424957,615.4036157193862
