t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509977.658051322,-1.1489641014229037,4509883.513340626,0.0,0.0,0.0,-6.930606553667981,1.765644696051885e-06,-6.930461878904952,41181.627724495105,20825.157301641186,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
100.0,4509977.77131273,-0.9397131185230461,4509883.626683128,2.2652269522396944,4.185017405425535,2.2668488347631772,22.65222110081666,41.85008395179876,22.668439891125473,39087.420366962215,20761.492836514484,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
200.0,4509978.111337539,-0.3116201463449726,4509883.96695135,4.535265565235469,8.376835254458198,4.538511942155619,22.70026455332914,41.917952346005755,22.716509409637418,39023.75590183552,20697.828371387786,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
300.0,4509978.6786069665,0.735994608831803,4509884.534626771,6.810116893048479,12.575448497786532,6.81499037420259,22.748317902020787,41.98576915690954,22.764588803548264,38960.09143670882,20634.16390626109,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
400.0,4509979.473602336,2.203810428152686,4509885.330190974,9.089781914635388,16.78085193406101,9.096285107765793,22.796380408866696,42.05353288943439,22.812677334252218,38896.42697158212,20570.499441134387,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
500.0,4509980.4968050625,4.0925060652418175,4509886.354125637,11.374261536613108,20.99304021506468,11.382397047310109,22.844451363798907,42.121242100754515,22.860774291120673,38832.76250645542,20506.83497600769,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
600.0,4509981.748696649,6.402759731778842,4509887.606912521,13.663556596090864,25.21200785100134,13.673327027737718,22.892530085377935,42.18889540146491,22.908878992174223,38769.098041328725,20443.17051088099,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
700.0,4509983.22975868,9.13524908361034,4509889.0890334705,15.957667863569391,29.4377492159006,15.96907581728939,22.94061592146203,42.256491456746375,22.956990784752342,38705.43357620202,20379.506045754293,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
800.0,4509984.9404728105,12.290651207407599,4509890.8009704035,18.256596045906996,33.67025855313929,18.26964412051268,22.98870824987378,42.32402898752351,23.005109046180458,38641.76911107532,20315.841580627595,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
900.0,4509986.881320766,15.869642607882302,4509892.743205303,20.560341789352222,37.90952998107845,20.57503258129679,23.036806479063927,42.3915067716158,23.05323318443418,38578.104645948624,20252.177115500894,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
1000.0,4509989.052784334,19.872899195571673,4509894.916220216,22.86890568264282,42.15555749881511,22.885241785973747,23.08491004877182,42.458923644880706,23.101362638800275,38514.440180821926,20188.512650374196,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
1100.0,4509991.455345356,24.30109627520451,4509897.320497245,25.182288260170665,46.40833499204818,25.200272266485634,23.133018430682576,42.526278502348525,23.149496880534155,38450.77571569523,20124.848185247498,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
1200.0,4509994.089485725,29.15490853465948,4509899.95651854,27.5004900052123,50.66785623905752,27.5201245036174,23.181131129080267,42.59357029934843,23.197635413513584,38387.11125056853,20061.183720120796,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
1300.0,4509996.955687382,34.43501003452693,4509902.824766302,29.823511353224642,54.934114916795224,29.84479893029497,23.229247681497153,42.66079805262499,23.24577777488832,38323.44678544183,19997.5192549941,0.20181422774782462,1.933933208640992,2313330.771711472,636.6446512669906
