t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509977.4117006,82.32076887047374,4509979.279552795,45.78746502774181,85.30815162042336,45.78322344418542,22.21062636695437,41.189137334284176,22.208578455809516,38786.30386261773,21618.363549156085,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2200.0,4509982.101713446,91.05782883088256,4509983.9691312285,48.0127422041127,89.43295458453586,48.008295537062295,22.251269745792353,41.245218362452995,22.249219050633943,38728.32671909987,21560.386405638223,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2300.0,4509987.014457614,100.20764992257659,4509988.881420461,50.24208903319378,93.56336971694573,50.23743700404717,22.291893109780187,41.30120418686984,22.28983963535473,38670.349575582004,21502.40926212036,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2400.0,4509992.15033997,109.77079288721394,4509994.016827333,52.47550352563513,97.69938750355833,52.470645856264476,22.332496359286345,41.35709455600329,22.33044011035287,38612.37243206414,21444.432118602497,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2500.0,4509997.509767182,119.74781751389378,4509999.375758481,54.71298368387342,101.8409984083049,54.70792009662629,22.373079428303125,41.41288928060775,22.371020409630074,38554.39528854628,21386.454975084634,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2600.0,4510003.093145716,130.13928263727183,4510004.958620346,56.954527505517625,105.9881928794105,56.949257723217826,22.413642284854156,41.468588234405466,22.411580501216264,38496.418145028416,21328.47783156677,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2700.0,4510008.900881838,140.9457461363061,4510010.765819166,59.20013298677534,110.14096135572952,59.19465673272335,22.454184931394398,41.524191354753285,22.45212038756954,38438.44100151055,21270.50068804891,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2800.0,4510014.933381615,152.1677649336394,4510016.797760979,61.44979812591862,114.29929427314705,61.44411512389177,22.494707405202384,41.57969864329396,22.492640105968363,38380.46385799269,21212.523544531043,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
2900.0,4510021.191050913,163.8058949956253,4510023.054851625,63.703520926788784,118.46318207104491,63.69763090104106,22.535209778764443,41.63511016659146,22.53313972889577,38322.48671447483,21154.54640101318,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3000.0,4510027.674295398,175.86069133300373,4510029.537496743,65.96129940233925,122.63261519883024,65.9552020776008,22.575692160150822,41.69042605675004,22.57361936441545,38264.509570956965,21096.569257495317,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3100.0,4510034.383520541,188.3327080022327,4510036.246101773,68.22313157821561,126.80758412252545,68.21682667969192,22.616154693383393,41.745646512016805,22.61407915653944,38206.5324274391,21038.59211397745,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3200.0,4510041.319131612,201.22249810748184,4510043.181071962,70.48901549637215,130.9880793314176,70.48250274974289,22.6565975587949,41.800771797367275,22.65451928558732,38148.55528392123,20980.61497045959,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3300.0,4510048.481533689,214.53061380329387,4510050.342812358,72.75894921872383,135.17409134476543,72.7522283501414,22.697020973379274,41.85580224507356,22.694939968536524,38090.57814040338,20922.637826941726,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3400.0,4510055.871131659,228.25760629791958,4510057.73172782,75.03293083083302,139.36561071856278,75.02600156692066,22.737425191133465,41.91073825525558,22.735341459364115,38032.60099688551,20864.660683423863,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3500.0,4510063.488330213,242.4040258573318,4510065.348223015,77.31095844562992,143.56262805235588,77.30382051347958,22.777810503389645,41.96558029641364,22.775724049378983,37974.62385336765,20806.683539906,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3600.0,4510071.333533862,256.9704218099239,4510073.192702422,79.59303020716581,147.7651339961134,79.58568333433564,22.818177239138574,42.02032890594347,22.816088067545202,37916.64670984978,20748.706396388134,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3700.0,4510079.407146927,271.9573425518976,4510081.265570339,81.87914429439824,151.9731192571471,81.87158820890976,22.858525765343337,42.07498469063254,22.85643388079569,37858.669566331926,20690.72925287027,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3800.0,4510087.709573553,287.36533555334574,4510089.567230881,84.16929892500718,156.1865746070811,84.16153335534204,22.898856487243595,42.12954832713786,22.896761894336493,37800.692422814056,20632.75210935241,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
3900.0,4510096.241217706,303.1949473650337,4510098.09808799,86.4634923592411,160.40549088886834,86.45551703433759,22.93916984864994,42.18402056244456,22.93707255194107,37742.71527929619,20574.774965834542,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4000.0,4510105.0024831835,319.44672362588545,4510106.858545433,88.7617229037921,164.62985902385182,88.75353755304121,22.97946633222855,42.238402214305495,22.97736633623497,37684.73813577833,20516.79782231668,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4100.0,4510113.993773613,336.12120907117713,4510115.849006812,91.06398891569904,168.85967001886894,91.05559326894024,23.01974645977561,42.292694171661225,23.01764376897018,37626.76099226047,20458.820678798817,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4200.0,4510123.215492462,353.21894754144387,4510125.069875567,93.37028880627761,173.094914973397,93.36168259379424,23.06001079248155,42.346897395040166,23.057905411289397,37568.7838487426,20400.843535280954,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4300.0,4510132.668043041,370.7404819921026,4510134.521554982,95.68062104507646,177.33558508673775,95.67180399759074,23.100259931185064,42.40101291693905,23.098151863980014,37510.806705224735,20342.86639176309,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4400.0,4510142.351828511,388.6863545037956,4510144.204448192,97.9949841638581,181.58167166523904,97.98595601252586,23.14049451661656,42.45504184218301,23.138383767717503,37452.82956170687,20284.889248245225,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4500.0,4510152.267251891,407.0571062934575,4510154.118958188,100.31337676060386,185.83316612955164,100.3041372370088,23.180715229630998,42.50898534826531,23.178601803298317,37394.85241818901,20226.912104727362,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4600.0,4510162.414716061,425.8532777261101,4510164.265487824,102.63579750354144,190.09006002191896,102.62634633968914,23.22092279142992,42.562844685666384,23.21880669186183,37336.87527467115,20168.9349612095,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4700.0,4510172.794623774,445.07540832738755,4510174.644439823,104.96224513519434,194.35234501349777,104.95258206350582,23.2611179637728,42.61662117815226,23.258999195101726,37278.898131153284,20110.957817691633,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4800.0,4510183.407377657,464.72403679679496,4510185.25621679,107.29271847645184,198.62001291170785,107.28284322975679,23.301301549177392,42.67031622305209,23.299180115466303,37220.920987635414,20052.98067417377,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
4900.0,4510194.253380227,484.7997010217034,4510196.101221213,109.6272164306585,202.89305566760822,109.61712874218819,23.341474391108743,42.72393129151409,23.339350296347483,37162.94384411756,19995.003530655908,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5000.0,4510205.333033895,505.30293809208393,4510207.179855476,111.96573798772214,207.17146538329828,111.9554375911018,23.381637374157375,42.7774679287407,23.379510622258984,37104.96670059969,19937.026387138045,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5100.0,4510216.646740974,526.2342843159826,4510218.492521866,114.30828222823894,211.45523431934114,114.29776885748001,23.42179142420596,42.83092775420194,23.41966201900297,37046.98955708183,19879.049243620182,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5200.0,4510228.194903691,547.594275235739,4510230.039622583,116.65484832763494,215.74435490220756,116.64412171712675,23.461937508584747,42.884312461827506,23.459805453825513,36989.01241356396,19821.072100102316,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5300.0,4510239.977924195,569.3834456449504,4510241.8215597505,119.00543556032233,220.03881973173782,118.99449544482349,23.502076636215353,42.93762382017668,23.499941935560308,36931.0352700461,19763.094956584453,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5400.0,4510251.996204568,591.6023296061819,4510253.838735423,121.36004330386969,224.33862158861984,121.34888941849911,23.54220985774341,42.990863672587174,23.54007251476135,36873.05812652824,19705.11781306659,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5500.0,4510264.250146835,614.2514604694268,4510266.091551599,123.71867104318495,228.64375344188096,123.70730312341249,23.58233826565887,43.044033937300874,23.580198283823258,36815.080983010375,19647.140669548724,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5600.0,4510276.740152974,637.3313708913147,4510278.580410231,126.08131837470987,232.9542084563913,126.06973615634656,23.622462994405602,43.09713660756904,23.620320377090813,36757.10383949251,19589.16352603086,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5700.0,4510289.46662493,660.8425928550724,4510291.305713236,128.44798501062482,237.26998000037673,128.43618822981284,23.662585220478405,43.150173751734144,23.66043997095601,36699.12669597465,19531.186382513,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5800.0,4510302.429964623,684.785657691235,4510304.26786251,130.81867078306288,241.5910616529387,130.806659176265,23.702706162508605,43.20314751329009,23.70055828394361,36641.14955245679,19473.209238995136,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
5900.0,4510315.630573966,709.1610960991096,4510317.467259937,133.19337564833185,245.91744721157937,133.18114895232057,23.74282708133786,43.25606011092037,23.740676576785006,36583.17240893892,19415.232095477273,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6000.0,4510329.068854869,733.9694381689928,4510330.904307403,135.57209969114308,250.24913069972936,135.55965764298944,23.782949280079837,43.30891383851346,23.78079615247983,36525.195265421055,19357.254951959407,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6100.0,4510342.745209263,759.2112134051391,4510344.57940681,137.9548431288459,254.58610637427591,137.94218546590787,23.823074104170253,43.36171106515648,23.820918356346034,36467.21812190319,19299.277808441544,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6200.0,4510356.660039102,784.8869507494836,4510358.492960088,140.3416063156667,258.9283687330895,140.32873277557715,23.863202941404587,43.41445423510589,23.86104457605761,36409.24097838533,19241.30066492368,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6300.0,4510370.813746385,810.9971786061166,4510372.64536921,142.73238974695082,263.27591252254626,142.71930006760527,23.903337221964335,43.46714586773668,23.901176241670804,36351.263834867466,19183.323521405815,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6400.0,4510385.20673317,837.5424248665097,4510387.037036206,145.12719406340693,267.6287327450447,145.11388798295079,23.94347841843067,43.51978855746833,23.94131482563784,36293.286691349604,19125.346377887952,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6500.0,4510399.839401582,864.5232169354945,4510401.668363175,147.526020055352,271.9868246665134,147.51249731216737,23.983628045786478,43.57238497366899,23.98146184280892,36235.30954783174,19067.36923437009,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6600.0,4510414.711709914,891.9392634200967,4510416.539308427,149.91770808552855,276.32961058642655,149.9039694410881,23.886842089105485,43.37251861032034,23.884685827982793,36177.33240431387,19009.392090852227,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6700.0,4510429.823133573,919.7893824524643,4510431.649347425,152.31047672171107,280.67223992295385,152.29652218428365,23.919003815123578,43.410332152664054,23.916845678809228,36119.35526079601,18951.414947334364,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6800.0,4510445.173994827,948.0739530219928,4510446.998802421,154.7064526333675,285.0186280262107,154.69228201655835,23.950855936576076,43.44752028675005,23.94869595617664,36061.378117278146,18893.437803816498,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
6900.0,4510460.764612847,976.7933478624672,4510462.587992564,157.10560461491804,289.3687119035965,157.09121773546553,23.982393652757604,43.48407447242461,23.980231859804196,36003.40097376028,18835.460660298635,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7000.0,4510476.595303659,1005.9479333660186,4510478.417233865,159.50790098596013,293.7224277185289,159.49329766377772,24.01361227681135,43.51998638753298,24.011448703248774,35945.42383024242,18777.483516780772,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7100.0,4510492.6663801,1035.5380694998312,4510494.486839141,161.9133096029051,298.0797108126956,161.8984896611221,24.044507240614628,43.555247936673226,24.04234191879009,35887.44668672456,18719.506373262906,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7200.0,4510508.9781517675,1065.5641097251187,4510510.797117973,164.32179787109982,302.4404957291748,164.30676113610127,24.075074099590843,43.58985125980154,24.072907062242283,35829.469543206695,18661.529229745043,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7300.0,4510525.530924979,1096.0264009184548,4510527.348376661,166.7333327574267,306.80471623640926,166.71807905889165,24.105308537446735,43.62378874068724,24.103139817690675,35771.49239968883,18603.55208622718,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7400.0,4510542.325002725,1126.925283295544,4510544.140918179,169.14788080337357,311.1723053530193,169.13240997431254,24.13520637083144,43.657053015211204,24.133036002150455,35713.51525617097,18545.574942709318,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7500.0,4510559.360684634,1158.2610903375146,4510561.175042138,171.5654081385662,315.54319537343804,171.54972001535708,24.16476355391523,43.689636979504165,24.162591570144997,35655.5381126531,18487.597799191455,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7600.0,4510576.638266923,1190.0341487198154,4510578.451044741,173.98588049475492,319.9173178943536,173.96997491717767,24.193976182884914,43.72153379791952,24.191802618200903,35597.56096913524,18429.62065567359,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7700.0,4510594.158042365,1222.2447782437969,4510595.969218743,176.40926322024686,324.2946038419401,176.39314003151685,24.222840500354003,43.75273691083718,24.22066538925773,35539.583825617374,18371.643512155726,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7800.0,4510611.920300248,1254.8932917710536,4510613.729853418,178.83552129477533,328.6749834998621,178.81918034157528,24.25135289968349,43.783240042291375,24.24917627698841,35481.60668209951,18313.666368637863,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
7900.0,4510629.925326342,1287.9799951606055,4510631.733234519,181.26461934479713,333.0583865380326,181.2480604773076,24.279509929212093,43.81303720742043,24.27733183002915,35423.62953858165,18255.689225119997,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8000.0,4510648.173402861,1321.5051872089923,4510649.979644246,183.69652165920866,337.4447420421086,183.6797447311371,24.307308296391607,43.84212271973066,24.305128756114364,35365.652395063786,18197.712081602134,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8100.0,4510666.664808433,1355.4691595933516,4510668.469361213,186.13119220547114,341.8339785437036,186.11419707407944,24.334744871826704,43.870491198173625,24.33256392611618,35307.67525154592,18139.73493808427,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8200.0,4510685.399818066,1389.8721968175562,4510687.202660413,188.56859464613527,346.22602405129953,188.55138117226574,24.361816693213367,43.89813757402621,24.3596343779825,35249.69810802805,18081.75779456641,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8300.0,4510704.37870312,1424.7145761614745,4510706.179813194,191.00869235575504,350.6208060818369,190.99126040385485,24.388520969175595,43.92505709757328,24.3863373205734,35191.72096451019,18023.780651048546,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8400.0,4510723.60173128,1459.9965676334236,4510725.401087226,193.45144843818048,355.01825169296444,193.43379787632446,24.414855082997516,43.951245344587655,24.412670137392848,35133.74382099233,17965.80350753068,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8500.0,4510743.069166527,1495.7184339258804,4510744.866746479,195.89682574421838,359.4182875159264,195.87895644413027,24.44081659624559,43.97669822259837,24.43863039021071,35075.766677474465,17907.826364012817,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8600.0,4510762.781269116,1531.880430374511,4510764.5770511925,198.34478688965044,363.82083978906735,198.32669872672238,24.466403252281307,44.00141197694792,24.46421582257505,35017.7895339566,17849.849220494954,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8700.0,4510782.738295553,1568.4828049205817,4510784.532257862,200.79529427359722,368.2258343919321,200.77698712690756,24.491612979659337,44.02538319662983,24.489424363210045,34959.81239043874,17791.872076977088,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8800.0,4510802.940498573,1605.5257980768083,4510804.73261921,203.2483100972165,372.6331968799391,203.2297838495459,24.51644389540989,44.04860881990412,24.514254129298028,34901.83524692088,17733.894933459225,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
8900.0,4510823.388127122,1643.009642896701,4510825.178384172,205.70379638272433,377.04285251960465,205.68505092057018,24.54089430820055,44.071086139683175,24.53870342964108,34843.858103403014,17675.917789941363,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9000.0,4510844.081426341,1680.9345649474574,4510845.869797876,208.16171499272673,381.454726324295,208.14275020631564,24.564962721377743,44.09281280868763,24.562770767702258,34785.88095988515,17617.9406464235,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9100.0,4510865.020637549,1719.3007822864565,4510866.807101632,210.62202764984937,385.8687430904824,210.60284343314802,24.58864783588219,44.1137868443631,24.586454844520727,34727.90381636728,17559.963502905637,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9200.0,4510886.205998232,1758.1085054414034,4510887.990532913,213.08469595665318,390.284827434482,213.06529220737727,24.6119485530389,44.13400663355866,24.60975456150164,34669.92667284942,17501.98635938777,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9300.0,4510907.6377420295,1797.3579373941698,4510909.420325353,215.54968141582265,394.7029038296447,215.53005803544391,24.634863977216213,44.15347093695758,24.632669023074836,34611.949529331556,17444.009215869908,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9400.0,4510929.31609873,1837.0492735683754,4510931.096708726,218.01694545061386,399.1228966439812,217.99710234436537,24.657393418353443,44.172178893259755,24.655197539222375,34553.97238581369,17386.032072352045,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9500.0,4510951.241294258,1877.182701820753,4510953.019908951,220.48644942554895,403.54473017819237,220.46638650242846,24.679536394354088,44.19013002311078,24.67733962787148,34495.99524229583,17328.05492883418,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9600.0,4510973.413550675,1917.7584024363352,4510975.190148078,222.95815466734342,407.96832870408014,222.9378718401147,24.701292633342714,44.207324232774596,24.699095017151294,34438.01809877797,17270.077785316316,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9700.0,4510995.833086172,1958.7765481275012,4510997.607644291,225.43202248605243,412.3936165033136,225.41151967124486,24.722662075783116,44.223761817545444,24.720463647510847,34380.040955260105,17212.100641798454,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9800.0,4511018.500115073,2000.237304036915,4511020.272611905,227.9080141964224,416.82051790652315,227.88729131432854,24.74364487645536,44.23944346489559,24.741445673695928,34322.063811742235,17154.12349828059,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
9900.0,4511041.414847834,2042.1408277443904,4511043.185261368,230.38609113943346,421.24895733269705,230.3651481141045,24.76424140629053,44.25437025735672,24.7620414665837,34264.08666822437,17096.146354762728,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10000.0,4511064.577491046,2084.4872692777085,4511066.3457992645,232.86621470401823,425.67885932885287,232.84505146325782,24.784452254061183,44.26854367513194,24.782251614873058,34206.10952470651,17038.16921124486,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10100.0,4511087.988247444,2127.276771127415,4511089.7544283215,235.348346348943,430.11014860995726,235.32696282429876,24.804278227925057,44.28196559843426,24.802076926628146,34148.13238118865,16980.192067727,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10200.0,4511111.647315912,2170.509468265621,4511113.411347417,237.83244762483602,434.54275009906615,237.8108437515892,24.823720356821458,44.294638309551004,24.821518430674736,34090.155237670784,16922.214924209136,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10300.0,4511135.554891495,2214.1854881688278,4511137.31675159,240.3184801963482,438.9765889676582,240.29665591350133,24.842779891719026,44.30656449463203,24.84057737784781,34032.17809415292,16864.23778069127,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10400.0,4511159.711165412,2258.3049508447934,4511161.470832053,242.80640586443138,443.41159067613313,242.78436111469395,24.861458306712542,44.31774724519824,24.859255242088384,33974.20095063506,16806.260637173407,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10500.0,4511184.116325069,2302.8679688634566,4511185.873776206,245.29618658871905,447.847681014448,245.27392131849106,24.8797572999669,44.32819005936706,24.877553721387326,33916.223807117196,16748.283493655545,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10600.0,4511208.770554076,2347.8746473919277,4511210.525767654,247.78778450999403,452.28478614286183,247.76529866934754,24.897678794511194,44.33789684280099,24.89547473857947,33858.24666359933,16690.306350137682,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10700.0,4511233.674032268,2393.325084233563,4511235.426986229,250.28116197272809,456.7228326327613,250.25845551538683,24.91522493887834,44.346871909371025,24.913020441983182,33800.26952008146,16632.32920661982,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
10800.0,4511258.826935726,2439.219369871119,4511260.577608005,252.77628154767805,461.1617475075393,252.75335443099493,24.932398107589442,44.355119981534365,24.930193205884706,33742.2923765636,16574.352063101953,0.2064607066363769,1.914955298821342,2262620.1699099615,579.7714351786316
