t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.525192866,-47.26832124386602,4509928.646442004,0.0,0.0,0.0,-6.930537196764616,7.263852768955186e-05,-6.930531236181619,41431.08198127807,23234.769871273584,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
100.0,4509932.619486785,-47.08597436788032,4509928.74079518,1.8858775537824943,3.6469359148755216,1.8870627171962269,18.858742632539943,36.46929495545465,18.8705942458158,41853.7959515431,23171.189042518028,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
200.0,4509932.902564229,-46.538657277604095,4509929.024050489,3.7756688652671118,7.299401058778068,3.7780409880530677,18.89783051255945,36.52449036179575,18.909700053934998,41790.215122787544,23107.60821376247,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
300.0,4509933.374816675,-45.62581717745217,4509929.496599585,5.669375895794697,10.9573928608894,5.672936773073096,18.936937586594826,36.579659328864906,18.94882504744981,41726.63429403199,23044.027385006913,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
400.0,4509934.036635789,-44.34690153383689,4509930.158834315,7.567000562500315,14.62090865256313,7.571751988521309,18.976063419663205,36.634800893001064,18.987968791064144,41663.05346527643,22980.446556251358,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
500.0,4509934.88841343,-42.70135808480066,4509931.011146716,9.468544739852915,18.289945670340305,9.47448850796577,19.015207592344137,36.689914121001166,19.027130865054232,41599.47263652088,22916.865727495802,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
600.0,4509935.930541642,-40.68863484934364,4509932.053929011,11.374010261231197,21.96450105903043,11.381148163854478,19.05436970114102,36.744998110773146,19.066310865630257,41535.89180776532,22853.284898740247,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
700.0,4509937.163412649,-38.308180136440114,4509933.287573605,13.283398920535637,25.644571874857768,13.291732749128416,19.093549358841962,36.800051991986585,19.10550840529744,41472.31097900976,22789.704069984688,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
800.0,4509938.587418853,-35.55944255373691,4509934.712473079,15.196712473836609,29.33015508867265,15.20624401887071,19.132746194879964,36.855074926720825,19.144723113216422,41408.7301502542,22726.123241229132,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
900.0,4509940.202952831,-32.44187101592749,4509936.329020186,17.113952641058514,33.02124758922753,17.124683691991834,19.171959855692265,36.91006611011032,19.183954635562827,41345.14932149864,22662.542412473576,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1000.0,4509942.010407329,-28.95491475279522,4509938.137607854,19.03512110769985,36.71784618651748,19.047053452950756,19.211190005078684,36.96502477098694,19.223202635885816,41281.568492743085,22598.961583718017,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1100.0,4509944.010175259,-25.098023316919345,4509940.138629174,20.960219526589096,40.41994761518484,20.973354953511937,19.250436324558986,37.01995017251901,19.262466795465638,41217.98766398753,22535.38075496246,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1200.0,4509946.2026496995,-20.87064659103732,4509942.332477401,22.889249519676312,44.12754853798767,22.903589814538044,19.28969851372889,37.074841612846825,19.30174681366988,41154.406835231974,22471.799926206906,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1300.0,4509948.588223888,-16.27223479505712,4509944.719545952,24.822212679860325,47.840645549331654,24.837759627818297,19.328976290614833,37.12969842571438,19.3410424083084,41090.82600647642,22408.21909745135,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1400.0,4509951.167291218,-11.302238492713201,4509947.3002284,26.75911057285134,51.559235178864995,26.775865957932247,19.368269392027198,37.18451998109707,19.380353315986795,41027.24517772086,22344.638268695795,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1500.0,4509953.940245243,-5.960108597859844,4509950.074918475,28.699944739068876,55.283313895136004,28.71791034414889,19.407577573912036,37.239305685825165,19.41967929245829,40963.66434896531,22281.057439940236,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1600.0,4509956.907479665,-0.24529638039560897,4509953.044010059,30.644716695574772,59.01287810931287,30.6638943023609,19.44690061170086,37.29405498420279,19.459020112973764,40900.08352020975,22217.47661118468,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1700.0,4509960.069388339,5.842746528187268,4509956.2078971835,32.59342793804118,62.74792417896514,32.61381932705383,19.486238300658755,37.34876735862203,19.49837557263004,40836.502691454196,22153.895782429125,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1800.0,4509963.426365268,12.304568129634696,4509959.56697403,34.54607994275328,66.48844841190645,34.567686893310096,19.52559045623043,37.40344233017214,19.53774548671613,40772.92186269864,22090.314953673565,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
1900.0,4509966.978804601,19.14071605414987,4509963.121634927,36.502674168646536,70.23444707009801,36.525498458847494,19.564956914384066,37.45807945924352,19.5771296910573,40709.341033943085,22026.73412491801,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2000.0,4509970.727100634,26.351737556005766,4509966.872274345,38.4632120593783,73.98591637361228,38.48725546609207,19.60433753195301,37.512678346126066,19.616528042356943,40645.76020518753,21963.153296162454,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2100.0,4509974.671647804,33.938179509557,4509970.8192869015,40.427695045433474,77.74285250465623,40.45295934428513,19.643732186974987,37.567238631601896,19.655940418536,40582.179376431974,21899.5724674069,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2200.0,4509978.812840693,41.90058840565698,4509974.963067355,42.39612454626401,81.50525161165369,42.42261151162403,19.68314077902885,37.62175999753202,19.695366719069877,40518.59854767642,21835.991638651343,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2300.0,4509983.151074022,50.23951034848619,4509979.3040106045,44.36850197246205,85.27310981338616,44.39621337743668,19.722563229568635,37.676242167436875,19.734806865322717,40455.017718920855,21772.410809895784,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2400.0,4509987.686742656,58.955491052797484,4509983.842511691,46.344828727966295,89.04642320319135,46.373766344389296,19.761999482254886,37.73068490707028,19.774260800878874,40391.4368901653,21708.82998114023,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2500.0,4509992.420241597,68.04907584158408,4509988.578965794,48.3251062123015,92.82518785321895,48.35527181072723,19.80144950328298,37.785088024986706,19.813728491871455,40327.85606140974,21645.249152384673,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2600.0,4509997.351965989,77.520809644176,4509993.513768235,50.3093358228506,96.60939981874276,50.34073117254854,19.840913281708488,37.83945137310171,19.85320992730785,40264.27523265418,21581.668323629114,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2700.0,4510002.482311115,87.3712369947704,4509998.647314473,52.29751895715934,100.39905514252864,52.33014582611001,19.880390829769315,37.89377484724503,19.892705119392062,40200.694403898626,21518.087494873558,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2800.0,4510007.811672396,97.60090203140165,4510003.980000108,54.289657015272944,104.1941498592575,54.32351717016529,19.91988218320461,37.94805838770637,19.932214103843766,40137.11357514307,21454.506666118003,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
2900.0,4510013.3404453965,108.21034849535623,4510009.512220877,56.28575140210458,107.9946800000025,56.32084660833477,19.959387401570147,38.002301979773506,19.971736940213912,40073.532746387515,21390.925837362447,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3000.0,4510019.06902582,119.20011973103819,4510015.244372663,58.28580352983522,111.8006415967598,58.32213555150696,19.998906568550243,38.056505654262494,20.01127371219676,40009.95191763196,21327.34500860689,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3100.0,4510024.997809512,130.5707586862902,4510021.176851488,60.28981482034456,115.61203068703196,60.32738542027087,20.038439792266004,38.110669488039825,20.050824527938342,39946.3710888764,21263.764179851332,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3200.0,4510031.12719246,142.32280791317564,4510027.310053514,62.297786707672614,119.42884331846325,62.336597647379115,20.07798720557968,38.164793604536186,20.090389520340967,39882.79026012085,21200.183351095777,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3300.0,4510037.457570797,154.45680956922675,4510033.644375052,64.30972064051159,123.25107555352598,64.34977368024133,20.117548966395177,38.21887817425165,20.129968847363884,39819.20943136529,21136.60252234022,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3400.0,4510043.989340801,166.9733054191639,4510040.1802125545,66.3256180847277,127.07872347425698,66.36691498344747,20.157125257954554,38.27292341525226,20.16956269231996,39755.62860260974,21073.021693584662,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3500.0,4510050.722898897,179.87283683709094,4510046.917962624,68.34548052591238,130.91178318704334,68.38802304132068,20.196716289130237,38.32692959365736,20.209171264168035,39692.04777385418,21009.440864829106,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3600.0,4510057.658641661,193.15594480917179,4510053.85802201,70.36930947196265,134.7502508274566,70.41309936049912,20.236322294713105,38.38089702411799,20.24879479780119,39628.466945098626,20945.86003607355,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3700.0,4510064.79696582,206.82316993679243,4510061.000787617,72.39710645569008,138.59412256513426,72.44214547254656,20.275943535696054,38.43482607028569,20.288433554330425,39564.88611634307,20882.279207317995,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3800.0,4510072.138268256,220.87505244021378,4510068.346656501,74.42887303745788,142.44339460870785,74.4751629365911,20.315580299553087,38.4887171452717,20.328087821363948,39501.305287587515,20818.69837856244,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
3900.0,4510079.682946009,235.31213216271942,4510075.896025877,76.46461080784577,146.29806321077652,76.51215334199165,20.35523290051383,38.54257071209646,20.36775791328176,39437.72445883195,20755.11754980688,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4000.0,4510087.431396278,250.13494857526297,4510083.649293122,78.50432139034216,150.15812467292503,78.55311831103167,20.394901679833126,38.59638728412885,20.407444171505507,39374.143630076396,20691.536721051325,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4100.0,4510095.384016428,265.3440407816194,4510091.606855773,80.54800644406295,154.02357535078542,80.5980595016397,20.434587006056145,38.650167425515626,20.44714696476361,39310.56280132083,20627.95589229577,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4200.0,4510103.5412039915,280.9399475240449,4510099.769111539,82.59566766649678,157.89441165914107,82.64697861013624,20.474289275278046,38.703911751599875,20.48686668935113,39246.98197256528,20564.37506354021,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4300.0,4510111.903356671,296.9232071894487,4510108.136458297,84.64730679627597,161.77063007707207,84.69987737400635,20.51400891139895,38.75762092932936,20.526603769384874,39183.40114380972,20500.794234784655,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4400.0,4510120.470872347,313.2943578160822,4510116.709294103,86.70292561597276,165.6522271531412,86.75675757469757,20.553746366373623,38.811295677653895,20.566358657053165,39119.82031505417,20437.2134060291,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4500.0,4510129.2441490805,330.0539371007479,4510125.488017191,88.7625259549203,169.539199510619,88.81762104044266,20.593502120455824,38.864936767911715,20.60613183286036,39056.23948629861,20373.632577273544,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4600.0,4510138.223585117,347.2024824065333,4510134.473025982,90.82610969205788,173.4315438527469,90.88246964910644,20.63327668243735,38.918545024204775,20.645923805866012,38992.658657543056,20310.051748517988,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4700.0,4510147.409578892,364.7405307710729,4510143.664719087,92.89367875879977,177.32925696803775,92.95130533105647,20.673070589881622,38.97212132376283,20.68573511391853,38929.0778287875,20246.47091976243,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4800.0,4510156.80252904,382.66861891534165,4510153.063495312,94.96523514192724,181.23233573561185,95.02413007205674,20.712884409351485,39.025666597295654,20.725566323883157,38865.497000031944,20182.890091006873,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
4900.0,4510166.402834392,400.9872832529843,4510162.669753665,97.04078088650316,185.14077713056804,97.10094591618399,20.75271873663182,39.07918182933436,20.76541803186464,38801.91617127639,20119.309262251318,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
5000.0,4510176.210893991,419.69705990018326,4510172.483893362,99.12031809880854,189.05457822938808,99.18175496876607,20.792574196945772,39.13266805856007,20.8052908634236,38738.33534252083,20055.72843349576,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
5100.0,4510186.227107092,438.7984846860685,4510182.506313832,101.20384894930048,192.97373621537372,101.2665593993416,20.832451445165717,39.18612637812136,20.845185473787573,38674.75451376528,19992.147604740203,0.19346977623378794,2.059032766387247,2158942.504719075,635.8082875555672
