t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.845214996,41.13565426741114,4509954.326355843,0.0,0.0,0.0,-6.930497733637208,-6.321428988593353e-05,-6.930570699210628,41233.14223197995,22399.619667473722,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
100.0,4509906.952429615,41.33637226010257,4509954.433575648,2.1442913605936202,4.0143579005260905,2.14439506074379,21.44287220094862,40.14350087349201,21.443909200435456,40075.908878095244,22342.31217978787,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
200.0,4509907.274276009,41.938812496820496,4509954.755437604,4.2926333968491,8.03444095417731,4.292840955492993,21.48331645608189,40.20063453166786,21.484355035964196,40018.60139040939,22285.00469210202,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
300.0,4509907.811159199,42.9435471340569,4509955.292346751,6.445025196019781,12.060241956846276,6.445336771345758,21.523751099162418,40.25769532206347,21.524791257866433,39961.29390272354,22227.697204416167,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
400.0,4509908.563484115,44.35114760149868,4509956.044708033,8.601465781042721,16.091753577270225,8.6018815310807,21.56417549831498,40.31468199513697,21.56521723423504,39903.98641503769,22170.389716730315,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
500.0,4509909.531655583,46.16218458953191,4509957.012926293,10.7619541128585,20.128968361440496,10.762474195476823,21.604589045088513,40.3715933458411,21.60563235658819,39846.67892735184,22113.082229044463,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
600.0,4509910.716078323,48.37722803719137,4509958.197406266,12.926489092779782,24.171878737098005,12.927113665682198,21.644991154941614,40.428428214478735,21.646036040354893,39789.371439665985,22055.77474135861,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
700.0,4509912.117156944,50.99684712056388,4509959.598552576,15.095069564908307,28.220477018314014,15.095798785631075,21.68538126772494,40.48518548755137,21.68642772535742,39732.06395198013,21998.46725367276,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
800.0,4509913.7352959355,54.021610241653946,4509961.21676973,17.267694318600018,32.27475541015543,17.268528344509125,21.72575884816015,40.54186409859991,21.726806876290226,39674.75646429428,21941.159765986908,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
900.0,4509915.570899663,57.45208501772018,4509963.0524621075,19.444362090977947,36.334706013433895,19.44530107926645,21.766123386315364,40.59846302903756,21.76717298319549,39617.44897660843,21883.852278301056,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
1000.0,4509917.624372362,61.288838271090704,4509965.106033961,21.6250715694925,40.40032082953783,21.626115677178,21.806474398076773,40.65498130897443,21.807525561934685,39560.14148892258,21826.544790615204,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
1100.0,4509919.896118137,65.53243601946593,4509967.377889411,23.809821394528775,44.4715917653466,23.810970778451,21.846811425616245,40.71141801803329,21.847864154656286,39502.834001236726,21769.237302929352,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
1200.0,4509922.386540953,70.18344346671682,4509969.868432437,25.998610162060455,48.54851063822586,25.999864978878996,21.887134037854754,40.76777228615633,21.888188330259126,39445.526513550874,21711.9298152435,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
1300.0,4509925.096044633,75.24242499418669,4509972.578066878,28.191436426349885,52.63106918110323,28.192796832542044,21.927441830921296,40.824043294402266,21.928497684851408,39388.21902586502,21654.62232755765,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
1400.0,4509928.025032852,80.70994415250456,4509975.507196425,30.388298702693866,56.719259047623204,30.389764854552645,21.967734428607184,40.88023027573364,21.968791842204983,39330.91153817917,21597.314839871797,0.1943121473098908,1.9500318557566307,2274702.8784875292,573.0748768585171
