t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4510069.785130669,161.07130748306926,4509987.234763513,68.16233561610085,124.78074823716899,68.13756627994862,24.116815946027693,43.875295356627205,24.108103836279838,37758.521934704964,20731.090792168412,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3000.0,4510076.72218185,173.7690855789286,4509994.169294134,70.57861091699203,129.17467209691986,70.55296908043287,24.160428355349335,43.93496836373665,24.151704198787524,37699.94876201351,20672.517619476967,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3100.0,4510083.901079061,186.9065549198228,4510001.345583475,72.99925348867556,133.57456813388202,72.9727379459985,24.204018542897945,43.99454009370165,24.195282359020332,37641.375589322066,20613.944446785517,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3200.0,4510091.322258922,200.48431221927277,4510008.7640680345,75.42426114226501,137.98042626307537,75.39687068970021,24.24758677232197,44.054010951349575,24.238838580545565,37582.80241663062,20555.37127409407,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3300.0,4510098.986157832,214.50295318446646,4510016.425184092,77.85363171754082,142.39223644409174,77.82536515325066,24.291133351021536,44.113381420544414,24.282373170666517,37524.22924393917,20496.79810140262,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3400.0,4510106.893211977,228.96307252111285,4510024.329367713,80.28736308734939,146.80998868903694,80.25821921141798,24.33465863054176,44.172652064811736,24.32588648081564,37465.65607124772,20438.22492871117,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3500.0,4510115.043857331,243.86526393909298,4510032.477054753,82.725453162041,151.23367307053456,82.69543077646209,24.378163006954203,44.23182352794083,24.36937890693589,37407.08289855628,20379.651756019724,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3600.0,4510123.438529665,259.21012015891466,4510040.868680861,85.16789989394533,155.6632797297887,85.13699780260858,24.421646921226515,44.29089653456425,24.412850889850244,37348.509725864824,20321.078583328275,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3700.0,4510132.077664542,274.9982329189761,4510049.504681482,87.61470128188338,160.09879888470377,87.58291829055906,24.46511085957963,44.349871890713615,24.45630291561881,37289.93655317338,20262.505410636826,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3800.0,4510140.961697331,291.2301929836443,4510058.385491866,90.06585537571459,164.54022083805864,90.03319029203668,24.508555353832815,44.40875048435219,24.499735515883728,37231.363380481926,20203.93223794538,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
3900.0,4510150.091063207,307.9065901521536,4510067.511547068,92.52136028091785,168.98753598573307,92.48781191436544,24.551980981736023,44.46753328588329,24.543149268201443,37172.79020779048,20145.35906525393,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4000.0,4510159.46619716,325.0280132683293,4510076.883281959,94.98121416320522,173.44073482498385,94.9467813250823,24.595388367289537,44.526221348634586,24.586544796362276,37114.217035099035,20086.785892562482,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4100.0,4510169.087533999,342.5950502311411,4510086.501131229,97.44541525316703,177.89980796276816,97.41009675658063,24.6387781810505,44.584815809317575,24.629922770696812,37055.64386240758,20028.212719871033,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4200.0,4510178.95550836,360.6082880060916,4510096.365529396,99.91396185094696,182.3647461241119,99.87775651078363,24.68215114042653,44.64331788846251,24.673283908369463,36997.070689716136,19969.639547179584,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4300.0,4510189.070554711,379.0683126374433,4510106.476910809,102.38685233094598,186.83554016052008,102.34975896384655,24.725508009955906,44.70172889082813,24.716628973658565,36938.49751702469,19911.06637448814,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4400.0,4510199.433107363,397.97570926128884,4510116.835709662,104.86408514655363,191.31218105842743,104.82610257088639,24.768849601574352,44.76005020578588,24.759958778223076,36879.92434433324,19852.49320179669,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4500.0,4510210.043600476,417.3310621194683,4510127.442359997,107.34565883490538,195.79465994768574,107.30678587073747,24.81217677486812,44.81828330767866,24.8032741813556,36821.35117164179,19793.92002910524,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4600.0,4510220.902468069,437.1349545743368,4510138.297295713,109.83157202166467,200.28296811008636,109.79180749073184,24.855490437313467,44.876429756153726,24.846576090221774,36762.77799895034,19735.346856413795,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4700.0,4510232.010144027,457.38796912438613,4510149.400950578,112.32182342582826,204.77709698791438,112.28116615150287,24.898791544501943,44.93449119646923,24.889865460085524,36704.204826258894,19676.773683722346,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4800.0,4510243.367062111,478.0906874207231,4510160.753758237,114.81641186455346,209.2770381925326,114.77486067181087,24.942081100352215,44.992469359775264,24.93314329452082,36645.63165356745,19618.200511030896,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
4900.0,4510254.973655972,499.2436902844079,4510172.356152222,117.3153362580059,213.782783512992,117.27288997338904,24.98536015730694,45.050366063367306,24.976410645608468,36587.058480875996,19559.627338339447,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5000.0,4510266.830359154,520.8475577246544,4510184.208565961,119.81859563422634,218.2943249246667,119.77525308580861,25.028629816516048,45.10818321091406,25.01966861411941,36528.48530818455,19501.054165647998,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5100.0,4510278.937605115,542.9028689578956,4510196.311432792,122.3261891340151,222.81165459791012,122.2819491513616,25.071891228005363,45.16592279265802,25.062918349683258,36469.912135493105,19442.480992956553,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5200.0,4510291.295827227,565.4102024277151,4510208.665185973,124.83811601583272,227.3347649067301,124.79297742995969,25.115145590830604,45.223586885588965,25.106161050942244,36411.33896280165,19383.907820265104,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5300.0,4510303.905458797,588.3701358256471,4510221.270258693,127.3543756607154,231.86364843748015,127.30833730404791,25.158394153217174,45.28117765359094,25.149397965691037,36352.76579011021,19325.334647573654,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5400.0,4510316.766933076,611.7832461128463,4510234.127084088,129.87496757720362,236.398297997564,129.82802828353158,25.201638212684852,45.33869734756125,25.19263039100135,36294.192617418754,19266.76147488221,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5500.0,4510329.880683273,635.6501095426288,4510247.236095248,132.3998914062826,240.93870662415074,132.3520500107151,25.24487911615815,45.39614830550309,25.235859673332335,36235.61944472731,19208.18830219076,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5600.0,4510343.247142567,659.9713016838847,4510260.597725237,134.92914692633317,245.48486759289815,134.8804022652509,25.288118260061683,45.453532952590194,25.27908720862588,36177.04627203586,19149.61512949931,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5700.0,4510356.866744123,684.7473974453638,4510274.212407103,137.46273405809143,250.03677442668103,137.41308496909753,25.331357090400502,45.51085380120402,25.322314442386965,36118.47309934441,19091.04195680786,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5800.0,4510370.739921105,709.978971100834,4510288.080573893,140.00065286961566,254.59442090432188,139.95009819148478,25.374597102825827,45.56811345094388,25.365542869749422,36059.899926652964,19032.468784116412,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
5900.0,4510384.86710669,735.6665963151121,4510302.20265867,142.5429035812593,259.1578010693215,142.49144215388492,25.417839842685567,45.62531458860907,25.408774035526395,36001.32675396152,18973.895611424967,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6000.0,4510399.248734087,761.8108461709693,4510316.579094525,145.08948657064818,263.7269092385864,145.0371172349881,25.46108690506001,45.68245998815389,25.452009534246066,35942.753581270066,18915.322438733518,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6100.0,4510413.885236548,788.4122931969071,4510331.210314597,147.64040237766045,268.30174001115034,147.5871239756808,25.50433993478244,45.7395525106148,25.4952510101723,35884.18040857862,18856.74926604207,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6200.0,4510428.777047391,815.4715093958064,4510346.096752086,150.19345038888295,272.8782888176803,150.13926255770784,25.415537786721377,45.55665733291049,25.406484964131014,35825.60723588717,18798.176093350623,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6300.0,4510443.923705237,842.9874407048349,4510361.23794582,152.73940754198017,277.43979527526494,152.6843132469544,25.450566777006387,45.598739113624376,25.441505380740047,35767.03406319572,18739.602920659174,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6400.0,4510459.325133854,870.9597325744371,4510376.633819636,155.2888576617062,282.0054854869456,155.23285605024802,25.485252207534707,45.64013983900084,25.47618237226289,35708.46089050427,18681.029747967725,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6500.0,4510474.981680809,899.388799955796,4510392.284721017,157.84176609339866,286.57529080441276,157.78485632650117,25.519588224290402,45.68084919404824,25.510510086735174,35649.887717812824,18622.456575276276,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6600.0,4510490.893690177,928.2750508840252,4510408.1909939535,160.39809760288088,291.1491415589748,160.34027885531495,25.553569102079422,45.72085710724203,25.54448280096618,35591.31454512138,18563.883402584826,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6700.0,4510507.061502481,957.6188863773676,4510424.352978887,162.95781638966167,295.72696708646873,162.89908785017397,25.58718925071505,45.76015376149443,25.578094926722056,35532.741372429926,18505.31022989338,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6800.0,4510523.485454635,987.4207003389398,4510440.771012652,165.52088610074966,300.3086957532601,165.46124697225554,25.62044322111271,45.79872960494411,25.611341016818542,35474.16819973848,18446.73705720193,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
6900.0,4510540.16587989,1017.6808794611294,4510457.44542842,168.08726984507308,304.8942549833135,168.02671934484403,25.65332571129089,45.83657536156023,25.644215771119743,35415.595027047035,18388.163884510483,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7000.0,4510557.103107785,1048.3998031327528,4510474.376555651,170.6569302084954,309.4835712863151,170.59546756834095,25.685831572275955,45.873682041557,25.676714042440864,35357.02185435558,18329.590711819037,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7100.0,4510574.297464089,1079.5778433490773,4510491.564720039,173.22982926941688,314.0765702868281,173.16745373586085,25.717955813905835,45.91004095161019,25.708830842349926,35298.44868166414,18271.017539127588,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7200.0,4510591.749270754,1111.2153646248082,4510509.010243462,175.80592861495222,318.67317675446014,175.74263944940276,25.74969361053176,45.94564370487376,25.74056134686743,35239.875508972684,18212.44436643614,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7300.0,4510609.458845869,1143.3127239101448,4510526.713443936,178.38518935767334,323.27331463502384,178.32098583658697,25.781040306613047,45.98048223078852,25.771900902059233,35181.30233628124,18153.87119374469,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7400.0,4510627.426503609,1175.8702705099986,4510544.674635564,180.96757215290688,327.8769070826679,180.90245356794608,25.811991422201242,46.014548784675966,25.802845029518792,35122.72916358979,18095.29802105324,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7500.0,4510645.652554194,1208.888346006474,4510562.894128496,183.55303721657506,332.483876492958,183.48700287475927,25.842542658311856,46.04783595711456,25.833389431737007,35064.15599089834,18036.724848361795,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7600.0,4510664.137303845,1242.3672841847028,4510581.372228883,186.14154434356826,337.09414453688504,186.07459356741822,25.872689902178656,46.08033668308951,25.863529997354725,35005.582818206894,17978.151675670346,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7700.0,4510682.8810547395,1276.3074109621264,4510600.109238838,188.7330529266378,341.7076321957775,188.66518505431287,25.902429232387913,46.11204425091177,25.89326280629514,34947.00964551545,17919.578502978897,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7800.0,4510701.884104977,1310.7090443213106,4510619.105456393,191.32752197579637,346.3242597970952,191.2587363612248,25.931756923887875,46.14295231089809,25.922584134771665,34888.436472823996,17861.00533028745,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
7900.0,4510721.14674854,1345.5724942463864,4510638.361175468,193.92491013821356,350.9439470510796,193.85520615121555,25.9606694528712,46.17305488380798,25.951490460168543,34829.86330013255,17802.432157596002,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8000.0,4510740.669275257,1380.898062663195,4510657.876685829,196.52517571859377,355.56661308823624,196.4545527449969,25.989163501525464,46.20234636902961,25.979978465789817,34771.2901274411,17743.858984904553,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8100.0,4510760.451970771,1416.6860433832228,4510677.652273058,199.12827670002278,360.192176497624,199.05673414177008,26.01723596264886,46.23082155250943,26.008045045473438,34712.71695474965,17685.285812213104,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8200.0,4510780.495116509,1452.9367220514036,4510697.688218523,201.73417076526965,364.8205553659252,201.66170804051973,26.04488394412766,46.258475614419545,26.03568730806714,34654.14378205821,17626.712639521655,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8300.0,4510800.798989651,1489.650376097868,4510717.984799347,204.34281531852972,369.4516673172696,204.26943186174907,26.07210477327006,46.28530413655414,26.062902581760916,34595.570609366754,17568.13946683021,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8400.0,4510821.363863105,1526.8272746937087,4510738.542288383,206.9541675075942,374.0854295537855,206.87986276964148,26.098896000995445,46.31130310945277,26.089688418274775,34536.99743667531,17509.56629413876,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8500.0,4510842.190005482,1564.467678710838,4510759.360954187,209.56818424643183,378.72175889684985,209.49295769463382,26.12525540587288,46.33646893924019,26.116042596895895,34478.42426398386,17450.99312144731,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8600.0,4510863.277681075,1602.571840686005,4510780.4410609985,212.18482223816707,383.360571829009,212.1086733563865,26.15118099800752,46.360798454180866,26.14196312836373,34419.85109129241,17392.419948755865,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8700.0,4510884.627149834,1641.1400047890347,4510801.78286872,214.8040379984398,388.0017845365409,214.7269662871346,26.176671022769206,46.38428891093784,26.167448258597386,34361.277918600965,17333.846776064416,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8800.0,4510906.238667357,1680.1724067953553,4510823.386632896,217.42578787913024,392.64531295262924,217.34779285540418,26.201723964362003,46.40693800053439,26.19249647226391,34302.70474590951,17275.273603372967,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
8900.0,4510928.112484866,1719.6692740628735,4510845.252604703,220.0500280924332,397.29107280111924,219.971109290078,26.226338549229926,46.42874385401027,26.217106496182932,34244.13157321807,17216.700430681518,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9000.0,4510950.248849199,1759.6308255132512,4510867.381030936,222.67671473526502,401.9389796408246,222.59687170479356,26.25051374929608,46.44970504776799,26.241277302564725,34185.55840052662,17158.12725799007,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9100.0,4510972.648002801,1800.0572716176407,4510889.772153992,225.30580381398642,406.5889489103536,225.225036122657,26.274248785032068,46.46982060860392,26.265008112078625,34126.98522783517,17099.554085298623,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9200.0,4510995.310183713,1840.9488143869262,4510912.426211871,227.93725126942408,411.24089597342396,227.85555850125579,26.297543128354594,46.489090018418906,26.288298396748655,34068.41205514372,17040.980912607174,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9300.0,4511018.235625567,1882.3056473665201,4510935.343438164,230.57101300217357,415.89473616463215,230.48839475795248,26.320396505345993,46.50751321860347,26.31114788267321,34009.83888245228,16982.407739915725,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9400.0,4511041.424557584,1924.127955635758,4510958.524062054,233.2070448981658,420.55038483564624,233.123500795442,26.342808898796346,46.52509061409338,26.333556552566357,33951.265709760824,16923.83456722428,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9500.0,4511064.8772045765,1966.4159158119326,4510981.968308315,235.8453028544791,425.2077574017883,235.76083252755456,26.364780550566113,46.54182307709431,26.355524648119705,33892.69253706938,16865.26139453283,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9600.0,4511088.593786946,2009.1696960590034,4511005.6763973115,238.48574280537866,429.8667693889724,238.40034590528566,26.386311963761756,46.55771195046264,26.377052672177385,33834.119364377926,16806.68822184138,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9700.0,4511112.57452069,2052.3894561010175,4511029.64854501,241.1283207485649,434.5273364809651,241.0419969430351,26.407403904729176,46.572759050751465,26.39814139072882,33775.54619168648,16748.115049149932,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9800.0,4511136.819617412,2096.0753472402703,4511053.88496298,243.77299277161177,439.18937456693345,243.68574174503584,26.428057404855448,46.586966670905184,26.418791834709996,33716.973018995035,16689.541876458483,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
9900.0,4511161.329284329,2140.227512380235,4511078.385858406,246.4197150785764,443.8527997892455,246.3315365319542,26.44827376218474,46.60033758261379,26.43900530161884,33658.39984630358,16630.968703767037,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10000.0,4511186.103724284,2184.846086053282,4511103.151434106,249.06844401676096,448.5175285914899,248.97933766764217,26.46805454283769,46.61287503830821,26.458783356934223,33599.82667361214,16572.39553107559,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10100.0,4511211.143135766,2229.93119445321,4511128.1818885375,251.71913610360727,453.1834777666772,251.62910168602227,26.4874015822421,46.62458277281111,26.478127835346303,33541.25350092069,16513.82235838414,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10200.0,4511236.447712922,2275.4829554726066,4511153.477415824,254.37174805370475,457.8505645055896,254.28078531808615,26.506316986164453,46.6354650046252,26.497040841787843,33482.68032822924,16455.249185692694,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10300.0,4511262.0176455835,2321.5014787450473,4511179.038205774,257.0262368058924,462.51870644524195,256.93434551898673,26.52480313154924,46.64552643687165,26.515524752273244,33424.10715553779,16396.676013001244,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10400.0,4511287.853119289,2367.9868656921467,4511204.864443899,259.68255955043475,467.187821717419,259.58973949520475,26.54286266715802,46.65477225786515,26.533582214537578,33365.53398284634,16338.102840309795,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10500.0,4511313.954315307,2414.9392095754642,4511230.956311451,262.3406737562526,471.857828997253,262.2469247317695,26.560498514014284,46.66320814133663,26.55121614848133,33306.960810154895,16279.529667618346,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10600.0,4511340.32141067,2462.358595553269,4511257.313985442,265.0005371981881,476.52864755180576,264.90585901951465,26.57771386564656,46.6708402462911,26.568429746413596,33248.38763746345,16220.956494926899,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
10700.0,4511366.954578204,2510.245100742162,4511283.937638679,267.6621079842849,481.20019728861917,267.56650048234826,26.59451218813599,46.67767521651168,26.585226473099674,33189.814464772,16162.383322235451,0.19139801100345238,1.9979368524645942,2349251.2161203087,585.7317269144743
