t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510013.722531912,-42.22698069107278,4509847.447621231,0.0,0.0,0.0,-6.930661974945974,6.48913611792952e-05,-6.930406455723252,39799.29948923769,22815.345951755044,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
100.0,4510013.8272589855,-42.03000108826948,4509847.552330352,2.0945404717942937,3.939590173600244,2.09418144031821,20.94536500634617,39.39582643768307,20.94177469843572,40242.1296670117,22754.483854849997,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
200.0,4510014.141650726,-41.43876504943093,4509847.866668209,4.193291349112898,7.885124935595213,4.192572705697744,20.987409092651873,39.455158683813956,20.98381299045132,40181.26757010665,22693.62175794495,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
300.0,4510014.666128213,-40.452678351458665,4509848.391055822,6.296253381343771,11.83659954279452,6.295174545838224,21.029460177713055,39.51444265082966,21.025858284417897,40120.40547320161,22632.759661039905,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
400.0,4510015.4011125965,-39.07114725163796,4509849.125914284,8.403427259250616,15.794009131374434,8.401987651825808,21.07151768532959,39.573677152261254,21.067910004241437,40059.543376296555,22571.89756413486,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
500.0,4510016.347025095,-37.293578499499915,4509850.071664753,10.514813617090383,19.75734872091486,10.513012658250322,21.113581060697467,39.632861042402915,21.109967595220336,39998.681279391516,22511.035467229813,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
600.0,4510017.504286984,-35.119379348275686,4509851.228728451,12.630413034778762,23.72661321852125,12.628250145370384,21.15564977088748,39.691993217157965,21.15203052452401,39937.81918248646,22450.173370324766,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
700.0,4510018.873319599,-32.54795756593424,4509852.597526651,14.750226040103495,27.70179742303095,14.747700641326329,21.197723305321663,39.751072614879845,21.194098281669266,39876.95708558142,22389.31127341972,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
800.0,4510020.454544322,-29.57872144579531,4509854.178480679,16.87425311098529,31.682896029303468,16.871364624400734,21.239801176247983,39.810098217207845,21.236170378994895,39816.09498867637,22328.449176514674,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
900.0,4510022.248382582,-26.211079816709113,4509855.972011907,19.002494677786114,35.66990363259413,18.999242525326313,21.28188291921238,39.86906904989702,21.27824635213365,39755.23289177133,22267.587079609628,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1000.0,4510024.255255849,-22.444442052794578,4509857.978541747,21.134951125664664,39.662814733010514,21.131334729640987,21.323968093528627,39.927984183642266,21.320325760482028,39694.37079486628,22206.72498270458,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1100.0,4510026.475585628,-18.27821808272782,4509860.198491646,23.2716227969787,43.66162374005107,23.267641580089794,21.3660562827452,39.98684273489569,21.362408187667064,39633.50869796124,22145.862885799535,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1200.0,4510028.909793459,-13.711818398572639,4509862.632283085,25.412509993734005,47.666324977225244,25.408163379073436,21.408147095109516,40.04564386667754,21.4044932420105,39572.646601056185,22085.00078889449,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1300.0,4510031.558300907,-8.744654064145005,4509865.280337572,27.557612980079647,51.676912686754385,27.552900391143112,21.45024016402885,40.1043867893796,21.446580556989588,39511.78450415115,22024.138691989443,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1400.0,4510034.421529562,-3.376136722903393,4509868.1430766415,29.70693198484924,55.69338103435277,29.70185284554134,21.492335148528138,40.16307076156148,21.48866979169488,39450.92240724609,21963.276595084397,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1500.0,4510037.499901039,2.3943213946429234,4509871.220921847,31.86046720414785,59.71572411408791,31.855020938788417,21.53443173370409,40.221695090738585,21.530760631284245,39390.060310341054,21902.41449817935,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1600.0,4510040.793836965,8.567307464015562,4509874.514294762,34.0182188039842,63.743935953319394,34.012404837314186,21.57652963117586,40.28025913416232,21.572852787433426,39329.198213436,21841.552401274304,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1700.0,4510044.303758988,15.14340806034648,4509878.023616974,36.18018692294777,67.77801051771532,36.17400468013467,21.618628579531535,40.3387622995912,21.61494599878252,39268.33611653096,21780.69030436926,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1800.0,4510048.030088766,22.123209152462945,4509881.749310085,38.34637167493046,71.81794171634562,38.33982058157328,21.660728344770817,40.397204046053496,21.65704003137856,39207.47401962591,21719.828207464212,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
1900.0,4510051.973247966,29.5072960974856,4509885.691795704,40.516773151892295,75.86372340685114,40.50985263402601,21.70282872074318,40.45558388460009,21.699134679113598,39146.61192272087,21658.966110559166,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
2000.0,4510056.133658266,37.296253635947224,4509889.851495452,42.69139142667081,79.91534940068775,42.684100910770404,21.744929529581757,40.513901379048065,21.741229764158508,39085.749825815816,21598.10401365412,0.19685142574383438,1.9374020409341792,2242744.4432339678,608.6209690504649
