t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.832138095,-39.87730670317614,4509927.339566681,0.0,0.0,0.0,-6.93053920518325,6.128055261787631e-05,-6.930529227870411,40262.65242412197,23567.500911223586,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
100.0,4509933.9246640885,-39.69749006500545,4509927.432079009,1.850519088559077,3.5963312268948275,1.8502457873980651,18.5051595449656,35.963250808412496,18.502426538025727,40720.97143354338,23508.17223425696,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
200.0,4509934.202427163,-39.1577787074223,4509927.709801068,3.7047400289650687,7.1978912992768525,3.7041930278233135,18.542130742194864,36.01544652717069,18.539393754104545,40661.64275657675,23448.843557290336,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
300.0,4509934.665797569,-38.25764991010323,4509928.173103069,5.562664151196265,10.804676910192853,5.561843051500978,18.579114855655266,36.06760850573066,18.576373888934942,40602.31407961013,23389.51488032371,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
400.0,4509935.315145691,-36.99658128811283,4509928.822355356,7.424292742404774,14.416684659301495,7.423197145837202,18.61611146387774,36.11973582425429,18.613366521117698,40542.985402643506,23330.186203357087,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
500.0,4509936.150842039,-35.374050801099585,4509929.6579284,9.289627048370647,18.03391105574159,9.288256556872938,18.653120160084683,36.171827591860854,18.650371243942843,40483.656725676876,23270.85752639046,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
600.0,4509937.173257245,-33.389536762201985,4509930.680192792,11.15866827498867,21.656352521059716,11.157022490770528,18.690140552516052,36.22388294721858,18.687387665715715,40424.32804871025,23211.528849423838,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
700.0,4509938.38276206,-31.042517846658832,4509931.8895192435,13.031417589787772,25.28400539219689,13.029496115332876,18.727172264754646,36.275901059133524,18.724415410082194,40364.99937174363,23152.20017245721,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
800.0,4509939.779727349,-28.332473100117973,4509933.286278581,14.907876123482938,28.916865924534076,14.905678561555133,18.764214936050415,36.32788112713562,18.761454116353004,40305.67069477701,23092.871495490588,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
900.0,4509941.364524091,-25.25888194663756,4509934.8708417425,16.788044971559536,32.55493029499619,16.785570925208795,18.80126822164376,36.37982238206165,18.798503439826902,40246.342017810384,23033.54281852396,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1000.0,4509943.13752337,-21.821224196373972,4509936.643579773,18.671925195889973,36.19819460521432,18.669174268458093,18.838331793087672,36.431724086634965,18.835563052112857,40187.013340843754,22974.21414155734,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1100.0,4509945.0990963755,-18.018980052950653,4509938.6048638215,20.559517826382496,39.84665488474576,20.55648962150859,18.875405338568573,36.483585536041595,18.87263264145077,40127.68466387713,22914.885464590712,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1200.0,4509947.249614399,-13.851630120502026,4509940.755065141,22.45082386266209,43.5003070943516,22.44751798428779,18.912488563225804,36.53540605850279,18.909711913030964,40068.35598691051,22855.55678762409,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1300.0,4509949.58944883,-9.318655410386825,4509943.094555081,24.345844275783247,47.15914712933137,24.34226032815768,18.949581189469555,36.587185015843396,18.946800589312048,40009.02730994388,22796.228110657463,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1400.0,4509952.118971155,-4.419537347565092,4509945.623705087,26.2445800099745,50.823170822914435,26.240717597659,18.986682957297166,36.63892180405618,18.983898410337186,39949.698632977255,22736.89943369084,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1500.0,4509954.838552951,0.8462422233667528,4509948.342886699,28.14703198441454,54.4923739497076,28.14289071228709,19.02379362460771,36.69061585386173,19.021005134048654,39890.36995601063,22677.570756724213,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1600.0,4509957.748565888,6.479201032488422,4509951.252471547,30.053201095039725,58.1667522291986,30.048780568299144,19.060912967514692,36.74226663126365,19.058120536600455,39831.04127904401,22618.24207975759,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1700.0,4509960.849381723,12.479856379221387,4509954.352831347,31.9630882163828,61.84630132931491,31.958388040552645,19.098040780656763,36.793873638099,19.095244412669032,39771.71260207739,22558.913402790964,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
1800.0,4509964.141372303,18.84872512735312,4509957.644337906,33.876694203442625,65.53101687003739,33.871713984374836,19.135176877506332,36.8454364125836,19.132376575761796,39712.38392511076,22499.58472582434,0.1914757477461853,1.9964443567920647,2071241.8698882274,593.2867696662447
