t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509935.207385611,227.02131446371675,4510046.297332603,50.544631989707476,94.95711604552132,50.52747897176931,21.534949832226374,40.225394876735294,21.527686573084033,39980.487909305055,21532.065479818582,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
2500.0,4509940.369740475,236.71845723793615,4510051.457935795,52.70241546310403,98.9856453739048,52.6845350643593,21.57632977619352,40.282452652202295,21.56905648143299,39918.265517641994,21469.84308815552,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
2600.0,4509945.74808104,246.81873876430305,4510056.8344519,54.86434382590389,103.01988704438914,54.84573504168876,21.617713786432265,40.33945477192681,21.6104304669374,39856.04312597893,21407.62069649246,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
2700.0,4509951.342821815,257.3227300003211,4510062.427295326,57.030417507540015,107.05983551387068,57.01107933427525,21.6591019002407,40.39640119613144,21.651808566903973,39793.82073431587,21345.398304829396,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
2800.0,4509957.154377354,268.2310013490826,4510068.236880528,59.200636942739465,111.1054852380937,59.18056837793077,21.700494184197023,40.45329193933882,21.69319084790975,39731.59834265281,21283.175913166335,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
2900.0,4509963.183162256,279.54412265942614,4510074.263622003,61.37500257447236,115.15683067711554,61.354202616709756,21.7418907345189,40.51012707097228,21.734577406161296,39669.37595098975,21220.953521503274,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3000.0,4509969.429591163,291.2626632266439,4510080.507934293,63.55351485693658,119.21386630083124,63.53198250589276,21.783291677416926,40.566906715944654,21.775968367848122,39607.15355932669,21158.731129840213,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3100.0,4509975.894078764,303.38719179374385,4510086.970231988,65.73617425857752,123.27658659455673,65.71390851500524,21.824697169442494,40.62363105523529,21.817363889490423,39544.93116766363,21096.508738177152,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3200.0,4509982.577039795,315.9182765532738,4510093.650929724,67.92298126514247,127.344986064669,67.89998113087088,21.86610739782954,40.680300326454635,21.8587641582807,39482.70877600056,21034.286346514087,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3300.0,4509989.478889042,328.8564851497118,4510100.550442187,70.11393638276881,131.41905924430228,70.09020086069877,21.907522580830257,40.73691482439642,21.9001693924194,39420.4863843375,20972.063954851026,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3400.0,4509996.600041343,342.2023846824289,4510107.669184116,72.30904014110564,135.4988006990989,72.28456823520399,21.948942968044513,40.793474901577014,21.941579841444256,39358.26399267443,20909.841563187965,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3500.0,4510003.94091159,355.95654170923007,4510115.007570302,74.50829309646794,139.5842050330135,74.48308381176076,21.99036884074273,40.84998096876157,21.982995786553012,39296.04160101138,20847.6191715249,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3600.0,4510011.501914732,370.11952225047787,4510122.566015596,76.71169583502287,143.6752668941692,76.68574817758764,22.03180051218235,40.906433495477096,22.024417540919877,39233.81920934831,20785.39677986184,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3700.0,4510019.283465778,384.69189179380413,4510130.344934907,78.91924897600735,147.77198098076468,78.89256195296407,22.07323832791742,40.96283301051167,22.065845450004947,39171.59681768525,20723.17438819878,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3800.0,4510027.285979802,399.6742152994152,4510138.344743209,81.13095317497636,151.87434204703032,81.10352579447759,22.114682666101345,41.01918010239994,22.107279891856912,39109.37442602219,20660.951996535718,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
3900.0,4510035.509871944,415.06705720599507,4510146.565855544,83.34680912708114,155.98234490923252,83.31864039830096,22.15613393778272,41.075475419894694,22.1487212774088,39047.152034359126,20598.729604872657,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4000.0,4510043.955557416,430.87098143721096,4510155.008687025,85.5668175703768,160.09598445172432,85.53790650349863,22.19759258719376,41.131719672423664,22.19017005076631,38984.929642696065,20536.507213209592,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4100.0,4510052.623451507,447.0865514088268,4510163.673652841,87.7909792891583,164.21525563304124,87.76132489536172,22.239059092031752,41.18791363053234,22.231626689489207,38922.707251033,20474.28482154653,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4200.0,4510061.513969585,463.71433003642795,4510172.561168263,90.01929511732438,168.34015349204066,89.98889640877077,22.28053396373283,41.24405812631157,22.273091704865006,38860.48485936994,20412.06242988347,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4300.0,4510070.627527107,480.7548797437625,4510181.671648647,92.25176594176845,172.47067315408333,92.22062193158555,22.322017747738265,41.3001540538103,22.314565642175193,38798.26246770688,20349.840038220405,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4400.0,4510079.964539617,498.20876247170224,4510191.005509441,94.48839270579592,176.60680983725538,94.45650240806123,22.36351102375316,41.35620236943321,22.356049080953834,38736.04007604382,20287.617646557344,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4500.0,4510089.525422762,516.0765396878281,4510200.563166191,96.72917641256683,180.7485588586296,96.69653884228993,22.40501440599728,41.41220409232288,22.397542635238388,38673.81768438076,20225.395254894283,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4600.0,4510099.310592288,534.3587723966436,4510210.345034545,98.97411812856348,184.89591564056403,98.94073230166715,22.446528543447887,41.46816030472611,22.43904695381239,38611.5952927177,20163.172863231222,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4700.0,4510109.320464053,553.05602115042,4510220.351530263,101.22321898708178,189.04887571703662,101.18908392038207,22.48805412007461,41.524072152344786,22.480562720440357,38549.37290105464,20100.95047156816,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4800.0,4510119.555454031,572.1688460606762,4510230.583069221,103.47648019174585,193.20743474001418,103.44159490293092,22.529591855066275,41.57994084467067,22.522090654094477,38487.15050939157,20038.728079905097,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
4900.0,4510130.01597832,591.6978068102981,4510241.0400674185,105.73390302004488,197.37158848585412,105.69826652765273,22.571142503049153,41.635767655303674,22.56363150917286,38424.92811772851,19976.505688242036,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5000.0,4510140.702453149,611.6434626662988,4510251.722940988,107.99548882689152,201.54133286173726,107.95910015028655,22.61270685429723,41.69155392225433,22.605186075709707,38362.70572606544,19914.283296578975,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5100.0,4510151.615294889,632.006372493224,4510262.6321062,110.26123904820082,205.71666391213017,110.22409720754922,22.654285734933847,41.74730104822957,22.646755179576942,38300.48333440239,19852.06090491591,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5200.0,4510162.754920056,652.7870947672051,4510273.767979474,112.53115520448907,209.8975778252753,112.49325922073305,22.69588000712461,41.80301050090149,22.68833968267704,38238.26094273932,19789.83851325285,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5300.0,4510174.121745325,673.9861875906621,4510285.130977386,114.80523890449145,214.0840709397073,114.7665877993223,22.737490569261947,41.85868381315991,22.729940483127567,38176.03855107626,19727.61612158979,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5400.0,4510185.716187533,695.6042087076604,4510296.721516676,117.0834918487978,218.27613975079365,117.04408464462774,22.779118356140817,41.91432258334767,22.77155851543682,38113.816159413196,19665.393729926727,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5500.0,4510197.538663696,717.6417155199217,4510308.540014262,119.3659158335056,222.47378091729828,119.32575155343851,22.820764339125482,41.96992847547888,22.81319475067059,38051.593767750135,19603.171338263666,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5600.0,4510209.5895910105,740.0992651034932,4510320.586887244,121.6525127538891,226.6769912679661,121.61159042169002,22.86242952630751,42.02550321943999,22.854850196610098,37989.371376087074,19540.9489466006,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5700.0,4510221.86938687,762.9774142260753,4510332.862552918,123.94328460808403,230.8857678081268,123.90160324814748,22.904114962654834,42.08104861117385,22.89652589790107,37927.14898442401,19478.72655493754,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5800.0,4510234.378468874,786.276719365012,4510345.367428783,126.23823350078669,235.1001077263164,126.19579213810377,22.94582173015156,42.13656651284578,22.938222936193462,37864.92659276095,19416.50416327448,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
5900.0,4510247.117254836,809.9977367259424,4510358.101932557,128.53736164696664,239.32000840091453,128.494159307091,22.98755094792902,42.192058852992986,22.979942430272512,37802.70420109789,19354.281771611415,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6000.0,4510260.086162795,834.1410222621184,4510371.0664821835,130.8406713755921,243.54546740679584,130.79670708460466,23.0293037723872,42.24752762665547,23.02168553618015,37740.48180943483,19292.059379948354,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6100.0,4510273.285611034,858.7071316943872,4510384.261495845,133.14816513336706,247.77648252199364,133.10343791783956,23.07108139730733,42.30297489549006,23.063453447327568,37678.25941777177,19229.836988285293,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6200.0,4510286.7160180835,883.6966205318406,4510397.687391976,135.45984548847923,252.01305173437433,135.41435437543655,23.112885053955008,42.358402787866325,23.105247394598322,37616.03702610871,19167.614596622232,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6300.0,4510300.377802736,909.1100440931332,4510411.344589271,137.77571513435794,256.2551732483203,137.72945915123924,23.15471601117399,42.41381349894477,23.147068646442108,37553.81463444565,19105.39220495917,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6400.0,4510314.271384061,934.9479575284679,4510425.233506703,140.09577689344093,260.5028454914202,140.0487550680596,23.196575575470696,42.46920929073731,23.188918508959265,37491.592242782586,19043.169813296106,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6500.0,4510328.397181418,961.2109158422518,4510439.354563534,142.42003372094914,264.75606712116405,142.3722450814515,23.238465091089306,42.524592492149885,23.23079832597584,37429.36985111952,18980.947421633045,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6600.0,4510342.755614467,987.8994739164212,4510453.708179328,144.7484887086687,269.014837031642,144.69993228349153,23.28038594007718,42.579965499006796,23.272709479109057,37367.14745945646,18918.725029969984,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6700.0,4510357.347103185,1015.0141865344369,4510468.294773963,147.07911933261195,273.2753904724879,147.02979482979708,23.200808447980933,42.409524028568974,23.193163050171943,37304.925067793396,18856.50263830692,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6800.0,4510372.171245311,1042.5540801626387,4510483.113945358,149.4034663983121,277.5220062990733,149.3533763635206,23.23573911847734,42.45183384990736,23.22808638363611,37242.70267613033,18794.28024664386,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
6900.0,4510387.22799686,1070.5188466826198,4510498.165649585,151.731301245046,281.7728364148941,151.68044494767875,23.270420971875964,42.49361953988413,23.2627609954249,37180.48028446727,18732.057854980798,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7000.0,4510402.517705357,1098.9089048886287,4510513.450234099,154.06259877487912,286.02782799930225,154.01097549395283,23.30484964341405,42.53487322784754,23.297182522192976,37118.257892804206,18669.835463317737,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7100.0,4510418.040715798,1127.724668253726,4510528.968043823,156.39733345735215,290.2869274522535,156.3449424816398,23.339020855062547,42.57558721216232,23.331346687298122,37056.035501141145,18607.613071654676,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7200.0,4510433.797370604,1156.966544852703,4510544.719421107,158.73547933836943,294.5500804115978,158.68231996653742,23.372930419712226,42.615753967777785,23.365249304985948,36993.813109478084,18545.39067999161,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7300.0,4510449.788009581,1186.634937286769,4510560.704705687,161.07701004950354,298.81723177112224,161.0230815902457,23.40657424531193,42.65536615369541,23.39888628452682,36931.59071781502,18483.16828832855,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7400.0,4510466.012969876,1216.730242610076,4510576.924234642,163.42189881771205,303.0883256993367,163.36720058988018,23.43994833895813,42.69441662033396,23.432253634304107,36869.36832615196,18420.94589666549,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7500.0,4510482.472585938,1247.2528522581626,4510593.378342355,165.77011847546083,307.363305658991,165.7146498081917,23.473048810933133,42.732898416787656,23.46534746585104,36807.1459344889,18358.723505002425,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7600.0,4510499.1671894835,1278.2031519783839,4510610.067360473,168.12164147124906,311.64211442731363,168.06540170408778,23.505871878690087,42.77080479797403,23.498163997834457,36744.92354282584,18296.501113339364,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7700.0,4510516.097109453,1309.5815217624001,4510626.991617872,170.47643988053034,315.92469411695964,170.4194283635499,23.53841387078256,42.80812923166755,23.530699559983116,36682.70115116278,18234.278721676303,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7800.0,4510533.262671975,1341.3883357807977,4510644.151440619,172.83448541702424,320.2109861976573,172.7767015109413,23.570671230736668,42.84486540541528,23.562950596958565,36620.47875949972,18172.05633001324,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
7900.0,4510550.664200336,1373.6239623199062,4510661.547151932,175.19574944441268,324.5009315185406,175.13719252069905,23.602640520863655,42.88100723333111,23.59491367216653,36558.25636783666,18109.83393835018,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8000.0,4510568.302014937,1406.288763720885,4510679.179072152,177.56020298841463,328.7944703311559,177.50087242940475,23.634318426010466,42.91654886276392,23.62658547150624,36496.033976173596,18047.611546687116,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8100.0,4510586.176433267,1439.3830963211426,4510697.047518709,179.92781674923322,333.09154231312925,179.8677119482274,23.66570175724598,42.95148468083578,23.65796280705553,36433.81158451053,17985.389155024055,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8200.0,4510604.287769871,1472.9073103981543,4510715.152806085,182.29856111436848,337.39208659248214,182.23768147573162,23.696787455480646,42.985809320846066,23.68904262068929,36371.58919284747,17923.166763360994,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8300.0,4510622.636336315,1506.8617501157457,4510733.495245788,184.67240617178913,341.69604177258094,184.61075111104503,23.72757259501835,43.01951766853947,23.71982198763024,36309.366801184406,17860.94437169793,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8400.0,4510641.222441162,1541.2467534729003,4510752.075146323,187.04932172345627,346.003345957707,186.98689066737728,23.758054387035916,43.052604868229785,23.750298119927294,36247.14440952134,17798.72198003487,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8500.0,4510660.046389939,1576.0626522551545,4510770.89281316,189.42927729919177,350.31393677923256,189.36606968588373,23.78823018298991,43.08506632877905,23.780468369861325,36184.92201785828,17736.499588371807,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8600.0,4510679.108485115,1611.3097719886414,4510789.948548713,191.81224217088405,354.6277514223877,191.74825744986634,23.818097477947244,43.1168977294255,23.810330233274676,36122.699626195215,17674.277196708746,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8700.0,4510698.409026071,1646.9884318968388,4510809.242652309,194.19818536702329,358.9447266536031,194.133422999304,23.847653913838375,43.148095025458765,23.8398813528234,36060.477234532154,17612.054805045685,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8800.0,4510717.9483090835,1683.0989448600806,4510828.775420169,196.58707568755838,363.2647988484131,196.5215351457044,23.876897282628647,43.17865445373405,23.869119521147557,35998.25484286909,17549.83241338262,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
8900.0,4510737.726627295,1719.6416173778848,4510848.547145385,198.97888171906726,367.5879040199026,198.91256248726924,23.905825529408354,43.208572538026644,23.898042683960345,35936.03245120603,17487.61002171956,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9000.0,4510757.744270697,1756.616749534154,4510868.558117898,201.37357185023237,371.9139778476822,201.3064734243645,23.934436755396526,43.23784609421791,23.926648943050946,35873.81005954297,17425.3876300565,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9100.0,4510778.001526113,1794.024634965298,4510888.80862448,203.77111428761242,376.24295570737314,203.7032361752868,23.962729220856936,43.26647223531,23.95493655919964,35811.58766787991,17363.165238393434,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9200.0,4510798.498677175,1831.8655608313302,4510909.298948715,206.17147707170184,380.5747727005869,206.1028187923175,23.990701347925555,43.29444837626846,23.98290395500438,35749.36527621685,17300.942846730373,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9300.0,4510819.236004314,1870.139807789986,4510930.029370988,208.57462809326847,384.9093636853797,208.50518917805485,24.018351723344573,43.32177223868375,24.01054971761399,35687.14288455379,17238.720455067312,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9400.0,4510840.213784743,1908.8476499739095,4510951.000168463,210.98053510996056,389.24666330716514,210.91031510201546,24.0456791011022,43.34844185525053,24.03787260136715,35624.92049289073,17176.49806340425,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9500.0,4510861.432292445,1947.9893549709539,4510972.211615079,213.38916576317308,393.58660603006626,213.31816421749494,24.072682404977076,43.37445557406299,24.06487153033605,35562.69810122767,17114.27567174119,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9600.0,4510882.891798159,1987.5651838076374,4510993.663981533,215.80048759516404,397.9291261686878,215.7287040786784,24.099360730982323,43.399812062717196,24.0915456007697,35500.475709564605,17052.053280078126,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9700.0,4510904.592569379,2027.5753909357982,4511015.357535274,218.21446806641043,402.27415792028984,218.14190215799067,24.125713349709844,43.424510312222054,24.11789408343751,35438.25331790154,16989.830888415065,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9800.0,4510926.534870338,2068.0202242224846,4511037.292540494,220.6310745731938,406.6216353973435,220.55772586367604,24.151739708570606,43.44854964071112,24.14391642586897,35376.030926238476,16927.608496752004,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
9900.0,4510948.718962007,2108.8999249431195,4511059.469258125,223.0502744654051,410.971492660448,222.97614255759703,24.17743943393184,43.47192969695753,24.16961225449015,35313.808534575415,16865.38610508894,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10000.0,4510971.145102092,2150.214727777973,4511081.887945832,225.47203506455787,415.32366375158995,225.39711957324175,24.202812333145154,43.49465046368111,24.19498137665124,35251.58614291235,16803.163713425878,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10100.0,4510993.813545028,2191.964860811981,4511104.548858012,227.89632368199966,419.67808272772317,227.8206242339291,24.227858396467564,43.516712260651936,24.22002378254708,35189.363751249286,16740.941321762817,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10200.0,4511016.724541983,2234.15054553793,4511127.452245798,230.3231076373099,424.03468369464946,230.24662387120057,24.2525777988718,43.538115747583674,24.24473964702688,35127.141359586225,16678.718930099756,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10300.0,4511039.878340857,2276.7719968630513,4511150.598357054,232.75235427687372,428.39340084117805,232.675085843388,24.27697090174369,43.558861926813265,24.26912933129117,35064.918967923164,16616.496538436695,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10400.0,4511063.275186289,2319.8294231190393,4511173.987436384,235.18403099262005,432.7541684735433,235.10597755434537,24.30103825446582,43.578952145765676,24.293193384474982,35002.6965762601,16554.27414677363,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10500.0,4511086.915319658,2363.323026075526,4511197.619725133,237.6181052409127,437.1169210500581,237.53926647233368,24.32478059588773,43.598388099204726,24.316932545117723,34940.47418459704,16492.05175511057,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10600.0,4511110.798979093,2407.2530009570305,4511221.495461401,240.05454456158282,441.4815932159822,239.97492014904708,24.348198855677058,43.61717183125967,24.34034774251385,34878.25179293398,16429.82936344751,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
10700.0,4511134.926399483,2451.6195364634073,4511245.614880043,242.4933165970908,445.8481198385819,242.4129062387685,24.371294155553134,43.635305737231384,24.363440097946242,34816.02940127092,16367.606971784446,0.19560477633083287,1.9571869699316307,2278357.1824230882,622.2239166306122
