t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509932.665638343,-3.116803911216299,4509928.506243033,0.0,0.0,0.0,-6.930537412591037,4.789678187210179e-06,-6.930531020734008,41000.57430462386,22116.06685066047,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
100.0,4509932.766393112,-2.9253581992366504,4509928.607026501,2.015094441005177,3.8289124611157814,2.015668416363877,20.150907280564596,38.28905347235503,20.156647023487206,39650.62070309224,22058.13750319528,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
200.0,4509933.068854978,-2.350742022109782,4509928.909574505,4.034140089494885,7.663405727559933,4.035288875870974,20.190363296927117,38.34475418688523,20.196111380345553,39592.69135562705,22000.208155730095,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
300.0,4509933.573419081,-1.3923975559974755,4509929.414282269,6.057137284767843,11.503474639529657,6.058861717043713,20.229822257113113,38.400402529626824,20.23557867314842,39534.76200816186,21942.27880826491,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
400.0,4509934.28048059,-0.04976749873221009,4509930.121545045,8.084086311179195,15.34911392402028,8.08638722344396,20.26928362081946,38.45599738680926,20.27504836142569,39476.83266069668,21884.34946079972,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
500.0,4509935.1904347,1.6777049190464939,4509931.031758112,10.11498740005224,19.200318198513713,10.117865625585322,20.308746867054655,38.51153768189463,20.314519924024413,39418.90331323149,21826.420113334534,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
600.0,4509936.303676627,3.790575923128329,4509932.145316769,12.14984073163221,23.057081974741926,12.153297102887478,20.348211494557912,38.56702237632503,20.3539928595281,39360.9739657663,21768.49076586935,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
700.0,4509937.620601603,6.289401185348539,4509933.462616332,14.188646437081934,26.91939966252501,14.192681785672423,20.387677022216707,38.62245047026526,20.39346668667429,39303.044618301115,21710.561418404162,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
800.0,4509939.14160487,9.174735813591774,4509934.984052124,16.231404600519173,30.78726557368335,16.236019757202392,20.427142989482167,38.67782100334062,20.432940944770113,39245.11527083593,21652.632070938977,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
900.0,4509940.867081676,12.447134342190845,4509936.710019479,18.278115261095458,34.66067392602337,18.28331105575929,20.466608956782398,38.73313305536935,20.47241519410569,39187.185923370744,21594.702723473787,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1000.0,4509942.7974272715,16.10715072272772,4509938.640913728,20.32877841511618,38.53961884739635,20.33455567676539,20.506074505933494,38.788385747089556,20.51188901636526,39129.25657590556,21536.7733760086,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1100.0,4509944.933036905,20.155338315244016,4509940.777130202,22.38339401820169,42.42409437982968,22.389753574945065,20.545539240548013,38.84357824088019,20.55136201503579,39071.327228440365,21478.844028543415,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1200.0,4509947.274305817,24.592249879868234,4509943.119064227,24.441961987489186,46.31409448373006,24.448904666527284,20.585002786440846,38.89870974147576,20.590833815812903,39013.397880975186,21420.914681078226,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1300.0,4509949.821629239,29.418437568866867,4509945.667111115,26.504482203875064,50.20961304215779,26.512008831488625,20.62446479203229,38.9537794966747,20.6303040670041,38955.46853350999,21362.98533361304,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1400.0,4509952.575402389,34.63445291912649,4509948.421666167,28.57095451429749,54.11064386517179,28.57906591583648,20.663924928747985,39.00878679804056,20.669772439928792,38897.53918604481,21305.055986147854,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1500.0,4509955.536020468,40.24084684507382,4509951.383124665,30.64137873405885,58.01718069424433,30.650075733932184,20.703382891415902,39.0637309815964,20.70923862931536,38839.60983857962,21247.12663868267,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1600.0,4509958.703878655,46.238169632040766,4509954.551881874,32.71575464918777,61.929217206745,32.7250380708537,20.742838398659813,39.11861142851144,20.748702353694775,38781.680491114435,21189.197291217482,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1700.0,4509962.07937211,52.626970930081235,4509957.928333034,34.79408201884038,65.84674702049298,34.80395268479754,20.782291193289335,39.17342756578006,20.78816335579072,38723.75114364925,21131.267943752293,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1800.0,4509965.662895964,59.40779974824662,4509961.512873359,36.876360577740385,69.76976369837692,36.88681930951958,20.82174104268633,39.22817886689263,20.827621402906082,38665.821796184064,21073.338596287107,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
1900.0,4509969.454845324,66.58120444932655,4509965.305898036,38.96259003865772,73.6982607530415,38.97363765681438,20.86118773918739,39.28286485249803,20.86707628730556,38607.89244871887,21015.40924882192,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2000.0,4509973.455615263,74.14773274506167,4509969.307802223,41.05277009492522,77.63223165164,41.064407419032584,20.900631100462356,39.33748509105738,20.906527826594267,38549.96310125369,20957.47990135673,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2100.0,4509977.665600827,82.10793169183492,4509973.518981045,43.14690042299303,81.57166982065176,43.15912827163603,20.940070969888765,39.392039199488856,20.94597586409226,38492.0337537885,20899.550553891546,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2200.0,4509982.085197025,90.46234768684769,4509977.939829595,45.244980685020245,85.51656865076383,45.25779987579015,20.97950721692173,39.446526843803085,20.985420269204557,38434.10440632331,20841.62120642636,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2300.0,4509986.714798834,99.21152646478745,4509982.570742932,47.34701053150343,89.46692150181566,47.3604218809932,21.018939737459558,39.50094773972906,21.024860937786798,38376.17505885813,20783.691858961174,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2400.0,4509991.554801195,108.35601309499286,4509987.412116078,49.452989603941425,93.42272170780606,49.46699392774187,21.058368454204544,39.555301653330034,21.06429779250617,38318.24571139294,20725.76251149599,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2500.0,4509996.605599012,117.89635197912266,4509992.464344018,51.56291753753613,97.3839625819613,51.57751565023273,21.097793317019022,39.60958840160938,21.103730783197538,38260.316363927755,20667.8331640308,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2600.0,4510001.867587154,127.83308684933442,4509997.727821702,53.6767939639286,101.3506374218633,53.69198667909922,21.13721430327641,39.663807853105844,21.14315988721456,38202.38701646257,20609.903816565613,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2700.0,4510007.341160451,138.16676076697908,4510003.202944043,55.794618513970114,105.32273951463692,55.810406644183395,21.176631418207123,39.7179599284781,21.182585109775722,38144.45766899738,20551.974469100427,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2800.0,4510013.026713699,148.89791612181708,4510008.890105916,57.91639082052755,109.3002621421953,57.93277517734214,21.216044695239123,39.772044601078214,21.22200648430495,38086.5283215322,20494.045121635238,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
2900.0,4510018.924641655,160.02709463176186,4510014.78970216,60.04211052132268,113.2831985865419,60.05909191528721,21.25545419633313,39.826061897513924,21.2614240727669,38028.598974067005,20436.11577417005,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3000.0,4510025.03533904,171.55483734315652,4510020.902127578,62.171777261804614,117.27154213512847,62.18935650245857,21.29486001231208,39.88001189819909,21.300837965996532,37970.66962660182,20378.186426704866,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3100.0,4510031.359200542,183.48168463158876,4510027.227776937,64.30539069805512,121.26528608626738,64.3235685939304,21.334262263185025,39.933894737892615,21.34024828402304,37912.74027913663,20320.25707923968,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3200.0,4510037.896620814,195.80817620324999,4510033.767044973,66.44295049972591,125.2644237545974,66.46172785834933,21.373661098464858,39.98771060622493,21.379655176387697,37854.81093167145,20262.327731774494,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3300.0,4510044.647994476,208.53485109684343,4510040.520326386,68.58445635300761,129.2689484766016,68.60383398090411,21.413056697480233,40.04145974821228,21.419058822455852,37796.88158420626,20204.398384309305,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3400.0,4510051.613716121,221.6622476860467,4510047.488015848,70.7299079636295,133.27885361617604,70.74988666632632,21.45244926968113,40.09514246475834,21.45845943172253,37738.952236741075,20146.46903684412,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3500.0,4510058.794180309,235.19090368253364,4510054.670508002,72.87930505988967,137.2941325702482,72.89988564192124,21.491839054938147,40.14875911314293,21.497857244111856,37681.02288927589,20088.539689378933,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3600.0,4510066.189781578,249.12135613956062,4510062.068197464,75.03264739571479,141.31477877444354,75.05383066062853,21.531226323835256,40.20231010749757,21.537252530269818,37623.093541810704,20030.610341913743,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3700.0,4510073.80091444,263.45414145612153,4510069.681478827,77.18993475374879,145.34078570879913,77.2117215041118,21.570611377956048,40.25579591926783,21.576645591850646,37565.16419434551,19972.680994448558,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3800.0,4510081.627973389,278.18979538167673,4510077.510746666,79.35116694846998,149.3721469035229,79.37355798587652,21.609994550163005,40.30921707766175,21.616036761796085,37507.234846880325,19914.75164698337,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
3900.0,4510089.6713529,293.3288530214601,4510085.556395536,81.5163438293358,153.40885594479707,81.53933995441568,21.649376204870197,40.36257417008486,21.655426404608225,37449.30549941514,19856.822299518186,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4000.0,4510097.931447436,308.87184884236825,4510093.81881998,83.6854652839544,157.45090648062452,83.70906729638227,21.68875673830869,40.41586784256082,21.694814916614913,37391.37615194995,19798.892952053,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4100.0,4510106.408651452,324.8193166794371,4510102.298414532,85.85853124128262,161.49829222671656,85.8827399397881,21.72813657878494,40.469098800137914,21.734202726228247,37333.44680448477,19740.96360458781,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4200.0,4510115.103359396,341.17178974290863,4510110.995573721,88.03554167484941,165.55100697242068,88.0603578572281,21.76751618693192,40.5222678072811,21.773590294195746,37275.51745701958,19683.034257122625,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4300.0,4510124.015965716,357.9298006258926,4510119.910692075,90.21649660600401,169.60904458668685,90.24192106912943,21.806896055952834,40.575375688249345,21.812978113844114,37217.588109554395,19625.10490965744,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4400.0,4510133.146864867,375.0938813126269,4510129.044164128,92.40139610718823,173.6723990240709,92.42742964702468,21.84627671185731,40.62842332745804,21.852366711315504,37159.65876208921,19567.17556219225,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4500.0,4510142.496451311,392.66456318733975,4510138.396384421,94.59024030523202,177.74106433077353,94.61688371684826,21.885658713690123,40.68141166982653,21.89175664579629,37101.72941462402,19509.246214727063,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4600.0,4510152.065119527,410.6423770437178,4510147.967747513,96.78302938467145,181.8150346507132,96.8102834622554,21.925042653751916,40.73434172111014,21.931148509737817,37043.80006715883,19451.316867261878,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4700.0,4510161.853264016,429.0278530949828,4510157.758647984,98.97976359108864,185.89430423163174,99.00762912796287,21.964429157812436,40.78721454821706,21.970542929069712,36985.870719693645,19393.38751979669,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4800.0,4510171.861279305,447.82152098458084,4510167.769480441,101.18044323447242,189.97886743123078,101.20892102311069,22.003818885315578,40.840031279509404,22.00994056340495,36927.94137222846,19335.458172331506,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
4900.0,4510182.089559956,467.0239097974864,4510178.000639524,103.38506869259932,194.0687187233377,103.41415952464394,22.043212529576447,40.89279310508863,22.049342106236992,36870.01202476327,19277.528824866316,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5000.0,4510192.538500574,486.6355480721244,4510188.452519919,105.59364041443378,198.1638527040992,105.62334508071396,22.08261081797044,40.945501277065134,22.088748285128855,36812.08267729809,19219.59947740113,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5100.0,4510203.208495811,506.6569638129131,4510199.125516355,107.80615892354699,202.26426409820144,107.83647821409811,22.12201451211398,40.99815710981171,22.128159861893938,36754.1533298329,19161.670129935945,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5200.0,4510214.0999403745,527.0886845034303,4510210.02002362,110.02262482155338,206.3699477651143,110.05355952563717,22.16142440803693,41.05076198020071,22.167577632768435,36696.223982367716,19103.740782470755,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5300.0,4510225.213229038,547.9312371202046,4510221.136436566,112.24303879156399,210.4808987053591,112.27458969768968,22.200841336346603,41.103317327825,22.207002428575397,36638.29463490252,19045.81143500557,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5400.0,4510236.548756646,569.1851481471357,4510232.475150116,114.46740160165588,214.59711206679737,114.49956949760225,22.24026616238357,41.155824655202736,22.246435114880565,36580.36528743734,18987.882087540384,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5500.0,4510248.106918126,590.8509435905428,4510244.036559276,116.6957141083567,218.71858315093942,116.72849978119514,22.27969978636856,41.20828552796504,22.285876592139285,36522.43593997215,18929.952740075198,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5600.0,4510259.888108495,612.9291489948465,4510255.821059141,118.92797726014356,222.84530741927088,118.96138149626205,22.3191431435409,41.26070157502739,22.325327795835005,36464.506592506965,18872.02339261001,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5700.0,4510271.892722867,635.4202894588833,4510267.829044907,121.16419210095542,226.97728049959565,121.19821568608342,22.358597204288454,41.313074488744334,22.364789696609208,36406.57724504178,18814.094045144822,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5800.0,4510284.121156471,658.3248896528551,4510280.060911877,123.40435977371799,231.1144981923935,123.43900349295234,22.398062974268388,41.36540602504682,22.404263300382205,36348.64789757659,18756.164697679636,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
5900.0,4510296.573804649,681.6434738359155,4510292.517055474,125.64848152388036,235.25695647719076,125.68374616171214,22.437541494519557,41.41769800356321,22.443749648465552,36290.71855011141,18698.23535021445,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
6000.0,4510309.251062877,705.3765658743938,4510305.197871253,127.89655870296251,239.40465151894202,127.93244504330474,22.477033841565973,41.469952307723155,22.483249817665506,36232.78920264622,18640.30600274926,0.1954140106612285,1.9300116967409644,2147433.586884782,579.2934746518729
