t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509939.861792728,12.315404500995882,4509976.530151771,34.68814683628041,64.71739612533891,34.68313838935917,21.984132462879202,40.8730831371338,21.980969936594132,40242.839861101456,23612.807736750914,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
1700.0,4509943.440738002,18.99180464216431,4509980.108580365,36.89072270760394,68.81053929218403,36.88539756491464,22.02467006772277,40.92938925155735,22.0215032681532,40183.50760562716,23553.47548127661,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
1800.0,4509947.240143937,26.077801067136498,4509983.90743793,39.09735779109345,72.90931754055303,39.09171552498655,22.06519362728515,40.985612231495885,22.062022561112922,40124.17535015286,23494.143225802312,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
1900.0,4509951.260416387,33.57395686883372,4509987.9271302745,41.308050687616095,77.01372255104927,41.302090871110764,22.1057029121722,41.041751579269295,22.10252758611797,40064.84309467855,23434.810970328013,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2000.0,4509955.501961061,41.48083430584546,4509992.168063068,43.522799976657495,81.12374595734917,43.51652218344528,22.146197723018496,41.097806853115266,22.14301814383741,40005.51083920425,23375.47871485371,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2100.0,4509959.965183527,49.798994798017816,4509996.630641834,45.74160421934822,85.23937935183419,45.735008023796276,22.186677890906207,41.153777667901956,22.18349406538354,39946.178583729954,23316.146459379408,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2200.0,4509964.650489208,58.52899892260862,4510001.315271954,47.96446196153187,89.36061429129354,47.95754693868573,22.22714327777783,41.20966369582789,22.223955212724515,39886.846328255655,23256.81420390511,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2300.0,4509969.558283382,67.67140641101633,4510006.222358663,50.19137173687418,93.4874423026964,50.18413746246012,22.26759377684256,41.265464667109164,22.264401479090715,39827.51407278135,23197.48194843081,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2400.0,4509974.688971178,77.22677614608956,4510011.352307047,52.42233207001251,97.6198548890321,52.41477812043941,22.30802931297617,41.32118037065324,22.30483278937457,39768.18181730705,23138.149692956507,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2500.0,4509980.042957578,87.19566616002396,4510016.705522046,54.65734147974499,101.7578435352173,54.64946743210578,22.348449843114157,41.376810654719215,22.345249100523628,39708.84956183275,23078.817437482205,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2600.0,4509985.6206474155,97.57863363285314,4510022.2824084535,56.89639848225875,105.90139971406849,56.88820391433136,22.388855356638064,41.43235542756421,22.38565040192683,39649.51730635845,23019.485182007906,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2700.0,4509991.422445376,108.37623489154002,4510028.08337091,59.13950159439641,110.05051489233844,59.13098608464429,22.429245875754546,41.4878146580753,22.426036715793575,39590.185050884145,22960.152926533607,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2800.0,4509997.448755998,119.589025409675,4510034.108813913,61.3866493369602,114.20518053681533,61.37781246453234,22.469621455867294,41.543188376386965,22.46640809752553,39530.852795409846,22900.820671059304,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
2900.0,4510003.69998367,131.21755980778707,4510040.359141808,63.637840238052966,118.36538812048288,63.628681582783464,22.50998218594143,41.59847667448366,22.50676463608103,39471.52053993555,22841.488415585,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3000.0,4510010.176532635,143.26239185427397,4510046.834758798,65.89307283645527,122.53112912874005,65.88359197886237,22.550328188860192,41.653679706786924,22.547106454331676,39412.18828446125,22782.156160110702,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3100.0,4510016.8788069915,155.72407446695718,4510053.536068937,68.15234568503779,126.70239506567884,68.14254220632249,22.590659621773895,41.70879769072717,22.587433709411297,39352.85602898694,22722.823904636403,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3200.0,4510023.807210692,168.6031597152676,4510060.463476137,70.41565735420828,130.8791774604185,70.40553083625244,22.63097667644075,41.76383090729932,22.627746593056692,39293.52377351264,22663.4916491621,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3300.0,4510030.96214755,181.9001988230673,4510067.617384169,72.6830064353923,135.06146787349456,72.67255646075624,22.671279579559656,41.81877970160262,22.66804533194038,39234.191518038344,22604.159393687798,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3400.0,4510038.344021236,195.6157421721131,4510074.998196663,74.95439154454681,139.24925790330116,74.94361769646639,22.71156859309441,41.873644483363606,22.70833018799481,39174.859262564045,22544.8271382135,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3500.0,4510045.953235284,209.75033930616652,4510082.606317112,77.2298113257058,143.44253919258486,77.21871318808905,22.751844014589672,41.92842572744263,22.74860145872823,39115.52700708974,22485.4948827392,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3600.0,4510053.790193098,224.3045389357561,4510090.442148876,79.50926445455715,147.64130343498843,79.49784161198036,22.792106177477965,41.98312397432316,22.788859477531705,39056.19475161544,22426.162627264897,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3700.0,4510061.855297945,239.27888894359631,4510098.506095184,81.79274964204986,151.8455423816427,81.78100167975315,22.832355451378074,42.037739830583895,22.829104613977417,38996.86249614114,22366.830371790595,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3800.0,4510070.148952971,254.67393639066785,4510106.798559137,84.08026563803055,156.0552478478048,84.06819214191297,22.87259224238423,42.092273969353194,22.8693372741079,38937.53024066684,22307.498116316296,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
3900.0,4510078.6715611955,270.4902275229643,4510115.319943714,86.3718112349087,160.2704117195412,86.35941179152277,22.91281699334643,42.146727130745994,22.90955790071622,38878.197985192535,22248.165860841997,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4000.0,4510087.423525521,286.728307778909,4510124.070651776,88.6673852713493,164.49102596045336,88.65465946789506,22.953030184141014,42.20110012228211,22.94976697361663,38818.865729718236,22188.833605367694,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4100.0,4510096.405248734,303.38872179744686,4510133.05108607,90.96698663599226,168.71708261844466,90.95393406031076,22.993232331932333,42.255393819286844,22.989965009906122,38759.53347424394,22129.50134989339,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4200.0,4510105.617133517,320.4720134268143,4510142.261649235,93.27061427119749,172.94857383252634,93.25723451176383,23.033423991424485,42.30960916527277,23.030152564216166,38700.20121876964,22070.169094419092,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4300.0,4510115.059582445,337.9787257339923,4510151.702743807,95.57826717681478,177.18549183966078,95.5645598227305,23.073605755103365,42.36374717230261,23.070330228954752,38640.86896329533,22010.836838944793,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4400.0,4510124.732997998,355.909401014845,4510161.374772224,97.88994441397737,181.42782898164037,97.87590905496245,23.113778253469093,42.417808921333595,23.110498634538754,38581.53670782103,21951.50458347049,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4500.0,4510134.637782565,374.2645808049485,4510171.278136834,100.20564510891838,185.67557771199964,100.19128133530256,23.153942155258264,42.47179556254229,23.15065844961618,38522.204452346734,21892.172327996188,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4600.0,4510144.774338452,393.04480589111176,4510181.413239902,102.5253684568089,189.92873060295923,102.51067585952264,23.194098167656204,42.525708315630204,23.190810381278407,38462.872196872435,21832.84007252189,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4700.0,4510155.143067888,412.2506163235941,4510191.780483616,104.84911372561706,194.1872803523995,104.83409189618173,23.234247036499106,42.57954847011,23.230955175262274,38403.53994139813,21773.50781704759,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4800.0,4510165.744373031,431.8825514290208,4510202.380270093,107.17688025998652,198.4512197908617,107.16152879050429,23.274389546465645,42.633317385571615,23.271093616141687,38344.20768592383,21714.175561573287,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
4900.0,4510176.578655979,451.94114982400066,4510213.21300139,109.50866748513397,202.7205418885749,109.492985968277,23.3145265212585,42.68701649192912,23.311226527509135,38284.87543044953,21654.843306098985,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5000.0,4510187.646318775,472.4269494294472,4510224.279079511,111.84447491076409,206.99523976250677,111.82846293976321,23.35465882377506,42.74064728964691,23.351354772146365,38225.54317497523,21595.511050624686,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5100.0,4510198.947763419,493.3404874856059,4510235.578906414,114.18430213500122,211.2753066834359,114.16795930363409,23.394787356267813,42.7942113499463,23.391479252184755,38166.210919500925,21536.178795150387,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5200.0,4510210.483391875,514.6823005677902,4510247.112884024,116.52814884833643,215.56073608304396,116.51147475091516,23.434913060493788,42.847710314991375,23.431600909254744,38106.878664026626,21476.846539676084,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5300.0,4510222.253606083,536.4529246028271,4510258.881414237,118.87601483758924,219.85152156102538,118.85900906894739,23.475036917853522,42.90114589805488,23.471720724624802,38047.54640855233,21417.51428420178,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5400.0,4510234.258807962,558.6528948862145,4510270.8848989345,121.22789998988257,224.14765689221275,121.21056214536169,23.515159949518736,42.95451988366289,23.511839719329068,37988.21415307803,21358.182028727482,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5500.0,4510246.499399427,581.2827460999923,4510283.12373999,123.58380429663005,228.4491360337157,123.56613397206561,23.55528321654978,43.0078341277199,23.5519589542848,37928.88189760372,21298.849773253183,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5600.0,4510258.9757824,604.3430123313275,4510295.598339285,125.9437278575345,232.75595313207123,125.92572464924129,23.595407820001295,43.06109055761207,23.592079530398035,37869.54964212942,21239.51751777888,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5700.0,4510271.688358814,627.8342270918149,4510308.309098713,128.30767088459652,237.06810253040356,128.28933438935348,23.635534901017582,43.11429117229064,23.632202588658952,37810.217386655124,21180.185262304578,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5800.0,4510284.637530633,651.7569233374945,4510321.256420197,130.67563370613212,241.38557877559123,130.65696352116663,23.67566564091622,43.16743804233366,23.672329310225457,37750.885131180825,21120.85300683028,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
5900.0,4510297.823699858,676.1116334895855,4510334.440705698,133.04761677079807,245.70837662543934,133.0286124937697,23.71580126126122,43.22053330998769,23.71246091649637,37691.55287570652,21061.52075135598,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6000.0,4510311.247268541,700.8988894559376,4510347.862357228,135.42362065162425,250.03649105585512,135.40428188060795,23.75594302392423,43.273579189187515,23.752598669172627,37632.22062023222,21002.188495881677,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6100.0,4510324.908638798,726.1192226532005,4510361.521776862,137.80364605005136,254.36991726802435,137.78397238352008,23.796092231135095,43.32657796555561,23.792743870307802,37572.88836475792,20942.856240407375,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6200.0,4510338.808212821,751.7731640297105,4510375.419366754,140.1876937999734,258.7086506955868,140.16768483678013,23.83625022552111,43.37953199638061,23.83289786234743,37513.55610928362,20883.523984933076,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6300.0,4510352.946392895,777.861244089095,4510389.5555291455,142.5757648717834,263.05268701180864,142.55542021114272,23.876418390134674,43.43244371057414,23.873062028156564,37454.223853809315,20824.191729458777,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6400.0,4510367.323581405,804.3839929145929,4510403.930666384,144.96786037642138,267.4020221367491,144.94717961789044,23.916598148469873,43.48531560860709,23.91323779103648,37394.891598335016,20764.859473984474,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6500.0,4510381.940180858,831.341940194093,4510418.5451809345,147.36398156942354,271.75665224442037,147.3429643128825,23.956790964467697,43.53815026242461,23.953426614729807,37335.55934286072,20705.52721851017,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6600.0,4510396.79617081,858.7348351302318,4510433.399052375,149.75349317987846,276.09696132855515,149.73214054229484,23.866478981641354,43.35031487468443,23.863129252679546,37276.22708738642,20646.194963035872,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6700.0,4510411.891070632,886.5615780640586,4510448.491800162,152.14422809519522,280.43739126137,152.12254007663637,23.899064436621266,43.38906214070979,23.895711805110633,37216.89483191211,20586.862707561573,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6800.0,4510427.225206824,914.8225573201387,4510463.823750767,154.5382135721133,284.7816750642545,154.5161898839644,23.93135937336409,43.42721914200402,23.928003885195185,37157.56257643781,20527.53045208727,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
6900.0,4510442.798902982,943.51815531909,4510479.395227756,156.9354203254276,289.1297532794514,156.91306068369622,23.963359196015787,43.464777687750185,23.96000089771138,37098.230320963514,20468.198196612968,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7000.0,4510458.61247975,972.6487484950882,4510495.206551747,159.3358186152553,293.48156563950937,159.31312274063396,23.995059415207614,43.50172979118938,23.991698353906873,37038.898065489215,20408.86594113867,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7100.0,4510474.666254777,1002.2147072159308,4510511.258040359,161.73937825792214,297.8370510881157,161.71634587584913,24.026455652671068,43.53806767789482,24.023091876113085,36979.56581001491,20349.53368566437,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7200.0,4510490.96054267,1032.2163957052285,4510527.550008173,164.146068637307,302.19614780174993,164.1226994780256,24.05754364578625,43.57378379391118,24.054177202292998,36920.23355454061,20290.201430190067,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7300.0,4510507.4956549555,1062.6541719667996,4510544.0827666875,166.55585871663848,306.55879321214576,166.53215251525438,24.08831925206019,43.60887081375288,24.084950190518796,36860.90129906631,20230.869174715765,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7400.0,4510524.271900033,1093.5283877113534,4510560.856624277,168.9687170507361,310.9249240295461,168.94467354727314,24.1187784535337,43.64332164825899,24.115406823378137,36801.56904359201,20171.536919241466,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7500.0,4510541.289583139,1124.8393882855355,4510577.871886154,171.38461179868887,315.294476266737,171.36023073814277,24.148917361114094,43.677129452299916,24.145543212306283,36742.236788117705,20112.204663767166,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7600.0,4510558.549006308,1156.5875126034164,4510595.128854324,173.80351073696374,319.66738526384523,173.77879186935402,24.17873221883066,43.71028763233062,24.175355601840998,36682.904532643406,20052.872408292864,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7700.0,4510576.050468332,1188.7730930804967,4510612.627827557,176.22538127293618,324.0435857138847,176.20032435335605,24.20821940801219,43.74278985378895,24.20484037379948,36623.57227716911,19993.54015281856,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7800.0,4510593.794264726,1221.3964555703044,4510630.369101342,178.65019045883474,328.42301168903464,178.62479524749895,24.237375451382274,43.77463004833163,24.233994051373127,36564.24002169481,19934.207897344262,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
7900.0,4510611.7806876935,1254.4579193036557,4510648.352967859,181.07790500609147,332.80559666763446,181.0521712683821,24.26619701707105,43.80580242090582,24.26281330313871,36504.9077662205,19874.875641869963,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8000.0,4510630.010026092,1287.9577968306492,4510666.579715944,183.50849130008947,337.1912735618779,183.48241880659953,24.294680922540277,43.83630145665038,24.291294946982934,36445.5755107462,19815.54338639566,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8100.0,4510648.482565402,1321.8963939654661,4510685.049631054,185.94191541529915,341.579974746189,185.91550394187405,24.322824138419815,43.866121927624,24.319435953938413,36386.243255271904,19756.211130921358,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8200.0,4510667.198587698,1356.2740097340397,4510703.762995239,188.37814313079372,345.9716320862634,188.35139245857042,24.350623792251763,43.89525889935315,24.347233451927263,36326.910999797605,19696.87887544706,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8300.0,4510686.158371616,1391.090936324662,4510722.7200871175,190.81713994613497,350.3661769687552,190.79004986157892,24.3780771721415,43.92370773719904,24.374684729411673,36267.5787443233,19637.54661997276,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8400.0,4510705.362192331,1426.3474590415894,4510741.92118184,193.2588710976197,354.76354033159254,193.23144139255933,24.40518173031101,43.95146411253526,24.401787238946795,36208.246488849,19578.214364498457,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8500.0,4510724.810321527,1462.0438562617142,4510761.366551071,195.7033015748769,359.16365269490154,195.67553204653575,24.43193508655375,43.978524008734844,24.428538600635058,36148.9142333747,19518.882109024154,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8600.0,4510744.503027376,1498.180399394353,4510781.056462964,198.1503961378056,363.5664441925203,198.12228658883214,24.458335031587033,44.00488372695997,24.454936605478185,36089.5819779004,19459.549853549855,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8700.0,4510764.440574517,1534.7573528442192,4510800.991182136,200.60011933384345,367.97184460408204,200.5716695723382,24.48437953030045,44.03053989175171,24.48097921862516,36030.249722426095,19400.217598075556,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8800.0,4510784.62322403,1571.7749739776302,4510821.170969651,203.0524355155549,372.3797833876481,203.02364535509517,24.510066724896895,44.0554894564137,24.506664582512833,35970.917466951796,19340.885342601254,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
8900.0,4510805.051233427,1609.2335130920035,4510841.596082999,205.5073088585284,376.7901897128693,205.47817811819044,24.53539493792503,44.07972970818814,24.531991019897987,35911.5852114775,19281.55308712695,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9000.0,4510825.7248566225,1647.1332133886958,4510862.26677608,207.96470337957192,381.20299249465467,207.93523188395042,24.56036267519877,44.10325827321621,24.556957036776453,35852.2529560032,19222.220831652652,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9100.0,4510846.644343931,1685.4743109492335,4510883.18329919,210.4245829551947,385.6181204273264,210.3947705344197,24.58496862860313,44.12607312128197,24.58156132518856,35792.92070052889,19162.888576178353,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9200.0,4510867.809942046,1724.2570347149808,4510904.345899005,212.88691134036435,390.03550201923844,212.8567578301155,24.60921167878301,44.148172570334005,24.60580276590762,35733.58844505459,19103.55632070405,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9300.0,4510889.221894032,1763.4816064702934,4510925.7548185745,215.3516521875272,394.45506562783675,215.32115742904517,24.633090897714368,44.16955529078375,24.629680431010737,35674.256189580294,19044.224065229748,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9400.0,4510910.880439314,1803.1482408291981,4510947.410297307,217.81876906588,398.8767394951383,217.7879329059753,24.656605551150903,44.19022030956875,24.653193586325184,35614.923934105995,18984.89180975545,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9500.0,4510932.785813671,1843.2571452256416,4510969.312570967,220.2882254808805,403.3004517836057,220.25704777193948,24.679755100951823,44.21016701399097,24.676341693755873,35555.59167863169,18925.55955428115,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9600.0,4510954.9382492285,1883.8085199073441,4510991.461871666,222.7599848939849,407.72613061239406,222.72846549397286,24.7025392072797,44.229395155310634,24.69912441348295,35496.25942315739,18866.227298806847,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9700.0,4510977.33797446,1924.802557933297,4511013.858427863,225.2340107425989,412.153704093946,225.20214951506057,24.724957730673914,44.24790485210593,24.721541606034968,35436.92716768309,18806.895043332544,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9800.0,4510999.985214179,1966.2394451749344,4511036.502464358,227.71026646023026,416.58310037091087,227.67806327428713,24.74701073399341,44.26569659338745,24.74359333423142,35377.59491220879,18747.562787858245,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
9900.0,4511022.880189546,2008.1193603210138,4511059.3942022985,230.18871549682888,421.014247653364,230.15617022717396,24.768698484228132,44.28277124146663,24.765279864993914,35318.262656734485,18688.230532383946,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10000.0,4511046.023118066,2050.442474886231,4511082.5338591775,232.66932133930217,425.44707425630037,232.63643386619165,24.79002145417737,44.29913003457538,24.786601671024368,35258.930401260186,18628.898276909644,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10100.0,4511069.414213595,2093.2089532235987,4511105.92164884,235.15204753219155,429.88150863737843,235.11881774143362,24.8109803239945,44.314774589236116,24.807559432349535,35199.59814578589,18569.56602143534,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10200.0,4511093.05368635,2136.418952540608,4511129.557781491,237.63685769849693,434.3174794348888,237.60328548143764,24.831575982594355,44.32970690237613,24.828154037728247,35140.26589031159,18510.233765961042,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10300.0,4511116.941742912,2180.072622919202,4511153.442463702,240.12371556063536,438.754915505922,240.08980081414157,24.85180952892311,44.343929353186,24.848386585921094,35080.93363483728,18450.901510486743,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10400.0,4511141.078586242,2224.1701073395693,4511177.575898422,242.61258496152004,443.19374596470925,242.57832758795934,24.871682273091253,44.357444704723825,24.86825838682337,35021.60137936298,18391.56925501244,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10500.0,4511165.464415693,2268.711541707784,4511201.958284995,245.10342988574578,447.63390022111196,245.06882979296353,24.89119573736419,44.370256105255564,24.887770962455477,34962.269123888684,18332.236999538138,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10600.0,4511190.099427021,2313.6970548872973,4511226.58981917,247.59621448086676,452.0753080192314,247.56127158216,24.91035165701294,44.38236708933655,24.906926047813613,34902.936868414385,18272.90474406384,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
10700.0,4511214.983812409,2359.126768734298,4511251.47069312,250.09090307875255,456.51789947611513,250.05561729284113,24.929151981023807,44.39378157863226,24.925725591579347,34843.60461294008,18213.57248858954,0.19834534832081305,1.9644316068079242,2328176.6738437675,593.3225547430085
