t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509941.1252248995,90.78083849465257,4509965.188536219,30.255819304153608,57.482856548306934,30.257633527072045,20.473656928685255,38.74602028360258,20.4748802223607,39360.77316717054,21361.483198368347,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
1600.0,4509944.253398812,96.72316899879395,4509968.316897681,32.307627525625584,61.36369351049074,32.30956428088593,20.51712931936448,38.80654962621916,20.518354585369483,39295.73275689341,21296.44278809122,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
1700.0,4509947.586971431,103.05388647247929,4509971.650670112,34.36379127707357,65.25059186939646,34.36585076219634,20.560620230020554,38.86704147019934,20.56184746737571,39230.69234661628,21231.402377814087,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
1800.0,4509951.126378403,109.7735968690087,4509975.190289179,36.42431242534326,69.14354787775272,36.42649483775118,20.60412944338947,38.9274952509496,20.605358651098,39165.65193633915,21166.361967536955,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
1900.0,4509954.87205556,116.88290576421835,4509978.936190734,38.48919281692119,73.04255773430751,38.49149835393753,20.64765676738589,38.9879104513703,20.64888794443511,39100.61152606201,21101.321557259824,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2000.0,4509958.824438919,124.38241835132152,4509982.8888108125,40.558434280477634,76.94761758862077,40.560863139324724,20.691202035546535,39.048286602624664,20.6924351809094,39035.571115784885,21036.281146982692,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2100.0,4509962.983964679,132.27273943623263,4509987.048585634,42.63203862945381,80.85872354593376,42.63459100725166,20.734765107470878,39.10862328490104,20.73600022010751,38970.53070550776,20971.240736705564,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2200.0,4509967.351069218,140.55447343338216,4509991.415951596,44.71000766469302,84.77587167211416,44.71268375845813,20.778345869258697,39.168920128167734,20.779582948117984,38905.49029523062,20906.200326428432,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2300.0,4509971.926189094,149.2282243620297,4509995.991345277,46.792343177115505,88.69905799867671,46.79514318375981,20.82194423394455,39.229176812920606,20.82318327796572,38840.449884953494,20841.1599161513,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2400.0,4509976.709761046,158.29459584308296,4510000.775203436,48.879046950436575,92.628278527878,48.881971066766596,20.86556014192888,39.289393070922756,20.86680115004315,38775.40947467636,20776.119505874172,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2500.0,4509981.702221989,167.7541910964298,4510005.767963006,50.97012076392779,96.56352923788515,50.9731691866439,20.90919356140554,39.34956868593595,20.910436532537705,38710.36906439923,20711.07909559704,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2600.0,4509986.904009016,177.60761293879082,4510010.970061101,53.065566395220756,100.50480608801726,53.06873932091663,20.952844488785612,39.409703494443804,20.954089421855777,38645.3286541221,20646.03868531991,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2700.0,4509992.315559399,187.85546378209983,4510016.381935012,55.165385623153185,104.45210502405881,55.1686832483154,20.9965129491175,39.46979738636603,20.99775984304272,38580.288243844974,20580.998275042777,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2800.0,4509997.937310587,198.498345632419,4510022.004022206,57.26958023065677,108.40542198364416,57.273002751664635,21.040198996502685,39.529850305763645,21.041447850198715,38515.24783356784,20515.957864765645,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
2900.0,4510003.769700207,209.5368600893961,4510027.836760333,59.378152007686595,112.36475290171224,59.381699620812064,21.083902714507623,39.58986225153481,21.085153526890615,38450.2074232907,20450.917454488517,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3000.0,4510009.813166067,220.97160834627084,4510033.880587218,61.49110275419145,116.33009371603038,61.49477565559929,21.12762421657089,39.64983327810089,21.12887698655917,38385.167013013575,20385.877044211386,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3100.0,4510016.068146154,232.80319119043662,4510040.13594087,63.60843428312483,120.30144037278644,63.61223266887292,21.171363646406014,39.709763496082566,21.172618372921857,38320.12660273645,20320.836633934254,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3200.0,4510022.53507864,245.03220900456526,4510046.603259479,65.73014842349593,124.27878883224811,65.73407248953576,21.21512117839958,39.76965307296571,21.216377860371,38255.08619245932,20255.796223657126,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3300.0,4510029.2144018775,257.6592617683007,4510053.282981416,67.85624702346038,128.2621350744883,67.86029696563769,21.2588970180042,39.82950223375632,21.260155654366788,38190.045782182184,20190.755813379994,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3400.0,4510036.106554406,270.68494906052877,4510060.175545243,69.98673195344996,132.25147510517573,69.99090796750563,21.302691402126715,39.88931126162501,21.303951991825464,38125.005371905056,20125.715403102862,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3500.0,4510043.211974953,284.10987006222877,4510067.281389706,72.12160510934109,136.2468049614294,72.12590739091219,21.34650459951107,39.949080498539935,21.34776714150224,38059.96496162792,20060.67499282573,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3600.0,4510050.531102439,297.9346235599143,4510074.600953744,74.26086841566129,140.248120717736,74.26529716028227,21.390336911115725,40.0088103458884,21.39160140436871,37994.92455135079,19995.6345825486,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3700.0,4510058.064375977,312.15980794966845,4510082.134676489,76.40452382883322,144.2554184919288,76.40907923193734,21.43418867048562,40.06850126508667,21.435455113984887,37929.884141073664,19930.59417227147,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3800.0,4510065.812234877,326.7860212417799,4510089.882997273,78.55257334045568,148.26869445122733,78.55725559737662,21.478060244118517,40.12815377817775,21.479328636865475,37864.84373079653,19865.55376199434,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
3900.0,4510073.77511865,341.8138610659863,4510097.8463556245,80.70501898062103,152.2879448183361,80.70982828659471,21.521952031825222,40.187768468416735,21.523222372840195,37799.8033205194,19800.513351717207,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4000.0,4510081.953467013,357.24392467733026,4510106.025191281,82.86186282126845,156.3131658776013,82.866799371435,21.565864467084193,40.247345980843825,21.567136755408363,37734.762910242265,19735.47294144008,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4100.0,4510090.347719893,373.0768089626336,4510114.419944188,85.02310697957226,160.34435398122457,85.0281709689782,21.609798017389625,40.30688702284417,21.611072252087,37669.72249996514,19670.432531162947,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4200.0,4510098.958317429,389.3131104475964,4510123.031054504,87.18875362136502,164.3815055555319,87.1939452449657,21.653753184593477,40.36639236469488,21.655029364752895,37604.68208968801,19605.392120885816,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4300.0,4510107.78569998,405.9534253045247,4510131.858962609,89.35880496459441,168.42461710729677,89.36412441725655,21.697730505240973,40.42586284009853,21.699008629978117,37539.64167941088,19540.351710608684,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4400.0,4510116.830308131,422.9983493606945,4510140.904109106,91.53326328281345,172.47368523011613,91.53871075931795,21.74173055089956,40.48529934670317,21.74301061935896,37474.601269133746,19475.311300331552,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4500.0,4510126.092582695,440.44847810735433,4510150.166934829,93.71213090870337,176.52870661083776,93.71770660374834,21.785753928481036,40.54470284660831,21.78703593983812,37409.56085885661,19410.270890054424,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4600.0,4510135.572964723,458.3044067093747,4510159.647880848,95.89541023762841,180.58967803603758,95.90111434583233,21.829801280556865,40.60407436685693,21.831085234020026,37344.52044857948,19345.230479777292,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4700.0,4510145.271895508,476.5667300155463,4510169.347388474,98.08310373122185,184.6565963985457,98.088936447127,21.87387328566672,40.66341499991345,21.875159180479386,37279.480038302354,19280.19006950016,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4800.0,4510155.189816594,495.23604256953416,4510179.265899272,100.27521392100263,188.72945870401944,100.28117543907867,21.91797065861951,40.72272590412662,21.919258494062216,37214.439628025226,19215.149659223032,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
4900.0,4510165.32716978,514.3129386214911,4510189.403855059,102.47174341202171,192.80826207756218,102.47783392666956,21.96209415078737,40.78200830417808,21.96338392617989,37149.39921774809,19150.1092489459,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5000.0,4510175.684397129,533.798012140335,4510199.76169792,104.67269488653767,196.8930037703864,104.67891459209352,22.006244550392427,40.84126349151597,22.00753626509586,37084.35880747096,19085.06883866877,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5100.0,4510186.261940979,553.6918568266951,4510210.33987021,106.87807110772052,200.9836811665194,106.88442019846008,22.050422682785722,40.9004928247731,22.051716336204645,37019.318397193834,19020.028428391637,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5200.0,4510197.0602439465,573.9950661265304,4510221.138814566,109.08787492338318,205.08029178955016,109.09435359352618,22.09462941071887,40.959697730170156,22.09592500230347,36954.2779869167,18954.988018114505,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5300.0,4510208.079748937,594.7082332454249,4510232.158973913,111.30210926973986,209.18283330941588,111.30871771345466,22.13886563460771,41.018879701902975,22.140163163855924,36889.23757663957,18889.947607837377,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5400.0,4510219.320899155,615.8319511635639,4510243.400791474,113.5207771751903,213.2913035492266,113.52751558659882,22.18313229278843,41.078040302514616,22.18443175924815,36824.19716636244,18824.907197560246,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5500.0,4510230.784138112,637.3668126513935,4510254.864710781,115.74388176412948,217.40570049212624,115.75075033731235,22.227430361765386,41.13718116325091,22.228731765036606,36759.15675608531,18759.866787283114,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5600.0,4510242.469909639,659.3134102859694,4510266.551175683,117.9714262607817,221.52602228818867,117.97842518978355,22.27176085645131,41.19630398440071,22.273064196188326,36694.11634580818,18694.826377005986,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5700.0,4510254.378657891,681.6723364679957,4510278.460630355,120.2034139930583,225.6522672613469,120.21054347189333,22.316124830398945,41.25541053561916,22.317430106312564,36629.075935531044,18629.785966728854,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5800.0,4510266.510827364,704.444183439559,4510290.593519313,122.43984839643834,229.7844339163541,122.44710861909606,22.360523376024837,41.31450265623535,22.36183058788458,36564.035525253916,18564.745556451722,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
5900.0,4510278.8668629015,727.6295433025596,4510302.95028742,124.68073301787109,233.92252094577438,124.68812417832235,22.404957624824576,41.373582255542956,22.40626677246089,36498.99511497679,18499.70514617459,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6000.0,4510291.447209707,751.2290080378439,4510315.5313799,126.92607151969996,238.06652723700233,126.93359381190317,22.44942874757978,41.432651313074665,22.450739830886278,36433.95470469965,18434.66473589746,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6100.0,4510304.25231336,775.2431695250394,4510328.337242348,129.17586768360653,242.2164518793088,129.18352130151405,22.493937954556422,41.49171187885941,22.495250973492126,36368.914294422524,18369.62432562033,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6200.0,4510317.282619819,799.6726195630959,4510341.368320745,131.43012541457415,246.37229417091203,131.43791055213904,22.538486495694904,41.550766073663404,22.539801450286472,36303.87388414539,18304.5839153432,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6300.0,4510330.5385754425,824.5179498915347,4510354.625061469,133.6888487448703,250.5340536260719,133.69676559605315,22.58307566079103,41.609816089213346,22.584392551135032,36238.83347386826,18239.543505066067,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6400.0,4510344.0206269985,849.779752212409,4510368.1079113055,135.95204183804645,254.701729982206,135.96009059682254,22.62770677966881,41.66886418840341,22.629025605933965,36173.79306359113,18174.50309478894,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6500.0,4510357.729221677,875.4586182129761,4510381.817317465,138.21970899295502,258.87532320702525,138.22788985332159,22.672381222344153,41.72791270548468,22.673701984773622,36108.752653314,18109.462684511807,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6600.0,4510371.664807106,901.5551395890847,4510395.753727595,140.49185464778222,263.0548335056883,140.50016780376612,22.717100399179948,41.78696404623744,22.71842309809357,36043.71224303687,18044.422274234676,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6700.0,4510385.827831364,928.0699080692779,4510409.917589794,142.76848338409613,267.2402613279717,142.77692902976153,22.76186576103208,41.846020688126174,22.76319039682868,35978.67183275974,17979.381863957544,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6800.0,4510400.218742995,955.0035154396146,4510424.309352624,145.04959993090884,271.4316073754554,145.05817826036537,22.806678799386663,41.90508518043709,22.80800537254631,35913.631422482606,17914.341453680412,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
6900.0,4510414.8379910225,982.3565535692097,4510438.929465129,147.3329489502306,275.62464428145023,147.3416600240059,22.715945563966788,41.710493487330616,22.717266057958092,35848.59101220548,17849.301043403284,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7000.0,4510429.685107436,1010.1278980813339,4510453.777459263,149.60910164220968,279.80172865974635,149.6179449632274,22.753167698888124,41.7552714417588,22.75448967896331,35783.55060192835,17784.260633126152,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7100.0,4510444.760025363,1038.3171747470535,4510468.853268143,151.88897225750915,283.9832746089402,151.89794797388825,22.79013773235908,41.7995044015512,22.79146118150292,35718.510191651214,17719.22022284902,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7200.0,4510460.063115329,1066.9248269836917,4510484.157262308,154.17253535997705,288.16922719632794,154.18164361812134,22.826851020860328,41.843183932621535,22.82817592179032,35653.469781374086,17654.179812571892,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7300.0,4510475.5947452895,1095.9512926733564,4510499.68980973,156.45976505298322,292.35953065340624,156.46900599755486,22.863303006760805,41.88630177080805,22.864629341932503,35588.42937109695,17589.13940229476,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7400.0,4510491.355280592,1125.3970040802233,4510515.45127577,158.7506349882342,296.55412839327556,158.7600087621277,22.899489222726586,41.92884982988776,22.900816974339218,35523.38896081982,17524.09899201763,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7500.0,4510507.345083925,1155.2623877695999,4510531.442023129,161.04511837502744,300.7529630288424,161.05462511934437,22.935405296092622,41.97082020950698,22.93673444609493,35458.348550542694,17459.058581740497,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7600.0,4510523.564515275,1185.5478645288501,4510547.66241181,163.34318798994138,304.9559763918103,163.35282784396549,22.971046953194207,42.01220520302264,22.972377483290536,35393.30814026556,17394.018171463365,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7700.0,4510540.013931886,1216.2538492902554,4510564.11279907,165.6448161869568,309.1631095524516,165.65458928812998,23.00641002365633,42.05299730525098,23.00774191531298,35328.26772998843,17328.977761186237,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7800.0,4510556.6936882185,1247.3807510558931,4510580.793539382,167.94997490800554,313.37430284015016,167.95988139190428,23.041490444638967,42.09318922012009,23.042823679090787,35263.227319711295,17263.937350909106,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
7900.0,4510573.6041359035,1278.9289728246067,4510597.704984392,170.2586356939418,317.58949586470465,170.26867569425437,23.076284265034317,42.13277386821889,23.07761882329151,35198.18690943417,17198.896940631974,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8000.0,4510590.745623709,1310.8989115211436,4510614.847482881,172.5707696959312,321.80862753838267,172.58094334443544,23.110787649614878,42.17174439424108,23.11212351247008,35133.14649915704,17133.856530354846,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8100.0,4510608.118497498,1343.2909579275365,4510632.221380725,174.88634768725234,326.0316360987145,174.89665511379437,23.14499688312938,42.21009417431803,23.146334031164955,35068.106088879904,17068.816120077714,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8200.0,4510625.723100194,1376.1054966167994,4510649.827020859,177.20534007550597,330.2584591320152,177.21578140797942,23.17890837434364,42.24781682323582,23.180246787939183,35003.065678602776,17003.775709800582,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8300.0,4510643.559771741,1409.3429058890129,4510667.664743243,179.52771691522565,334.4890335976233,179.53829227955177,23.212518660024006,42.28490620153208,23.21385831936412,34938.02526832565,16938.73529952345,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8400.0,4510661.628849073,1443.0035577098677,4510685.734884821,181.8534479208842,338.7232958528435,181.86415744099278,23.245824408860333,42.32135642246701,23.247165293942587,34872.98485804851,16873.69488924632,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8500.0,4510679.93066608,1477.087817651738,4510704.037779494,184.18250248028997,342.96118167858117,184.19334627810096,23.278822425326346,42.35716185886503,23.28016451596946,34807.944447771384,16808.65447896919,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8600.0,4510698.465553572,1511.5960448373519,4510722.573758087,186.5148496683661,347.20262630565514,186.52582786377218,23.311509653474296,42.3923171498213,23.312852929326542,34742.904037494256,16743.61406869206,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8700.0,4510717.233839255,1546.5285918861257,4510741.343148315,188.85045826130658,351.44756444177466,188.86157097215644,23.34388318066123,42.42681720726848,23.34522762120905,34677.86362721712,16678.573658414927,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8800.0,4510736.235847694,1581.8858048632305,4510760.346274759,191.18929675110152,355.6959302991669,191.20054409318422,23.37594024120353,42.460657222397614,23.37728582578033,34612.82321693999,16613.5332481378,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
8900.0,4510755.471900294,1617.6680232314513,4510779.583458831,193.53133336042495,359.9476576228397,193.54271544745495,23.407678219958214,42.49383267193073,23.4090249277534,34547.78280666286,16548.492837860667,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9000.0,4510774.9423152665,1653.8755798059053,4510799.055018756,195.87653605787722,364.20267971946504,195.88805300148044,23.439094655827144,42.52633932423807,23.440442465895327,34482.74239638573,16483.452427583536,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9100.0,4510794.647407609,1690.5088007116774,4510818.761269542,198.2248725735743,368.46092948686663,198.23652448327516,23.47018724518162,42.55817324529556,23.471536136451984,34417.7019861086,16418.412017306404,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9200.0,4510814.587489081,1727.568005344435,4510838.70252296,200.576310415076,372.7223394440961,200.58809739828527,23.50095384520431,42.5893308044774,23.50230379649024,34352.661575831466,16353.371607029274,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9300.0,4510834.762868181,1765.0535063340792,4510858.879087518,202.93081688364455,376.98684176208087,202.94273904564824,23.531392477147175,42.619808680180945,23.532743467155974,34287.62116555434,16288.331196752144,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9400.0,4510855.173850128,1802.965609511488,4510879.291268447,205.2883590908249,381.2543682948263,205.30041653477417,23.561501329500214,42.649603865275274,23.562853336843066,34222.5807552772,16223.290786475012,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9500.0,4510875.820736847,1841.3046138784075,4510899.939367681,207.6489039753381,385.5248506111549,207.66109680224008,23.591278761070484,42.67871367237222,23.59263176427254,34157.540345000074,16158.25037619788,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9600.0,4510896.703826943,1880.070811580542,4510920.823683836,210.01241832027807,389.7982200269639,210.02474662898786,23.620723303967708,42.707135738913514,23.622077281478365,34092.499934722946,16093.20996592075,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9700.0,4510917.823415698,1919.264487883897,4510941.9445122015,212.37886877060282,394.0744076379834,212.39133265781632,23.64983366649397,42.734868032069706,23.651188596697274,34027.45952444581,16028.16955564362,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9800.0,4510939.179795047,1958.8859211544193,4510963.302144725,214.74822185091006,398.35334435301496,214.76082141115802,23.67860873593444,42.76190885344566,23.67996459715968,33962.41911416868,15963.129145366489,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
9900.0,4510960.773253578,1998.9353828409876,4510984.896870001,217.1204439834872,402.63496092763205,217.13317930913024,23.70704758124861,42.78825684359153,23.708404351781013,33897.378703891554,15898.088735089357,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10000.0,4510982.604076511,2039.4131374617925,4511006.728973261,219.4955015066259,406.9191879983221,219.50837268785065,23.735149455655296,42.813910986307796,23.73650711374688,33832.33829361442,15833.048324812227,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10100.0,4511004.672545701,2080.3194425941538,4511028.798736367,221.87336069319014,411.2059561170497,221.8863678180064,23.762913799114795,42.83887061275029,23.76427232299537,33767.29788333729,15768.007914535097,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10200.0,4511026.978939625,2121.654548867813,4511051.106437807,224.2539877694274,415.4951957862202,224.26713092366657,23.790340240700544,42.863135405321806,23.791699608588804,33702.25747306016,15702.967504257966,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10300.0,4511049.523533382,2163.418699961743,4511073.652352687,226.6373489340122,419.7868374940229,226.65062820132667,23.817428600860467,42.88670540135093,23.818788790975212,33637.21706278303,15637.927093980834,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10400.0,4511072.306598691,2205.6121326045086,4511096.436752734,229.02341037731023,424.0808117501317,229.03682583917393,23.844178893566497,42.90958099655567,23.845539884138,33572.1766525059,15572.886683703704,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10500.0,4511095.328403889,2248.235076578214,4511119.459906293,231.41213830085223,428.377049121742,231.4256900365624,23.870591328348667,42.931762948285375,23.871953097630065,33507.136242228764,15507.846273426574,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10600.0,4511118.589213937,2291.287754726072,4511142.722078333,233.8034989370058,432.67548026992085,233.8171870236858,23.896666312211398,42.95325237853753,23.898028838490294,33442.095831951636,15442.805863149442,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10700.0,4511142.089290417,2334.7703829636202,4511166.223530445,236.19745856883327,436.9760359862485,236.21128308143665,23.922404451431913,42.974050776749,23.923767713041954,33377.05542167451,15377.76545287231,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
10800.0,4511165.828891547,2378.683170293618,4511189.964520854,238.59398355012385,441.2786472297281,238.6079445614395,23.9478065532378,42.99416000235714,23.949170528570406,33312.01501139737,15312.72504259518,0.19721058575487405,2.0483575985269606,2158316.766890147,650.404102771313
