t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509953.481334379,-34.93627466822805,4509907.690297483,0.0,0.0,0.0,-6.930569400642932,5.368753296241066e-05,-6.93049903229868,41213.48799741144,24337.64491923806,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
100.0,4509953.575410738,-34.75417911766083,4509907.784370098,1.8815263581810342,3.641909414770594,1.8814514881572306,18.815230877434413,36.41903028499454,18.81448217850632,42586.54477818551,24275.59610154979,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
200.0,4509953.857827155,-34.207627724887885,4509908.066775279,3.76679953070777,7.289113634421207,3.7666496715413893,18.852649641309903,36.47188197351397,18.851899753170947,42524.49596049724,24213.547283861517,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
300.0,4509954.328958366,-33.296091200258324,4509908.537887748,5.655820566695876,10.941608818909405,5.655595599316292,18.89007849726739,36.524694565558214,18.889327420413753,42462.447142808975,24151.49846617325,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
400.0,4509954.989179207,-32.01904064308147,4509909.198082332,7.548590469333518,14.599391029570489,7.548290274720227,18.927516993313958,36.577467089859596,18.926764728261293,42400.3983251207,24089.44964848498,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
500.0,4509955.838864614,-30.37594755133739,4509910.047733952,9.445110197429413,18.2624562321608,9.444734656613953,18.964964693096938,36.630198605874305,18.96421124037973,42338.34950743243,24027.40083079671,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
600.0,4509956.8783896165,-28.36628383107999,4509911.087217627,11.34538066699556,21.930800299963785,11.344929661063357,19.002421176249708,36.682888204407895,19.001666536420622,42276.30068974416,23965.352013108437,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
700.0,4509958.108129332,-25.989521805526334,4509912.316908462,13.249402752864517,25.604419016958506,13.248876162956673,19.03988603873647,36.735535008237775,19.039130212365713,42214.251872055895,23903.30319542017,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
800.0,4509959.528458964,-23.24513422382604,4509913.7371816505,15.157177290341156,29.283308081050322,15.156574997656163,19.077358893195964,36.78813817273242,19.076601880870616,42152.20305436762,23841.2543777319,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
900.0,4509961.139753799,-20.132594269504487,4509915.348412465,17.06870507688874,32.96746310736338,17.06802696268414,19.11483936928382,36.84069688646705,19.11408117160714,42090.15423667935,23779.20556004363,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1000.0,4509962.9423892,-16.65137556857372,4509917.150976258,18.983986873849233,36.65687963159453,18.98323281944319,19.15232711401364,36.89321037183564,19.15156773160437,42028.10541899108,23717.156742355357,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1100.0,4509964.936740606,-12.800952197304872,4509919.145248456,20.90302340819765,40.35155311342835,20.902193294970473,19.189821792096474,36.94567788565887,19.189061225588148,41966.056601302815,23655.10792466709,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1200.0,4509967.123183525,-8.58079868965608,4509921.331604555,22.825815374330336,44.051478940012785,22.824909083725917,19.227323086278776,36.998098719787876,19.226561336318984,41904.00778361454,23593.05910697882,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1300.0,4509969.502093535,-3.9903900443498053,4509923.7104201205,24.75236343588697,47.756652429495,24.751380849414154,19.26483069767843,37.050472201703506,19.264067764928118,41841.95896592627,23531.01028929055,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1400.0,4509972.073846277,0.9707982684064262,4509926.282070783,26.68266822760614,51.46706883461704,26.681609226840017,19.302344346119103,37.10279769511093,19.301580231251783,41779.910148238,23468.961471602277,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1500.0,4509974.838817454,6.30329030056181,4509929.0469322335,28.616730357214255,55.182723346370715,28.615594823797384,19.33986377046231,37.15507460052914,19.33909847416333,41717.861330549735,23406.91265391401,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1600.0,4509977.797382831,12.007609620232486,4509932.005380224,30.554550407347637,58.90361109771128,30.553338222991187,19.377388728937643,37.20730235587549,19.37662225190341,41655.81251286146,23344.86383622574,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1700.0,4509980.949918227,18.084279306086053,4509935.157790564,32.49612893750752,62.62972716732932,32.494839983992335,19.41491899947037,37.259480437044495,19.414151342407585,41593.76369517319,23282.81501853747,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1800.0,4509984.296799519,24.53382194210615,4509938.504539116,34.441466486047766,66.36106658348038,34.44010064522534,19.452454380006973,37.311608358481216,19.451685543631804,41531.71487748492,23220.766200849197,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
1900.0,4509987.8384026345,31.356759612742866,4509942.046001798,36.390563572195,70.0976243278716,36.38912072598842,19.489994688837857,37.36368567374856,19.48922467387516,41469.666059796655,23158.71738316093,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2000.0,4509991.575103553,38.55361389845465,4509945.782554575,38.34342069810098,73.83939533960495,38.34190072850571,19.52753976491762,37.41571197608858,19.526768572100128,41407.61724210838,23096.66856547266,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2100.0,4509995.507278303,46.124905871647336,4509949.714573466,40.30003835092684,77.58637451917622,40.2984411400115,19.565089468182393,37.46768689897712,19.564317098249855,41345.56842442011,23034.61974778439,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2200.0,4509999.635302961,54.07115609301584,4509953.842434535,42.26041700495901,81.33855673252937,42.258742434865994,19.602643679864325,37.51961011667215,19.60187013356269,41283.51960673184,22972.570930096117,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2300.0,4510003.959553651,62.392884608294025,4509958.166513894,44.22455712375641,85.09593681516526,44.22280507670251,19.640202302803008,37.571481344754964,19.63942758088357,41221.470789043575,22910.52211240785,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2400.0,4510008.480406542,71.09061094541813,4509962.6871877005,46.19245916232874,88.85850957630437,46.19062952060559,19.677765261753745,37.62330034066449,19.676989364972275,41159.4219713553,22848.47329471958,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2500.0,4510013.19823785,80.16485411210917,4509967.404832159,48.164123569345406,92.62626980310257,48.16221621531992,19.71533250369251,37.67506690422413,19.71455543280838,41097.37315366703,22786.42447703131,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2600.0,4510018.113423835,89.61613259387946,4509972.319823516,50.139550789374866,96.39921226491926,50.13756560548954,19.75290399811749,37.726780878161094,19.752125753892788,41035.32433597876,22724.375659343037,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
2700.0,4510023.226340798,99.44496435246863,4509977.432538063,52.11874126515396,100.17733171763716,52.11667813392708,19.790479737347088,37.77844214861797,19.78970032054573,40973.275518290495,22662.32684165477,0.2006741572573116,2.0158797757022584,2193105.4146178123,620.4881768826905
