t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509987.222726938,73.31161009434962,4509981.957020363,49.47673436199915,91.50814855430893,49.464362771480594,22.978646017118916,42.27579366962848,22.972930332652957,37988.468614089245,19595.111085662495,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2300.0,4509992.285538306,82.67414737250232,4509987.018565947,51.7794376636455,95.74249424242826,51.76649358852127,23.025360750261868,42.34035157318815,23.019636324024344,37925.023378570666,19531.665850143916,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2400.0,4509997.578854127,92.4604426599565,4509992.310558692,54.08682078384457,99.9833039149317,54.07330334882514,23.072080293216548,42.404846670342515,23.0663471336535,37861.57814305209,19468.220614625337,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2500.0,4510003.103142407,102.67114204299462,4509997.833466516,56.39888422991415,104.2305713149252,56.384792560551375,23.11880462818954,42.46927879133655,23.11306274376986,37798.13290753351,19404.77537910676,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2600.0,4510008.858871206,113.30689098148466,4510003.587757391,58.71562850939491,108.48429017210002,58.70096173208382,23.165533774746795,42.53364783470283,23.159783173953013,37734.68767201493,19341.33014358818,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2700.0,4510014.8465086315,124.3683343078819,4510009.57389934,61.03705413381616,112.74445420961112,61.021811375795856,23.21226779032733,42.597953768117044,23.20650848164626,37671.24243649635,19277.8849080696,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2800.0,4510021.066522846,135.85611622692292,4510015.792360435,63.363161622512756,117.01105715104062,63.34734201186632,23.259006770749615,42.662196629238515,23.253238762662882,37607.79720097777,19214.439672551023,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
2900.0,4510027.519382062,147.77088031602008,4510022.2436088035,65.69395150649225,121.2840927274446,65.67755417214573,23.305750850710503,42.72637652653554,23.299974151684992,37544.351965459195,19150.994437032445,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3000.0,4510034.205554548,160.11326952636477,4510028.928112625,68.02942433235175,125.56355468448183,68.01244840407219,23.352500204276428,42.79049364009474,23.346714822754585,37480.906729940616,19087.549201513866,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3100.0,4510041.125508625,172.88392618474762,4510035.846340136,70.36958066624344,129.84943678962273,70.3520252746359,23.399255045366637,42.854548222414415,23.393460989756665,37417.46149442204,19024.103965995288,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3200.0,4510048.279712674,186.0834919961035,4510042.998759628,72.71442109788823,134.14173283943697,72.6962853743919,23.446015628228288,42.91854059918126,23.440212906894285,37354.01625890346,18960.65873047671,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3300.0,4510055.668635136,199.71260804678917,4510050.385839458,75.06394624463654,138.440436666958,75.0452293215197,23.492782247903,42.982471170029974,23.486970869154938,37290.57102338488,18897.21349495813,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3400.0,4510063.292744516,213.77191480860117,4510058.008048041,77.41815675557525,142.74554214912288,77.39885776592942,23.539555240684937,43.04634040928573,23.533735212768566,37227.12578786631,18833.768259439552,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3500.0,4510071.152509385,228.26205214354135,4510065.865853862,79.77705331568033,147.05704321428556,79.75717139341326,23.586334984569827,43.110148866688604,23.580506315656486,37163.68055234773,18770.323023920973,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3600.0,4510079.248398382,243.18365930933737,4510073.959725477,82.1406366500138,151.37493384980175,82.12017092984149,23.633121899695052,43.17389716810005,23.627284597871355,37100.23531682915,18706.877788402395,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3700.0,4510087.580880226,258.5373749657252,4510082.290131514,84.50890752796442,155.69920810968375,84.48785714540213,23.679916448770282,43.237586016190754,23.67407052202776,37036.79008131057,18643.432552883816,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3800.0,4510096.150423709,274.3238371815003,4510090.857540682,86.88186676753102,160.02986012232324,86.86023085888314,23.726719137498662,43.301216191109596,23.720864593723274,36973.344845791995,18579.987317365238,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
3900.0,4510104.957497714,290.54368344234507,4510099.662421775,89.25951523964751,164.36688409828008,89.2372929419965,23.773530514988366,43.36478855113348,23.76766736194994,36909.899610273416,18516.54208184666,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4000.0,4510114.002571209,307.1975506594373,4510108.705243676,91.64185387254868,168.71027433813526,91.61904432374287,23.820351174154066,43.42830403329754,23.81447941949564,36846.45437475484,18453.09684632808,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4100.0,4510123.28611326,324.2860751788482,4510117.986475365,94.0288836561757,173.06002524040608,94.00548599481604,23.86718175210828,43.49176365400531,23.86130140333537,36783.00913923626,18389.651610809502,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4200.0,4510132.808593035,341.8098927917341,4510127.506585924,96.4206056466203,177.4161313095213,96.39661901204603,23.914022930542554,43.555168509618824,23.90813399501236,36719.56390371768,18326.206375290923,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4300.0,4510142.570479809,359.76963874532925,4510137.266044542,98.81702097060666,181.77858716385458,98.79244450287989,23.96087543609791,43.61851977702796,23.954977921008403,36656.1186681991,18262.761139772345,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4400.0,4510152.572242978,378.16594775474414,4510147.265320528,101.21813083000987,186.14738754381386,101.19296366989907,24.007740040724933,43.681818714199395,24.001833953103908,36592.67343268052,18199.315904253766,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4500.0,4510162.814352058,396.999454015576,4510157.504883314,103.6239365064099,190.52252731998468,103.59817779537231,24.054617562032536,43.74506666070361,24.048702908726582,36529.228197161945,18135.870668735188,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4600.0,4510173.297276699,416.2707912173361,4510167.9852024615,106.03443936568007,194.90400150132527,106.00808824584293,24.101508863626105,43.80826503822123,24.095585651289486,36465.78296164337,18072.42543321661,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4700.0,4510184.021486692,435.9805925576989,4510178.706747678,108.44964086260872,199.29180524341135,108.4226964767495,24.148414855434233,43.87141535102727,24.142483090517725,36402.33772612479,18008.98019769803,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4800.0,4510194.987451978,456.1294907575781,4510189.669988818,110.86954254555317,203.68593385672838,110.84200403707858,24.195336494023994,43.93451918645325,24.189396182763666,36338.89249060621,17945.534962179452,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
4900.0,4510206.195642658,476.71811807703443,4510200.875395896,113.2941460611247,208.08638281500896,113.26601257404862,24.242274782904985,43.99757821532766,24.23632593131089,36275.44725508763,17882.089726660874,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5000.0,4510217.646529001,497.7471063320192,4510212.323439097,115.72345315890335,212.49314776361336,115.6947238378236,24.289230772821462,44.060594192393346,24.283273386666306,36212.00201956905,17818.644491142295,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5100.0,4510229.340581459,519.217086911958,4510224.014588787,118.15746569618152,216.90622452795074,118.12813968625552,24.3362055620326,44.123568956702464,24.33023964684033,36148.556784050474,17755.199255623716,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5200.0,4510241.278270674,541.128690798178,4510235.949315522,120.596185642735,221.32560912193887,120.56626208965429,24.383200296581144,44.18650443198873,24.377225857615503,36085.111548531895,17691.754020105138,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5300.0,4510253.46006749,563.4825485831843,4510248.128090061,123.03961508562038,225.75129775649998,123.00909313558392,24.43021617054952,44.24940262701605,24.424233212802548,36021.66631301332,17628.30878458656,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5400.0,4510265.886442968,586.279290490786,4510260.551383379,125.48775623399757,230.18328684809052,125.45663503368398,24.47725442630426,44.312265635904595,24.47126295448475,35958.22107749474,17564.86354906798,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5500.0,4510278.557868393,609.519546397078,4510273.219666677,127.9406114239761,234.62157302726234,127.90889012051468,24.524316354727492,44.37509563843242,24.51831637324941,35894.77584197616,17501.418313549402,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5600.0,4510291.474815293,633.2039458522798,4510286.133411396,130.39818312348413,239.06615314725317,130.36586086442477,24.571403295436635,44.43789490031451,24.565394808407486,35831.33060645758,17437.973078030824,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5700.0,4510304.637755449,657.3331181034353,4510299.293089233,132.8604739371589,243.51702429260374,132.82754987044078,24.618516636990957,44.50066577345706,24.612499648200146,35767.885370939,17374.527842512245,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5800.0,4510318.047160908,681.9076921179743,4510312.699172151,135.3274866112572,247.97418378779926,135.29395988517632,24.665657817086124,44.56341069618874,24.659632329993272,35704.440135420424,17311.082606993667,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
5900.0,4510331.703504001,706.9282966081412,4510326.352132394,137.79922403858475,252.43762920593318,137.76509380176034,24.71282832273535,44.62613219346696,24.706794340458558,35640.994899901845,17247.637371475088,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6000.0,4510345.607257354,732.3955600562894,4510340.252442503,140.27568926344318,256.9073583773901,140.24095466478286,24.760029690438305,44.68883287706071,24.75398721574243,35577.54966438327,17184.19213595651,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6100.0,4510359.758893907,758.3101107410454,4510354.400575334,142.7568854865933,261.3833693985462,142.72154567525712,24.807263506336874,44.75151544570891,24.80121254162178,35514.10442886469,17120.74690043793,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6200.0,4510374.158886927,784.6725767643443,4510368.797004067,145.2428160702333,265.8656606404843,145.2068701955966,24.854531406357978,44.814182685254124,24.848471953646712,35450.65919334611,17057.301664919352,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6300.0,4510388.807710025,811.4835860793363,4510383.44220223,147.7334845429908,270.3542307577209,147.69693175460588,24.90183507634341,44.876837468752235,24.895767137270457,35387.21395782753,16993.856429400774,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6400.0,4510403.705391996,838.7429519425291,4510398.336198641,150.21769993291215,274.82859553920065,150.18054214986165,24.811694382072154,44.68795482051748,24.805651965324373,35323.76872230895,16930.411193882195,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6500.0,4510418.851476011,866.4495985859282,4510413.478536619,152.70367855318543,279.3037868362608,152.66591566219316,24.850697275992008,44.73533635023183,24.844648437824414,35260.323486790374,16866.965958363617,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6600.0,4510434.246352959,894.6040009647106,4510428.869606987,155.19355047930623,283.78369567834926,155.1551818410115,24.889386691533083,44.78207420360043,24.88333151892826,35196.878251271795,16803.520722845038,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6700.0,4510449.890410595,923.2066275963772,4510444.509797435,157.68728407154765,288.268257156895,157.64830905536118,24.927756759208556,44.828157939932495,24.921695340560923,35133.43301575322,16740.07548732646,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6800.0,4510465.784033476,952.2579404556581,4510460.399492461,160.18484710833746,292.75740532903245,160.14526509258116,24.965801722871298,44.87357733640885,24.95973414795761,35069.98778023464,16676.63025180788,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
6900.0,4510481.927602914,981.7583948721915,4510476.539073313,162.6862067978991,297.2510732399373,162.646017169943,25.003515945709488,44.91832239878069,24.99744230565796,35006.54254471606,16613.185016289302,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7000.0,4510498.321496911,1011.7084394304893,4510492.928917931,165.19132979048985,301.7491929462266,165.15053194688576,25.040893916178195,44.962383371934536,25.034814303436185,34943.09730919748,16549.739780770724,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7100.0,4510514.966090107,1042.1085158722951,4510509.569400898,167.7001821912293,306.25169554040986,167.65877553784117,25.077930253864704,45.005750750318924,25.071844762164964,34879.6520736789,16486.294545252145,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7200.0,4510531.861753725,1072.9590590014395,4510526.460893377,170.21272957351155,310.7585111763766,170.17071352564238,25.114619715282874,45.048415288225044,25.108528439608428,34816.206838160324,16422.849309733567,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7300.0,4510549.008855522,1104.2604965912956,4510543.603763065,172.72893699299388,315.2695690959053,172.6863109755091,25.150957199595332,45.090368009918755,25.144860236142986,34752.761602641745,16359.404074214986,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7400.0,4510566.407759731,1136.0132492949353,4510560.998374142,175.24876900215423,319.7847976561792,175.20553244960124,25.18693775425805,45.131600219614725,25.18083520040054,34689.31636712317,16295.958838696408,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7500.0,4510584.058827019,1168.217730558088,4510578.645087216,177.77218966540994,324.30412435829237,177.72834202213403,25.22255658058489,45.172103511288256,25.216448534831713,34625.87113160459,16232.51360317783,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7600.0,4510601.962414437,1200.8743465349974,4510596.544259283,180.29916257478942,328.8274758767296,180.2547032950454,25.257809039228942,45.211869778319155,25.251695601185883,34562.42589608601,16169.06836765925,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7700.0,4510620.118875368,1233.9834960072742,4510614.696243672,182.82965086614797,333.35477808980306,182.78457941420797,25.292690655574884,45.250891222957804,25.28657192590226,34498.98066056743,16105.623132140672,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7800.0,4510638.528559488,1267.545570305842,4510633.101390007,185.36361723591924,337.88595611102767,185.317933086176,25.327197125042265,45.289160365612965,25.32107320541191,34435.53542504885,16042.177896622094,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
7900.0,4510657.191812724,1301.560953236063,4510651.760044162,187.90102395839259,342.4209343214169,187.85472659545863,25.36132431829237,45.32667005394849,25.35519531134339,34372.090189530274,15978.732661103515,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8000.0,4510676.108977207,1336.0300210061425,4510670.672548218,190.44183290350705,346.95963640267945,190.39492182230924,25.395068286337214,45.363413471786664,25.38893429563056,34308.644954011696,15915.287425584936,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8100.0,4510695.280391237,1370.953142158895,4510689.8392404225,192.9860055551516,351.50198537129756,192.93848026102108,25.42842526554511,45.39938414780811,25.422286395516924,34245.19971849312,15851.842190066358,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8200.0,4510714.706389242,1406.330677506961,4510709.260455158,195.5335030299613,356.04790361346585,195.48536303871876,25.46139168254105,45.43457596404557,25.455248038454926,34181.75448297454,15788.39695454778,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8300.0,4510734.387301747,1442.1629800715614,4510728.936522899,198.08428609659865,360.5973129208696,198.03553093463466,25.493964158996242,45.46898316416138,25.48781584689432,34118.30924745596,15724.9517190292,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8400.0,4510754.323455335,1478.4503950248707,4510748.867770184,200.63831519550854,365.15013452728147,200.58894439985914,25.526139516302873,45.50260036150195,25.519986642955853,34054.86401193738,15661.506483510622,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8500.0,4510774.5151726175,1515.193259636088,4510769.054519577,203.19555045913583,369.70628914595227,203.1455635775528,25.557914780131398,45.535422546924714,25.551757452987516,33991.4187764188,15598.061247992044,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8600.0,4510794.962772207,1552.3919032212884,4510789.497089646,205.7559517325927,374.2656970077747,205.70534832360892,25.589287184866095,45.56744509639005,25.58312551199904,33927.973540900224,15534.616012473465,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8700.0,4510815.666568685,1590.0466470971262,4510810.195794929,208.31947859476423,378.8282779001945,208.26825822775356,25.620254177913527,45.59866377830882,25.614088267969404,33864.528305381646,15471.170776954887,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8800.0,4510836.62687258,1628.1578045384672,4510831.150945911,210.88609037983866,383.39395120684543,210.83425263507064,25.650813423882692,45.62907476064362,25.644643386025987,33801.08306986307,15407.725541436308,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
8900.0,4510857.843990339,1666.7256807400183,4510852.362849,213.45574619924977,387.9626359478822,213.40329066793873,25.680962808629875,45.65867461775171,25.674788752488517,33737.63783434449,15344.28030591773,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9000.0,4510879.318224314,1705.750572782026,4510873.831806506,216.02840496401728,392.53425082098596,215.97533124836605,25.71070044316787,45.68746033696907,25.704522478777395,33674.19259882591,15280.835070399151,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9100.0,4510901.049872736,1745.2327696001057,4510895.558116622,218.6040254074719,397.1087142430156,218.55033312070975,25.740024667432966,45.71542932492418,25.73384290517981,33610.74736330733,15217.389834880572,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9200.0,4510923.039229706,1785.1725519592696,4510917.542073409,221.1825661083502,401.6859443922775,221.12825487476508,25.768934053906772,45.74257941357674,25.7627486044708,33547.30212778875,15153.944599361994,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9300.0,4510945.286585171,1825.5701924322098,4510939.783966778,223.7639855142449,406.26585925138664,223.70905496921006,25.79742741109144,45.768908865978865,25.79123838538764,33483.856892270174,15090.499363843415,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9400.0,4510967.7922249185,1866.4259553818963,4510962.284082481,226.3482419653957,410.8483766506896,226.29269175539017,25.825503786830623,45.79441638174562,25.81931129595007,33420.411656751596,15027.054128324837,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9500.0,4510990.556430567,1907.7400969485448,4510985.042702101,228.93529371880484,415.4334143122218,228.87912350142815,25.853162471477784,45.81910110223801,25.84696662662792,33356.96642123302,14963.608892806258,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9600.0,4511013.579479557,1949.5128650410047,4511008.060103046,231.52509897266222,420.0208898941685,231.4683084166431,25.88040300090373,45.84296261544437,25.87420391334799,33293.52118571444,14900.16365728768,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9700.0,4511036.861645148,1991.7444993326178,4511031.33655854,234.11761589106368,424.61072103579977,234.0602046762626,25.907225159343888,45.86600096056159,25.90102294034068,33230.07595019586,14836.718421769101,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9800.0,4511060.403196412,2034.4352312615933,4511054.872337627,236.71280262900618,429.2028254028492,236.6547704464118,25.933628982080208,45.888216632267074,25.927423742821343,33166.63071467728,14773.273186250522,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
9900.0,4511084.204398241,2077.5852840359407,4511078.667705166,239.31061735764345,433.797120733305,239.25196390936287,25.959614757955944,45.90961058467921,25.953406609504494,33103.1854791587,14709.827950731944,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10000.0,4511108.265511342,2121.194872643001,4511102.722921838,241.911018289785,438.3935248835819,241.8517432890278,25.985183031720023,45.93018423500058,25.97897208494772,33039.740243640124,14646.382715213365,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10100.0,4511132.58679225,2165.264203863615,4511127.038244147,244.51396370562136,442.99195587504227,244.45406687667733,26.010334606197965,45.94993946683921,26.00412097172212,32976.295008121546,14582.937479694787,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10200.0,4511157.168493331,2209.7934762909563,4511151.613924433,247.11941197865806,447.5923319408337,247.05889305686858,26.03507054428719,45.968878633204206,26.02885433240726,32912.84977260297,14519.492244176208,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10300.0,4511182.010862795,2254.7828803540656,4511176.450210878,249.72732160184106,452.1945715730108,249.6661803335641,26.059392170777457,45.98700455917776,26.053173491411194,32849.40453708439,14456.04700865763,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10400.0,4511207.114144705,2300.2325983461087,4511201.547347524,252.33765121385505,456.79859356990806,252.27588735642388,26.083301073986792,46.00432054424678,26.077080036606084,32785.95930156581,14392.601773139051,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10500.0,4511232.478579001,2346.1428044573827,4511226.905574285,254.9503596255773,461.4043170837296,254.8879729472525,26.10679910721983,46.02083036430708,26.100575820786293,32722.51406604723,14329.156537620473,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10600.0,4511258.10440151,2392.5136648130915,4511252.525126967,257.56540584666817,466.0116616683238,257.5023961265835,26.129888390041458,46.03653827332785,26.123662962941808,32659.068830528653,14265.711302101894,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
10700.0,4511283.991843974,2439.345337515906,4511278.406237287,260.1827491122803,470.62054732710726,260.1191161403819,26.152571309365495,46.05144900467649,26.146343849346714,32595.623595010074,14202.266066583315,0.20228683027405384,1.9213510366356448,2274801.4712527776,634.4523551857902
