t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510021.816706092,78.57844404389114,4509839.352647222,0.0,0.0,0.0,-6.930674413485779,-0.00012075365346775013,-6.930394015954328,40743.40495522522,21538.637193488954,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
100.0,4510021.9111794755,78.76112957271071,4509839.447144491,1.8894668084024402,3.653708890532676,1.8899445128572891,18.89463350178453,36.537021471228336,18.8994105375046,38998.10573564438,21478.423830800064,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
200.0,4510022.194798787,79.30946765046603,4509839.730835493,3.782916827627909,7.313047588461526,3.7838729292408146,18.934413374541055,36.593217759659865,18.939197323968987,38937.89237295549,21418.210468111174,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
300.0,4510022.667962442,80.22402111091915,4509840.204118713,5.680351920691206,10.97801312809618,5.681787111640196,18.974211429408523,36.64938361010231,18.979002287192195,38877.6790102666,21357.997105422284,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
400.0,4510023.33106904,81.50535248594767,4509840.867392818,7.581773902454003,14.648602437945765,7.5836888743778275,19.01402719224126,36.705517979849915,19.018824952889577,38817.46564757771,21297.783742733394,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
500.0,4510024.1845173575,83.15402399512166,4509841.721056657,9.487184541231432,18.324812343869876,9.48957998521588,19.053860205136953,36.761619858030585,19.058664863024024,38757.25228488882,21237.570380044504,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
600.0,4510025.228706348,85.17059753559927,4509842.765509251,11.396585560437412,22.006639572299637,11.39946216700204,19.093710026823448,36.81768826630497,19.098521576192855,38697.03892219993,21177.357017355615,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
700.0,4510026.464035134,87.55563467234781,4509844.00114979,13.309978640268664,25.69408075352862,13.313337099353975,19.13357623304501,36.87372225956335,19.13839466801416,38636.82555951104,21117.143654666725,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
800.0,4510027.890903004,90.30969662869757,4509845.428377634,15.227365419427375,29.387132425073432,15.231206420382417,19.17345841694795,36.92972092661994,19.17828373151252,38576.61219682215,21056.930291977835,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
900.0,4510029.509709409,93.43334427723505,4509847.047592301,17.148747496882425,33.08579103510365,17.15307172845285,19.213356189465493,36.98568339090447,19.218188377503942,38516.39883413326,20996.716929288945,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1000.0,4510031.320853958,96.92713813104272,4509848.8591934685,19.074126433669104,36.79005294594084,19.078934583985685,19.253269179701714,37.04160881115073,19.258108234979915,38456.18547144437,20936.503566600055,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1100.0,4510033.324736413,100.79163833529206,4509850.863580969,21.00350375472721,40.49991443762639,21.008796511294822,19.29319703531443,37.097496382081765,19.298042951490395,38395.97210875548,20876.290203911165,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1200.0,4510035.521756687,105.02740465919683,4509853.061154784,22.936880950777425,44.215371711557665,22.942659000464502,19.33313942289695,37.15334533509153,19.337992193525572,38335.75874606659,20816.076841222275,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1300.0,4510037.912314842,109.6349964883334,4509855.452315043,24.87425948023586,47.93642089419235,24.88052350926433,19.37309602835841,37.20915493892277,19.377955646896417,38275.5453833777,20755.863478533385,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1400.0,4510040.4968110835,114.61497281733484,4509858.03746202,26.815640771166578,51.663058040820346,26.822391465102296,19.413066557302727,37.26492450034064,19.417933017113594,38215.33202068881,20695.650115844495,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1500.0,4510043.275645758,119.96789224296566,4509860.816996132,28.761026223271998,55.39527913940292,28.768264267015695,19.453050735405878,37.320653364802105,19.45792402976491,38155.11865799992,20635.436753155605,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1600.0,4510046.2492193505,125.69431295758365,4509863.79131793,30.71041720992099,59.13308011447871,30.71814328769971,19.493048308791472,37.376340917120636,19.49792843089096,38094.90529531103,20575.223390466716,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1700.0,4510049.417932482,131.79479274299584,4509866.960828107,32.66381508021447,62.876456831135926,32.672029875573536,19.53305904440441,37.43198658212597,19.53794598735881,38034.69193262214,20515.010027777826,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1800.0,4510052.782185909,138.2698889647148,4509870.325927484,34.6212211610883,66.62540509905044,34.6299253568838,19.5730827303825,37.48758982531879,19.577976487233784,37974.47856993325,20454.796665088936,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
1900.0,4510056.342380518,145.1201585666221,4509873.887017016,36.58263675945331,70.37992067658912,36.59183103784515,19.61311917642591,37.543150153519875,19.61801974014896,37914.26520724436,20394.583302400046,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
2000.0,4510060.098917325,152.34615806604546,4509877.64449779,38.54806316437218,74.13999927497788,38.55774820681762,19.653168214164328,37.59866711551356,19.658075577672392,37854.05184455547,20334.369939711156,0.20429260083058676,1.9019139203564936,2014772.4509042827,602.1336268888998
