t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509961.214151963,73.19433982975768,4509984.493582451,40.53162332324944,77.90305058882025,40.525435767216536,19.67238528086959,37.61382019432737,19.66939828142707,38402.22771153306,20967.437904065104,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2200.0,4509965.365870248,81.17298628608305,4509988.644667024,42.50270253960908,81.66980158156439,42.49621586260124,19.70958786889663,37.66518364067046,19.706596843946944,38345.15861548117,20910.368808013212,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2300.0,4509969.714882843,89.52856508269193,4509992.993015975,44.47750756413585,85.4416936315769,44.47072136324404,19.74678699163837,37.716481329094385,19.74379194656318,38288.08951942927,20853.29971196132,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2400.0,4509974.261562313,98.261589997301,4509997.539001828,46.45603806171609,89.21872016762862,46.44895193456914,19.783982545976038,37.76771297847831,19.78098348617956,38231.020423377384,20796.23061590943,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2500.0,4509979.006281189,107.37257414917747,4510002.282997074,48.438293688167356,93.00087459268676,48.430907232934,19.821174452342074,37.818878352648994,19.818171383247513,38173.95132732549,20739.16151985754,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2600.0,4509983.949411965,116.86202999678457,4510007.225374168,50.424274092611356,96.78815028844039,50.41658690800197,19.85836265503301,37.869977260918795,19.855355582078932,38116.8822312736,20682.092423805647,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2700.0,4509989.091327102,126.73046933588233,4510012.36650553,52.41397891987807,100.58054061987941,52.405990605146016,19.89554712251829,37.9210095586149,19.89253605115498,38059.8131352217,20625.023327753755,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2800.0,4509994.432399025,136.9784032980889,4510017.706763544,54.407407812940576,104.378038939926,54.399117967883186,19.932727847745003,37.97197514759965,19.929712783430766,38002.74403916982,20567.954231701864,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
2900.0,4509999.973000123,147.6063423499075,4510023.246520561,56.40456041538017,108.18063859411774,56.39596864033935,19.9699048484382,38.02287397678167,19.96688579663563,37945.67494311793,20510.885135649973,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3000.0,4510005.71350275,158.61479629222436,4510028.986148894,58.40543637388133,111.9883329253415,58.39654226974379,20.007078167396894,38.073706042617395,20.004055133569093,37888.605847066035,20453.81603959808,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3100.0,4510011.654279224,170.00427426028247,4510034.926020821,60.41003534075612,115.80111527861696,60.40083850895323,20.04424787278542,38.12447138960316,20.041220862392198,37831.53675101414,20396.74694354619,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3200.0,4510017.795701828,181.77528472413618,4510041.066508586,62.41835697649748,119.618979005929,62.40885701900475,20.081414058420197,38.175170110757115,20.078383076914196,37774.46765496225,20339.6778474943,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3300.0,4510024.138142814,193.92833548959135,4510047.407984399,64.43040095236107,123.44191747110784,64.42059747169722,20.118576844051592,38.22580234809132,20.11554189687443,37717.39855891036,20282.608751442407,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3400.0,4510030.6819744,206.46393369963587,4510053.950820441,66.44616695297502,127.26992405475585,66.43605955220069,20.155736375640952,38.27636829307319,20.15269746821926,37660.32946285847,20225.539655390516,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3500.0,4510037.427568774,219.38258583636537,4510060.695388859,68.46565467897724,131.10299215922015,68.45524296169327,20.192892825632526,38.32686818707662,20.18984996337402,37603.26036680657,20168.470559338624,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3600.0,4510044.375298094,232.68479772340808,4510067.642061772,70.48886384967967,134.9411152136098,70.478147420025,20.230046393220185,38.377302321822114,20.22699958150965,37546.19127075469,20111.401463286733,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3700.0,4510051.525534492,246.3710745288539,4510074.791211272,72.51579420575895,138.7842866788566,72.50477266840811,20.267197304609002,38.427671039806214,20.264146548804256,37489.122174702796,20054.33236723484,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3800.0,4510058.878650075,260.4419207686915,4510082.143209426,74.54644551197305,142.63250005281822,74.53511847213328,20.304345813271247,38.47797473471944,20.301291118699112,37432.053078650904,19997.26327118295,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
3900.0,4510066.435016927,274.89784031075783,4510089.698428279,76.5808175599033,146.48574887542264,76.56918462331122,20.34149220019703,38.52821385185312,20.3384335721492,37374.983982599006,19940.19417513106,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4000.0,4510074.195007115,289.7393363792043,4510097.457239857,78.61891017072116,150.34402673385293,78.60697094363904,20.3786367741392,38.5783888884944,20.37557421786813,37317.91488654712,19883.125079079167,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4100.0,4510082.158992685,304.9669115594831,4510105.4200161705,80.66072319797935,154.20732726777075,80.64847728719096,20.415779871852603,38.62850039430974,20.41271339256736,37260.84579049523,19826.055983027276,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4200.0,4510090.327345677,320.58106780385776,4510113.587129216,82.7062565304265,158.07564417457792,82.69370354323254,20.452921858327432,38.67854897171619,20.449851461189496,37203.77669444334,19768.986886975385,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4300.0,4510098.700438114,336.58230643744224,4510121.958950981,84.75551009484502,161.94897121471436,84.7426496390582,20.490063127016626,38.728535276240706,20.486988817135675,37146.70759839144,19711.917790923493,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4400.0,4510107.278642019,352.97112816477085,4510130.535853447,86.80848385891136,165.82730221699163,86.79531554285093,20.527204100057343,38.77846001686721,20.52412588248703,37089.638502339556,19654.8486948716,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4500.0,4510116.062329413,369.7480330769037,4510139.318208597,88.86517783407821,169.7106310839604,88.85170126656415,20.564345228486157,38.828323956370994,20.561263108219826,37032.569406287665,19597.77959881971,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4600.0,4510125.0518723205,386.91352065907057,4510148.306388414,90.92559207847789,173.59895179731097,90.91180686882467,20.60148699244811,38.878127911640696,20.598400974414503,36975.50031023577,19540.71050276782,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4700.0,4510134.247642772,404.4680897988561,4510157.500764893,92.98972669984641,177.4922584233053,92.97563245785629,20.638629901399284,38.9278727539872,20.63553999045824,36918.431214183875,19483.641406715928,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4800.0,4510143.650012814,422.41223879493015,4510166.90171004,95.0575818584675,181.39054511823934,95.04317819442342,20.675774494303173,38.9775594094399,20.672680695241258,36861.36211813199,19426.572310664036,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
4900.0,4510153.259354511,440.7464653663254,4510176.509595879,97.12915777013595,185.29380613393462,97.11444429479396,20.712921339820284,39.027188859029586,20.70982365734645,36804.2930220801,19369.503214612145,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5000.0,4510163.076039952,459.4712666622659,4510186.324794462,99.2044547091397,189.20203582325718,99.18943103372095,20.750071036491487,39.076762139058495,20.7469694752327,36747.22392602821,19312.434118560253,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5100.0,4510173.100441256,478.5871392725485,4510196.347677868,101.28347301125989,193.1152286456631,101.26813874744222,20.78722421291419,39.12628034135629,20.784118777410978,36690.15482997631,19255.365022508362,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5200.0,4510183.332930578,498.09457923848043,4510206.5786182145,103.36621307678826,197.03337917276912,103.35056783669732,20.82438152791223,39.17574461352334,20.82127222261432,36633.085733924425,19198.29592645647,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5300.0,4510193.7738801185,517.9940820643749,4510217.017987663,105.45267537356125,200.95648209394662,105.43671876976119,20.86154367069874,39.225156159159866,20.858430499960562,36576.01663787253,19141.22683040458,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5400.0,4510204.423662128,538.2861427296073,4510227.666158424,107.54286044001006,204.88453222193834,107.52659208549372,20.898711361032035,39.27451623808152,20.895594329108302,36518.94754182064,19084.157734352688,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5500.0,4510215.282648913,558.9712557012341,4510238.523502765,109.636768888226,208.81752449849566,109.62018839640474,20.935885349364465,39.32382616652079,20.93276446040569,36461.87844576874,19027.088638300796,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5600.0,4510226.351212845,580.0499149471767,4510249.590393022,111.7344014070404,212.75545400003554,111.71750839173342,20.973066416984636,39.37308731731527,20.969941675032626,36404.80934971686,18970.019542248905,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5700.0,4510237.629726371,601.5226139499715,4510260.867201599,113.8357587651184,216.69831594331563,113.81855284054166,21.010255376151957,39.422301120080796,21.007126785135327,36347.74025366497,18912.950446197014,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5800.0,4510249.118562016,623.3898457210884,4510272.354300986,115.94084181406599,220.64610569112605,115.92332259482058,21.04745307022436,39.47146906137123,21.044320633954023,36290.67115761308,18855.881350145122,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
5900.0,4510260.818092396,645.6521028158196,4510284.052063759,118.0496514915493,224.59881875799647,118.03181859260948,21.084660373778853,39.52059268482384,21.081524095943475,36233.60206156118,18798.81225409323,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6000.0,4510272.728690224,668.3098773487396,4510295.960862594,120.1621888244258,228.5564508159171,120.14404186112654,21.121878192724395,39.56967359128994,21.118738076885876,36176.532965509294,18741.74315804134,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6100.0,4510284.850728322,691.3636610097379,4510308.081070272,122.27845493188637,232.51899770007202,122.25999351991038,21.15910746440781,39.618713438951644,21.155963513996724,36119.4638694574,18684.674061989448,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6200.0,4510297.184579627,714.8139450806256,4510320.413059694,124.39845102860765,236.48645541458365,124.37967478397204,21.196349157712362,39.667713943424246,21.193201376023413,36062.39477340551,18627.604965937557,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6300.0,4510309.730617204,738.6612204523167,4510332.957203885,126.5221784279139,240.45882013826665,126.50308696695629,21.233604273148575,39.71667687784366,21.230452663336045,36005.32567735361,18570.535869885665,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6400.0,4510322.489214253,762.905977642586,4510345.713876006,128.6496385449476,244.43608823038994,128.6302314843119,21.270873842937707,39.76560407293926,21.267718408010875,35948.25658130173,18513.466773833774,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6500.0,4510335.46074412,787.5487068144024,4510358.683449368,130.78083289984812,248.41825623644536,130.76110985646974,21.30815893108793,39.81449741709273,21.30499967390651,35891.18748524984,18456.397677781883,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6600.0,4510348.645580312,812.5898977948407,4510371.866297436,132.91576312093756,252.40532089392153,132.8957237120282,21.345460633463006,39.86335885638213,21.34229755673257,35834.118389197945,18399.32858172999,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6700.0,4510362.044096501,838.0300400945695,4510385.2627938455,135.0544309479132,256.3972791380814,135.0340747909452,21.38278007784274,39.91219039461028,21.37961318411015,35777.04929314605,18342.2594856781,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6800.0,4510375.656666539,863.869622927918,4510398.873312411,137.19683823504562,260.39412810774195,137.17616494773586,21.420118423976806,39.96099409332006,21.416947715625632,35719.98019709416,18285.19038962621,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
6900.0,4510389.483664471,890.1091352335209,4510412.698227137,139.3429869543819,264.39586515105486,139.32199615467513,21.457476863630365,40.00977207179389,21.454302342876304,35662.91110104227,18228.121293574317,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7000.0,4510403.525464543,916.7490656955401,4510426.737912235,141.4928791989529,268.4024878312862,141.47157050500485,21.494856620622055,40.05852650703871,21.491678289508364,35605.84200499038,18171.052197522426,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7100.0,4510417.782441219,943.7899027654663,4510440.992742127,143.64651718598418,272.4139939325942,143.6248902161439,21.532258950854633,40.10725963375643,21.529076811247567,35548.77290893849,18113.983101470534,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7200.0,4510432.25496919,971.2321346844961,4510455.463091467,145.80172916823545,276.4262595936683,145.77978386826024,21.439256144089168,39.908692725521014,21.436089829151758,35491.7038128866,18056.914005418643,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7300.0,4510446.942541527,999.0745776990544,4510470.148453421,147.94946330063325,280.4221204154093,147.9272009789588,21.469688267993003,39.9441529989472,21.466519198443315,35434.634716834706,17999.84490936675,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7400.0,4510461.845039455,1027.316783796986,4510485.048709251,150.10023503947122,284.42151019607496,150.0776554220089,21.49988519583203,39.97911032947991,21.496713411753692,35377.565620782814,17942.77581331486,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7500.0,4510476.962765555,1055.9591033476465,4510500.164161508,152.25402068791152,288.42437830211566,152.231123504608,21.529843384958248,40.01355825718319,21.52666892694704,35320.49652473092,17885.70671726297,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7600.0,4510492.296020016,1085.0018816249576,4510515.495110357,154.41079619852238,292.4306734612337,154.38758118341028,21.55955937231972,40.04749047984513,21.556382281471027,35263.42742867903,17828.637621211077,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7700.0,4510507.845100609,1114.4454587443315,4510531.0418535415,156.5705371814071,296.4403437784671,156.54700407265432,21.589029777750046,40.08090085901009,21.585850095645856,35206.35833262714,17771.568525159186,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7800.0,4510523.610302647,1144.2901696012345,4510546.80468635,158.7332189126605,300.4533367528728,158.7093674526183,21.618251307216426,40.11378342592263,21.615069075911816,35149.28923657525,17714.499429107294,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
7900.0,4510539.591918956,1174.5363438114478,4510562.783901581,160.8988163431483,304.4695992948009,160.87464627839793,21.647220756026282,40.146132387382856,21.644036018035493,35092.22014052336,17657.430333055403,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8000.0,4510555.790239839,1205.184305653084,4510578.979789513,163.0673041076053,308.4890777437495,163.04281518900328,21.67593501198969,40.17794213150847,21.672747810271684,35035.151044471466,17600.36123700351,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8100.0,4510572.205553049,1236.23437401042,4510595.392637875,165.23865653404792,312.5117178867922,165.21384851676973,21.704391058535936,40.20920723340021,21.701201436479565,34978.081948419574,17543.29214095162,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8200.0,4510588.838143757,1267.6868623195985,4510612.022731812,167.41284765349613,316.5374649775677,167.3877202970786,21.732585977783152,40.23992246070889,21.72939397919184,34921.01285236768,17486.22304489973,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8300.0,4510605.688294521,1299.5420785162582,4510628.870353859,169.58985121000046,320.56626375582124,169.5644042783824,21.760516953558586,40.27008277909972,21.757322622634607,34863.94375631579,17429.153948847837,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8400.0,4510622.7562852595,1331.8003249851438,4510645.9357839115,171.7696406709686,324.5980584674878,171.74387393252994,21.788181274367226,40.29968335760965,21.78498465569553,34806.8746602639,17372.084852795946,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8500.0,4510640.042393226,1364.4618985117513,4510663.2192992,173.95218923778668,328.6327928853067,173.92610246538592,21.8155763363093,40.32871957389882,21.812377474840947,34749.80556421201,17315.015756744055,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8600.0,4510657.546892981,1397.5270902360617,4510680.721174262,176.13746985672975,332.6704103299554,176.11106282773983,21.842699645941476,40.357187019386714,21.839498586976642,34692.73646816012,17257.946660692163,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8700.0,4510675.270056366,1430.9961856084128,4510698.441680918,178.325455230156,336.7108536916927,178.29872772649836,21.86954882308283,40.38508150427493,21.86634561225346,34635.667372108226,17200.877564640272,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8800.0,4510693.212152482,1464.8694643475603,4510716.381088247,180.51611782797892,340.75406545249797,180.48906963615582,21.896121603562055,40.41239906245042,21.89291628681405,34578.598276056335,17143.80846858838,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
8900.0,4510711.373447665,1499.1472004009775,4510734.539662563,182.70942989941145,344.79998770869577,182.68206081053648,21.922415841905035,40.439135956267464,21.919208465480143,34521.52918000444,17086.73937253649,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9000.0,4510729.754205467,1533.829661907441,4510752.917667398,184.90536348497622,348.84856219405265,184.877673294803,21.94842951396052,40.46528868120444,21.94522012437779,34464.46008395255,17029.670276484598,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9100.0,4510748.354686633,1568.9171111619494,4510771.515363477,187.1038904287753,352.8997303033339,187.07587893772433,21.974160719461697,40.490853970391356,21.970949363498626,34407.39098790066,16972.601180432706,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9200.0,4510767.175149082,1604.4098045830194,4510790.3330087,189.30498239101325,356.95343311630694,189.2766494041968,21.999607684523166,40.515828799007544,21.996394409196473,34350.32189184877,16915.532084380815,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9300.0,4510786.215847894,1640.3079926824055,4510809.370858125,191.50861086076688,361.0096114221782,191.47995618801195,22.02476876406976,40.5402103885429,22.021553616615805,34293.25279579688,16858.462988328924,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9400.0,4510805.477035285,1676.611920037283,4510828.6291639535,193.7147471689945,365.06820574445,193.68577062486384,22.049642444196863,40.56399621092232,22.046425472051794,34236.18369974499,16801.393892277032,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9500.0,4510824.958960601,1713.3218252649376,4510848.10817551,195.92336250177817,369.1291563661831,195.8940639055893,22.074227344459953,40.58718399248912,22.071008595239473,34179.114603693095,16744.32479622514,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9600.0,4510844.661870298,1750.4379410000015,4510867.808139232,198.13442791379146,373.1924033556511,198.1048070896336,22.098522220091354,40.609771717844175,22.095301741570243,34122.0455076412,16687.25570017325,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9700.0,4510864.58600793,1787.9604938742734,4510887.72929866,200.34791434198547,377.25788659237156,200.31797111873442,22.122525964142504,40.63175763353752,22.119303804233784,34064.97641158931,16630.186604121358,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9800.0,4510884.731614144,1825.8897044991597,4510907.871894419,202.5637926194856,381.3255457934999,202.53352683081658,22.146237609551314,40.65314025161207,22.143013816285222,34007.90731553742,16573.117508069467,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
9900.0,4510905.09892666,1864.2257874507732,4510928.236164217,204.78203348969143,385.39532054056974,204.75144497408965,22.169656331130653,40.67391835299204,22.16643095263325,33950.83821948553,16516.048412017575,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10000.0,4510925.688180272,1902.9689512577218,4510948.82234283,207.00260762057164,389.4671503065655,206.97169622134098,22.192781447478424,40.694090990717484,22.189554531950012,33893.76912343364,16458.979315965684,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10100.0,4510946.499606837,1942.1193983916212,4510969.630662099,209.2254856191464,393.54097448331055,209.19425118441566,22.215612422806934,40.71365749302061,22.212384018500206,33836.70002738175,16401.910219913792,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10200.0,4510967.533435269,1981.6773252603607,4510990.661350926,211.45063804614873,397.61673240915553,211.41908042887576,22.23814886868909,40.73261746623973,22.23491902388708,33779.630931329855,16344.841123861903,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10300.0,4510988.789891539,2021.642922204153,4511011.914635265,213.67803543085637,401.6943633969505,213.64615448883012,22.26039054572241,40.75097079757265,22.25715930871614,33722.561835277964,16287.772027810011,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10400.0,4511010.269198668,2062.016373494394,4511033.390738123,215.90764828608647,405.7738067622843,215.87544388192654,22.28233736510594,40.76871765766116,22.279104784171995,33665.49273922607,16230.70293175812,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10500.0,4511031.971576728,2102.79785733536,4511055.089879559,218.13944712334344,409.85500185197475,218.10691912449758,22.303989390132383,40.78585850301047,22.30075551351018,33608.42364317418,16173.633835706229,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10600.0,4511053.897242843,2143.9875458687643,4511077.012276686,220.37340246811212,413.93788807279213,220.34055074685136,22.32534683759124,40.802394078236546,22.32211171346017,33551.35454712229,16116.564739654337,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
10700.0,4511076.046411192,2185.5856051812,4511099.158143667,222.609484875287,418.02240492040005,222.57630930869854,22.346410079083384,40.81832541814228,22.34317375553979,33494.2854510704,16059.495643602446,0.2012767341196766,1.9470493724530504,2045138.5260864943,570.6909605189103
