t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509870.895468326,15.611856165792712,4509990.275598051,0.0,0.0,0.0,-6.930442488673982,-2.399116821885009e-05,-6.930625943398635,41331.133972437354,23334.383945875987,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
100.0,4509870.984182453,15.786350662520169,4509990.364301709,1.774281720684252,3.4898883408514565,1.7740723708086727,17.742785069752447,34.89881966083781,17.74069157482794,41720.179463149994,23271.462467311256,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
200.0,4509871.250510688,16.310096761068856,4509990.630598527,3.5522805591594517,6.985028831878866,3.551861572056994,17.779907710629782,34.95124495402876,17.777811347973557,41657.257984585274,23208.540988746525,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
300.0,4509871.694824819,17.183619507901568,4509991.074860265,5.333998028213227,10.485418077783129,5.333369116822007,17.817045068978107,35.00363557089643,17.814945841526573,41594.33650602054,23145.619510181794,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
400.0,4509872.317496785,18.407443604886165,4509991.697458829,7.119435595160355,13.9910525824155,7.118596472714108,17.85419669646854,35.05599051651224,17.852094607219318,41531.415027455805,23082.698031617067,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
500.0,4509873.118898666,19.982093399349036,4509992.498766273,8.908594683229895,17.501928751555578,8.907545063264008,17.891362158796852,35.108308824011246,17.889257210807067,41468.493548891085,23019.776553052336,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
600.0,4509874.099402686,21.90809287440943,4509993.479154791,10.701476672985688,21.01804289575052,10.70021626934307,17.928541036016696,35.16058955520312,17.92643323240128,41405.57207032635,22956.855074487605,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
700.0,4509875.259381199,24.185965639600752,4509994.638996711,12.498082903780205,24.53939123321532,12.496611430616971,17.965732922872487,35.21283180118113,17.96362226680239,41342.650591761616,22893.933595922877,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
800.0,4509876.599206698,26.816234921784936,4509995.978664495,14.298414675241688,28.065969892793973,14.29673184703268,18.002937429131876,35.26503468292938,18.00082392383227,41279.729113196896,22831.012117358146,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
900.0,4509878.1192518,29.79942355636598,4509997.498530732,16.102473248794563,31.597774916981308,16.100578780338672,18.040154179917685,35.31719735192763,18.038037828666152,41216.80763463216,22768.090638793416,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
1000.0,4509879.8198892465,33.136053978808675,4509999.198968135,17.91025984921304,35.13480226500524,17.90815345563836,18.077382816039165,35.36931899075371,18.075263622163813,41153.88615606743,22705.169160228685,0.20665339170388708,2.0965066670076,2058874.0693619729,629.2147856473051
