t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509958.622176397,101.67755125063523,4509994.196653618,43.957641125487704,82.78230510726459,43.957594603249646,21.36211070987043,40.01895859328816,21.362089102807506,38805.39204755132,20599.141904521202,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2200.0,4509963.124976196,110.15619271834696,4509998.699448657,46.09830641609063,86.79043260946442,46.09825773867764,21.405188043806394,40.07850496694305,21.405166493661472,38742.42248280779,20536.172339777673,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2300.0,4509967.842058397,119.03594523231453,4510003.416525883,48.24328673407486,90.80452153158599,48.24323590720405,21.448266280472023,40.13798414640144,21.448244787571436,38679.452918064264,20473.202775034144,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2400.0,4509972.773854506,128.31740459985335,4510008.348316803,50.39258218791471,94.82456516564748,50.39252921733593,21.491345316261263,40.19739581789802,21.49132388093202,38616.48335332074,20410.233210290615,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2500.0,4509977.920796044,138.00116595601617,4510013.495252936,52.54619287739235,98.85055677531385,52.546137768888215,21.53442507884559,40.25673972602767,21.534403701415336,38553.513788577206,20347.263645547086,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2600.0,4509983.283314539,148.08782376105117,4510018.857765813,54.70411889675118,102.88248960177631,54.70406165613717,21.577505527620445,40.31601567450248,21.577484208417438,38490.544223833684,20284.29408080356,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2700.0,4509988.861841529,158.57797179845187,4510024.436286973,56.86636033789371,106.92035686970713,56.86630097101821,21.620586654146486,40.375223526897344,21.620565393499565,38427.574659090154,20221.32451606003,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2800.0,4509994.65680856,169.47220317360615,4510030.2312479615,59.03291729362327,110.96415179328837,59.03285580636764,21.66366848258489,40.43436320738323,21.663647280823458,38364.605094346625,20158.3549513165,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
2900.0,4510000.66864719,180.7711103130517,4510036.2430803375,61.20378986092911,115.01386758231347,61.203726259207734,21.706751070127055,40.493434701448265,21.70672992758102,38301.635529603096,20095.385386572976,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3000.0,4510006.897788986,192.4752849643455,4510042.472215667,63.378978144314154,119.06949744836054,63.37891243407448,21.749834507418118,40.552438056606135,21.749813424417884,38238.66596485957,20032.415821829447,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3100.0,4510013.344665525,204.58531819655377,4510048.91908553,65.5584822591649,123.1310346110358,65.5584144463875,21.792918918974237,40.6113733830912,21.792897895850665,38175.69640011604,19969.446257085918,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3200.0,4510020.009708396,217.10180040137018,4510055.584121515,67.7423023351628,127.19847230428601,67.74223242586143,21.836004463593536,40.670240854540374,21.83598350067791,38112.726835372516,19906.47669234239,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3300.0,4510026.893349205,230.02532129486826,4510062.467755228,69.93043851973646,131.27180378277856,69.93036651995806,21.879091334760364,40.72904070866134,21.87907043238437,38049.75727062898,19843.50712759886,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3400.0,4510033.99601957,243.3564699198954,4510069.570418289,72.12289098155394,135.35102232834774,72.1228168973787,21.922179761042674,40.7877732478863,21.92215891953837,37986.78770588546,19780.537562855334,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3500.0,4510041.3181511285,257.0958346491147,4510076.892542335,74.3196599140546,139.4361212565058,74.319583751596,21.965270006482672,40.84643884001196,21.965249226182443,37923.81814114193,19717.567998111805,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3600.0,4510048.86017554,271.2440031887011,4510084.434559027,76.52074553901967,143.52709392301733,76.52066730442449,22.008362370980027,40.90503791882425,22.00834165221656,37860.8485763984,19654.598433368275,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3700.0,4510056.622524485,285.8015625826978,4510092.1969000455,78.72614811018084,147.62393373053558,78.72606780962921,22.0514571906679,40.96357098470827,22.05143653377417,37797.87901165487,19591.62886862475,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3800.0,4510064.605629674,300.76909921803997,4510100.179997101,80.93586791686613,151.72663413529898,80.93578555657155,22.094554838281386,41.022038605243,22.094534243590594,37734.90944691134,19528.65930388122,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
3900.0,4510072.809922846,316.1471988302503,4510108.384281935,83.14990528768232,155.83518865388658,83.14982087389167,22.137655723518304,41.08044141578013,22.13763519136388,37671.93988216782,19465.68973913769,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4000.0,4510081.235835777,331.93644650981366,4510116.810186322,85.36826059423308,159.94959087003062,85.36817413322669,22.18076029339219,41.13878012000735,22.180739824107732,37608.97031742429,19402.720174394162,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4100.0,4510089.88380028,348.1374267092351,4510125.458142078,87.59093425487217,164.06983444148472,87.59084575296376,22.2238690325771,41.19705549049504,22.223848626496377,37546.00075268076,19339.750609650633,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4200.0,4510098.754248216,364.75072325078816,4510134.328581061,89.81792673849064,168.19591310694608,89.81783620202738,22.266982463744434,41.25526836922691,22.266962121201328,37483.03118793723,19276.781044907108,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4300.0,4510107.8476114925,381.77691933495737,4510143.421935182,92.04923856833746,172.32782069302993,92.04914600369997,22.310101147891324,41.313419668113546,22.310080869219814,37420.0616231937,19213.81148016358,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4400.0,4510117.164322073,399.21659754958125,4510152.738636405,94.28487032587256,176.46555112129474,94.28477573947495,22.353225684660526,41.37151036948926,22.353205470194652,37357.09205845017,19150.84191542005,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4500.0,4510126.704811982,417.0703398796999,4510162.279116755,96.52482265465159,180.60909841531614,96.52472605294142,22.39635671265171,41.42954152659147,22.396336562725537,37294.12249370664,19087.872350676524,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4600.0,4510136.469513313,435.33872771811247,4510172.043808325,98.7690962642413,184.7584567078082,98.76899765369961,22.439494909723937,41.48751426402273,22.43947482467155,37231.152928963114,19024.902785932994,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4700.0,4510146.458858232,454.0223418766493,4510182.033143283,101.01769193416494,188.91362024779005,101.01759132130623,22.482640993289262,41.54542977819501,22.48262097344471,37168.18336421959,18961.933221189465,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4800.0,4510156.673278987,473.1217625981626,4510192.2475538775,103.2706105178765,193.07458340779615,103.27050790924874,22.525795720597248,41.60328933775605,22.525775766294526,37105.21379947606,18898.963656445936,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
4900.0,4510167.113207918,492.6375695692403,4510202.687472448,105.52785294676308,197.2413406911284,105.52774834894768,22.568959889010316,41.66109428399755,22.568940000583346,37042.244234732534,18835.994091702407,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5000.0,4510177.779077457,512.5703419336475,4510213.353331429,107.78942023417434,201.4138867391482,107.7893136537862,22.61213433626968,41.718846031244794,22.61211451405227,36979.274669989005,18773.02452695888,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5100.0,4510188.671320147,532.9206583064981,4510224.245563362,110.05531347947826,205.5922163386068,110.05520492316566,22.655319940751948,41.776546067228026,22.655300185077763,36916.305105245476,18710.054962215352,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5200.0,4510199.790368642,553.6890967891629,4510235.364600902,112.32553387214193,209.77632442901162,112.32542334658663,22.698517621716178,41.834195953434865,22.698497932918727,36853.33554050195,18647.085397471823,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5300.0,4510211.13665572,574.8762349849144,4510246.71087683,114.60008269583687,213.96620611002749,114.599970207754,22.741728339541183,41.89179732544384,22.741708717953763,36790.36597575842,18584.115832728297,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5400.0,4510222.710614294,596.4826500153142,4510258.2848240575,116.87896133256746,218.1618566489098,116.87884688870554,22.784953095953018,41.94935189323862,22.784933541908718,36727.39641101489,18521.14626798477,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5500.0,4510234.512677418,618.5089185373455,4510270.08687564,119.16217126682179,222.36327148796875,119.16205487396272,22.828192934242736,42.006861441503304,22.828173448074395,36664.426846271366,18458.17670324124,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5600.0,4510246.543278302,640.9556167612928,4510282.117464787,121.44971408974385,226.57044625206174,121.44959575470286,22.871448939474014,42.06432782989794,22.871429521514187,36601.45728152784,18395.20713849771,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5700.0,4510258.802850319,663.8233204693727,4510294.377024874,123.74159150332598,230.78337675611294,123.7414712329516,22.914722238680895,42.121752993314935,22.914702889261847,36538.48771678431,18332.23757375418,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5800.0,4510271.291827018,687.1126050351173,4510306.86598945,126.0378053246207,235.00205901265724,126.03768312579474,22.958014001054945,42.1791389421149,22.957994720508594,36475.51815204078,18269.268009010655,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
5900.0,4510284.010642137,710.8240454435145,4510319.584792254,128.33835748997083,239.226489239407,128.33823336960833,23.001325438122763,42.23648776234379,23.001306226780702,36412.54858729725,18206.298444267126,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6000.0,4510296.959729613,734.958216311904,4510332.533867221,130.64325005925676,243.45666386683968,130.64312402430596,23.0446578039126,42.29380161592912,23.044638662106028,36349.57902255372,18143.328879523597,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6100.0,4510310.139523594,759.5156919116351,4510345.713648504,132.95248522016016,247.6925795458042,132.9523572776025,23.08801239511103,42.35108274085683,23.087993323170732,36286.60945781019,18080.35931478007,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6200.0,4510323.5504584545,784.4970461904844,4510359.124570476,135.2660652924427,251.93423315514386,135.26593544929273,23.131390551208774,42.408333451327536,23.13137154946513,36223.63989306666,18017.389750036542,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6300.0,4510337.192968809,809.9028527958372,4510372.767067752,137.58399273223898,256.1816218093343,137.5838609955443,23.17479365463639,42.465556137893046,23.174774723419304,36160.67032832314,17954.420185293013,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6400.0,4510351.0674895225,835.7336850986338,4510386.641575198,139.9062701363625,260.4347428661337,139.90613651320382,23.218223130888852,42.52275326757185,23.218204270527774,36097.70076357961,17891.450620549484,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6500.0,4510365.174455728,861.9901162180804,4510400.748527948,142.23290024662373,264.69359393424446,142.23276474411466,23.26168044864027,42.57992738394548,23.261661659464142,36034.73119883608,17828.481055805954,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6600.0,4510379.514302841,888.6727190471272,4510415.088361417,144.56388595415896,268.95817288098254,144.56374857944613,23.305167119847077,42.63708110723311,23.305148402184322,35971.76163409255,17765.51149106243,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6700.0,4510394.0874665715,915.7820662787138,4510429.661511317,146.8969569852713,273.2242495308505,146.89681774768894,23.21230359647166,42.44055207971899,23.21228507992019,35908.79206934902,17702.5419263189,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6800.0,4510408.893459792,943.3170135181099,4510444.467490522,149.22261850906773,277.4741598302296,149.22247742696857,23.247916406113447,42.482983352545,23.247897968905818,35845.822504605494,17639.57236157537,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
6900.0,4510423.932197272,971.2771636304992,4510459.506213802,151.55183477119454,281.72829353756117,151.55169185255502,23.283242066393964,42.52481338389462,23.28322370912136,35782.852939861965,17576.602796831845,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7000.0,4510439.2040330395,999.662935934163,4510474.778035186,153.8845768062757,285.9865900572054,153.88443205913168,23.318275549491922,42.56603311977682,23.318257272748884,35719.883375118436,17513.633232088316,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7100.0,4510454.709318204,1028.474743642807,4510490.283305785,156.2208151506077,290.2489878968073,156.2206685830547,23.353011926129604,42.60663369905412,23.35299373051388,35656.913810374914,17450.663667344787,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7200.0,4510470.448400902,1057.7129937768702,4510506.022373735,158.5605198522664,294.51542468704025,158.56037147246,23.387446370498875,42.64660646235533,23.387428256611294,35593.944245631385,17387.694102601257,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7300.0,4510486.421626252,1087.3780870768521,4510521.995584156,160.90366048170446,298.78583720223526,160.90351029786058,23.421574165135286,42.685942960877085,23.42155613357959,35530.974680887855,17324.724537857728,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7400.0,4510502.629336306,1117.4704179187463,4510538.203279102,163.25020614283426,303.0601613818863,163.25005416322938,23.45539070573898,42.724634965071786,23.455372757121694,35468.005116144326,17261.754973114203,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7500.0,4510519.071870003,1147.9903742316685,4510554.645797512,165.60012548459008,307.338332353019,165.59997171756163,23.488891505937858,42.76267447321374,23.48887364086812,35405.0355514008,17198.785408370673,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7600.0,4510535.749563125,1178.9383374177642,4510571.323475168,167.9533867129647,311.6202844534107,167.9532311669112,23.522072201992536,42.800053719842836,23.52205442108197,35342.06598665727,17135.815843627144,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7700.0,4510552.662748253,1210.3146822744793,4510588.236644654,170.30995760351337,315.9059512556495,170.30980028689476,23.554928557437805,42.83676518407604,23.554910861300336,35279.09642191374,17072.84627888362,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7800.0,4510569.811754725,1242.1197769192802,4510605.385635306,172.6698055143196,320.19526559201813,172.6696464356574,23.58745646765932,42.87280159778471,23.587438856911024,35216.12685717021,17009.87671414009,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
7900.0,4510587.196908593,1274.3539827169002,4510622.770773179,175.03289739941545,324.4881595801902,175.032736567293,23.619651964402227,42.90815595363164,23.61963443966117,35153.15729242669,16946.90714939656,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8000.0,4510604.818532587,1307.0176542091979,4510640.392381002,177.39919982264982,328.78456464972305,177.39903724571244,23.651511220209517,42.942821512963995,23.651493782095578,35090.18772768316,16883.93758465303,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8100.0,4510622.676946073,1340.1111390477026,4510658.250778143,179.76867897199713,333.08441156933367,179.76851465895234,23.683030552784306,42.97679181355177,23.683013201919035,35027.21816293963,16820.968019909502,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8200.0,4510640.772465017,1373.6347779289274,4510676.34628057,182.14130067429917,337.38763047494143,182.14113463391683,23.714206429276803,43.01006067717328,23.714189166283205,34964.2485981961,16757.998455165976,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8300.0,4510659.105401952,1407.5889045325218,4510694.679200815,184.51703041043203,341.69415089846234,184.51686265154444,23.74503547049033,43.04262221703742,23.74501829599275,34901.27903345257,16695.028890422447,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8400.0,4510677.67606594,1441.9738454623437,4510713.249847943,186.89583333088984,346.0039017973379,186.89566386239196,23.775514455004526,43.07447084503959,23.77549736962842,34838.30946870904,16632.059325678918,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8500.0,4510696.484762547,1476.7899201905175,4510732.058527517,189.2776742717773,350.31681158478176,189.27750310262672,23.80564032321162,43.10560127884404,23.805623327583426,34775.33990396551,16569.089760935392,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8600.0,4510715.531793801,1512.0374410045542,4510751.10554157,191.66251777120155,354.63280816072677,191.6623449104187,23.835410181263928,43.13600854878923,23.835393276010848,34712.37033922198,16506.120196191863,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8700.0,4510734.817458174,1547.716712957599,4510770.391188573,194.0503280860549,358.95181894345427,194.05015354272302,23.86482130492779,43.16568800460783,23.86480449067764,34649.40077447846,16443.150631448334,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8800.0,4510754.34205055,1583.8280338218756,4510789.915763411,196.44106920917847,363.2737709018865,196.44089299244376,23.89387114334314,43.194635321960156,23.893854420724143,34586.43120973493,16380.181066704805,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
8900.0,4510774.1058621975,1620.371694045393,4510809.679557354,198.83470488689755,367.59859058852396,198.83452700596916,23.92255732268325,43.222846508771205,23.92254069232389,34523.4616449914,16317.211501961277,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9000.0,4510794.109180751,1657.3479767119763,4510829.682858037,201.23119863691815,371.9262041730069,201.23101910106817,23.950877649713185,43.25031791136879,23.95086111224198,34460.492080247874,16254.24193721775,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9100.0,4510814.352290184,1694.7571575046845,4510849.925949434,203.6305137665747,376.2565374762814,203.63033258513815,23.97883011524282,43.27704622041579,23.97881367128818,34397.522515504344,16191.27237247422,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9200.0,4510834.835470792,1732.5995046726744,4510870.409111842,206.03261339141807,380.589516005349,206.03243057379294,24.006412897473,43.30302847663371,24.006396547663012,34334.552950760815,16128.302807730692,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9300.0,4510855.558999172,1770.8752790015672,4510891.132621859,208.43746045413323,384.92506498857887,208.43727600978042,24.03362436522932,43.328262076308306,24.033608110191565,34271.583386017286,16065.333242987164,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9400.0,4510876.52314821,1809.5847337873745,4510912.096752372,210.84501774377506,389.26310941155987,210.84483168221828,24.060463081083377,43.352744776576685,24.060446921444775,34208.61382127376,16002.363678243637,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9500.0,4510897.728187061,1848.7281148140348,4510933.301772536,213.25524791531075,393.6035740534713,213.2550602461365,24.08692780435636,43.37647470048747,24.086911740742952,34145.644256530235,15939.394113500108,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9600.0,4510919.174381142,1888.3056603346126,4510954.747947769,215.66811350945724,397.94638352394867,215.66792424231468,24.113017494004673,43.39945034183321,24.11300152704143,34082.674691786706,15876.424548756579,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9700.0,4510940.861992117,1928.3176010562074,4510976.435539738,218.08357697280135,402.291462300422,218.0833861174022,24.1387313113803,43.42167056974249,24.138715441690973,34019.70512704318,15813.454984013051,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9800.0,4510962.791277893,1968.764160128619,4510998.364806349,220.50160067819039,406.63873476590163,220.50140824430872,24.164068622870168,43.44313463303961,24.164052851077066,33956.73556229965,15750.485419269524,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
9900.0,4510984.962492609,2009.6455531368142,4511020.536001745,222.92214694538038,410.9881252471891,222.9219529428526,24.189029002404446,43.463842164353906,24.189013329128244,33893.76599755612,15687.515854525995,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10000.0,4511007.375886638,2050.9619880972323,4511042.949376295,225.3451780619295,415.3395580534867,225.3449825006541,24.213612233837445,43.48379318398586,24.213596659697057,33830.79643281259,15624.546289782465,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10100.0,4511030.031706576,2092.7136654579735,4511065.605176601,227.77065630432298,419.6929575153823,227.77045919426038,24.237818313194467,43.502988103517986,24.23780283880679,33767.82686806906,15561.576725038938,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10200.0,4511052.930195252,2134.9007781029013,4511088.503645488,230.19854395931668,424.04824802418284,230.19834531048895,24.26164745078491,43.52142772917181,24.261632076764673,33704.85730332553,15498.60716029541,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10300.0,4511076.071591722,2177.5235113596946,4511111.645022016,232.62880334548524,428.4053540715711,232.62860316797594,24.285100073178196,43.539113264904785,24.28508480013779,33641.88773858201,15435.637595551882,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10400.0,4511099.456131276,2220.582043011882,4511135.029541477,235.0613968349615,432.76420028955994,235.06119513891545,24.308176825040544,43.556046315244,24.308161653589792,33578.91817383848,15372.668030808352,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10500.0,4511123.0840454465,2264.076543314885,4511158.657435402,237.49628687535287,437.12471149071735,237.4960836709758,24.330878570831572,43.572228887855495,24.330863501577618,33515.94860909495,15309.698466064825,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10600.0,4511146.955562015,2308.0071750160937,4511182.528931576,239.9334360118204,441.486812708635,239.93323130937878,24.353206396358036,43.58766339584438,24.353191429905095,33452.97904435142,15246.728901321298,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10700.0,4511171.070905023,2352.374093379005,4511206.64425404,242.37280690930666,445.8504292386145,242.37260071912732,24.37516161018189,43.60235265978122,24.37514674713112,33390.00947960789,15183.759336577768,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
10800.0,4511195.430294787,2397.177446211435,4511231.00362311,244.8143623748973,450.21548667854285,244.81415470736715,24.396745744885564,43.616299909460466,24.39673098583484,33327.03991486436,15120.78977183424,0.19873135564907266,2.086030915040512,2198680.3093677177,629.6956474352851
