t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.040864307,-25.061473428708887,4509922.130933621,0.0,0.0,0.0,-6.930547209575902,3.851265464242555e-05,-6.930521223620911,39511.73507376486,23995.628562167654,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
100.0,4509939.141151909,-24.870715439579598,4509922.231158023,2.0057510326677916,3.8151578871190734,2.0044870552510874,20.057470774662917,38.15150305283041,20.04483102561365,39992.066638428194,23931.55169317024,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
200.0,4509939.442230671,-24.298136481763883,4509922.532047087,4.015821233879615,7.636415561202821,4.013291253989192,20.100602705521062,38.21238645600022,20.087942743823273,39927.98976943078,23867.474824172823,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
300.0,4509939.944532607,-23.34312674199153,4509923.034032624,6.030212504759737,11.463769683287715,6.026414498431075,20.143753120148407,38.273235560082185,20.13107295702853,39863.912900433366,23803.39795517541,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
400.0,4509940.648489917,-22.005076747071307,4509923.737546631,8.048926689065546,15.297216791362903,8.043858633467359,20.18692145384655,38.33404915282408,20.174221100932385,39799.83603143595,23739.321086177995,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
500.0,4509941.554534983,-20.283377376008588,4509924.643021287,10.071965575135792,19.1367533041259,10.065625448609524,20.230107161621145,38.39482605992986,20.21738663092927,39735.75916243854,23675.24421718058,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
600.0,4509942.663100362,-18.17741987174305,4509925.750888949,12.099330897887203,22.982375524824704,12.091716679985247,20.273309718664905,38.455565145921504,20.260569022587802,39671.682293441125,23611.167348183168,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
700.0,4509943.974618783,-15.686595852497899,4509927.0615821425,14.131024340859433,26.834079645186037,14.122134012382054,20.316528620839925,38.516265314998016,20.30376777213287,39607.60542444371,23547.09047918575,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
800.0,4509945.489523141,-12.810297322731916,4509928.5755335605,16.16704753830826,30.691861749429425,16.156879081339177,20.359763385159223,38.57692551189108,20.346982396926826,39543.5285554463,23483.013610188336,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
900.0,4509947.208246491,-9.547916683685877,4509930.293176057,18.207402077346927,34.55571781836678,18.19595347528756,20.403013550267193,38.637544722717465,20.390212435949696,39479.451686448876,23418.936741190922,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1000.0,4509949.131222045,-5.898846743514703,4509932.2149426425,20.252089500135543,38.425643733587115,20.239358737737852,20.446278676918794,38.698121975827306,20.43345745027809,39415.37481745146,23354.859872193505,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1100.0,4509951.258883168,-1.8624807269969272,4509934.341266479,22.301111306118404,42.30163528172602,22.287096369516313,20.48955834845749,38.75865634264847,20.476717023562838,39351.29794845405,23290.78300319609,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1200.0,4509953.591663371,2.561787715187018,4509936.672580878,24.354468954309045,46.183688158819386,24.33916783104844,20.532852171291385,38.81914693852601,20.519990762504868,39287.221079456634,23226.706134198677,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1300.0,4509956.12999631,7.374564497616084,4509939.209319294,26.41216386562292,50.07179797474098,26.395574544690163,20.576159775367785,38.87959292355705,20.563278297329486,39223.14421045922,23162.629265201263,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1400.0,4509958.8743157815,12.576455091737813,4509941.951915323,28.474197425257476,53.965960257723346,28.456317897106437,20.619480814645655,38.93999350342015,20.60657928225854,39159.06734146181,23098.55239620385,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1500.0,4509961.825055719,18.168064517933782,4509944.900802696,30.540570985119444,57.866170458961435,30.521399241696983,20.662814967565993,39.00034793019922,20.64989339598055,39094.99047246439,23034.475527206432,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1600.0,4509964.98265019,24.14999733804953,4509948.056415279,32.61128586629909,61.772423957298486,32.590819901069004,20.70616193751984,39.060655503201446,20.69322034211844,39030.91360346698,22970.39865820902,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1700.0,4509968.347533389,30.52285764839715,4509951.41918707,34.68634336159121,65.68471606399343,34.664581169556605,20.749521453313797,39.12091556976884,20.73655984969475,38966.83673446956,22906.321789211604,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1800.0,4509971.920139644,37.287249073238684,4509954.989552193,36.76574473806264,69.60304202756929,36.74268431578666,20.79289326963276,39.18112752608324,20.779911673594167,38902.759865472144,22842.244920214187,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
1900.0,4509975.700903405,44.44377475875839,4509958.767944899,38.84949123966585,73.52739703874175,38.82513058529086,20.83627716749987,39.24129081796424,20.823275595023166,38838.68299647473,22778.168051216773,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
2000.0,4509979.690259247,51.9930373675318,4509962.7547995625,40.93758408989862,77.45777623542736,40.911921203163594,20.879672954733238,39.3014049416598,20.86665142196647,38774.60612747732,22714.09118221936,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
2100.0,4509983.888641865,59.93563907349962,4509966.950550678,43.030024494509085,81.39417470783044,43.003057376765454,20.923080466399465,39.361469444629115,20.91003898964035,38710.5292584799,22650.014313221945,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
2200.0,4509988.296486074,68.27218155745418,4509971.355632863,45.12681364424618,85.33658750360803,45.09854029847187,20.96649956526376,39.421483926317585,20.95343816094242,38646.45238948249,22585.93744422453,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
2300.0,4509992.914226809,77.00326600304624,4509975.970480851,47.22795271765489,89.28500963311198,47.19837114846664,21.009930142236236,39.481448038923155,20.996848826897764,38582.375520485075,22521.860575227114,0.20525038520876762,1.9909497967732503,2157931.3264128277,640.7686899741395
