t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.275568581,74.45526831727588,4509925.895695356,0.0,0.0,0.0,-6.930541423342529,-0.00011441745606735066,-6.930527009033684,40493.13140999439,21305.048197907643,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
100.0,4509935.3895586915,74.66543076141885,4509926.009752022,2.279800985783168,4.203246609375348,2.2811321042935244,22.797960883862775,42.03237515481174,22.81127204016632,38591.22817934004,21245.82775788562,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
200.0,4509935.731756738,75.29623972973494,4509926.352149839,4.564156261501823,8.412925911850154,4.566820533459255,22.843429825392526,42.09656483449346,22.85676128759637,38532.00773931802,21186.6073178636,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
300.0,4509936.302618111,76.34833810779494,4509926.923344398,6.8530650179966806,12.629030198061193,6.857064475889409,22.88889006405349,42.16067638831953,22.902241807345888,38472.787299296,21127.386877841578,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
400.0,4509937.102598114,77.82236800240705,4509927.723791208,9.146526366501043,16.851551603010638,9.151863040319496,22.93434081771752,42.22470828676492,22.94771281680224,38413.566859273975,21068.166437819556,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
500.0,4509938.132151959,79.7189707263221,4509928.753945683,11.444539341523479,21.08048211145857,11.4512152587127,22.979781333384828,42.288659054757126,22.993173562498413,38354.34641925195,21008.945997797535,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
600.0,4509939.391734758,82.03878678348383,4509930.014263138,13.747102903795653,25.315813563429035,13.755120089209461,23.025210887833072,42.35252727280628,23.038623320762433,38295.12597922993,20949.725557775513,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
700.0,4509940.881801516,84.78245585483532,4509931.5051987795,16.054215943284934,29.557537659828817,16.063576419141846,23.070628788262614,42.4163115781267,23.084061398362973,38235.90553920791,20890.50511775349,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
800.0,4509942.602807121,87.95061678469298,4509933.227207699,18.3658772822714,33.80564596817802,18.37658306811239,23.11603437293774,42.480010665749425,23.12948713315097,38176.68509918589,20831.28467773147,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
900.0,4509944.5552063435,91.5439075676991,4509935.180744866,20.682085678488832,38.06012992845156,20.694138791136925,23.161427011823626,42.54362328962499,23.17489989469689,38117.46465916387,20772.06423770945,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1000.0,4509946.739453823,95.56296533636403,4509937.366265125,23.00283982832925,42.320980859030534,23.016242281851003,23.20680610721861,42.607148263716056,23.220299084923372,38058.244219141845,20712.843797687427,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1100.0,4509949.156004069,100.00842634920906,4509939.784223184,25.328138370110477,46.58818996276248,25.342892175779383,23.252171094381556,42.67058446307924,23.26568413873293,37999.02377911982,20653.623357665405,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1200.0,4509951.805311451,104.88092597952058,4509942.435073615,27.657979887406274,50.861748333129306,27.674087053668117,23.297521442153958,42.733930824935676,23.311054524630386,37939.8033390978,20594.402917643383,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1300.0,4509954.687830192,110.1810987047265,4509945.319270843,29.992362912438473,55.141646960521896,30.009825444878672,23.342856653576465,42.797186349729685,23.356409745339757,37880.58289907578,20535.18247762136,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1400.0,4509957.804014369,115.9095780964053,4509948.437269143,32.33128592953055,59.427876738620036,32.350105830843525,23.388176266499638,42.8603501021751,23.401749338415314,37821.36245905376,20475.96203759934,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1500.0,4509961.154317904,122.06699681093843,4509951.789522638,34.67474737862203,63.720428470876456,34.69492664858261,23.433479854188455,42.92342121228858,23.447072876846427,37762.14201903174,20416.74159757732,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1600.0,4509964.739194561,128.65398658081614,4509955.376485291,37.02274565884311,68.01929287710368,37.04428629428004,23.478767025920437,42.98639887640955,23.49237996965601,37702.921579009715,20357.521157555297,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1700.0,4509968.559097941,135.6711782066071,4509959.198610904,39.375279132148805,72.32446060016227,39.39818312692038,23.524037427576985,43.04928235820607,23.537670262492185,37643.70113898769,20298.300717533275,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1800.0,4509972.614481481,143.11920154960194,4509963.256353112,41.732346127011986,76.63592221274907,41.7566154719838,23.569290742227636,43.11207098966615,23.582943438212844,37584.48069896567,20239.080277511253,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
1900.0,4509976.905798448,150.99868552514047,4509967.550165382,44.09394494217452,80.95366822428397,44.11958162519942,23.614526690707066,43.1747641720741,23.628199217462953,37525.26025894365,20179.85983748923,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2000.0,4509981.43350194,159.31025809663245,4509972.08050101,46.46007385045581,85.27768908789365,46.48707985635608,23.65974503218434,43.23736137697119,23.673437359244137,37466.03981892163,20120.63939746721,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2100.0,4509986.198044878,168.05454627028158,4509976.8478131145,48.830731102617946,89.60797520749064,48.8591084131697,23.704945564724273,43.2998621471003,23.718657661476303,37406.81937889961,20061.41895744519,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2200.0,4509991.199880009,177.23217609052202,4509981.852554642,51.20591493128668,93.94451694494629,51.235665525206514,23.750128125840636,43.36226609733393,23.76385996155116,37347.598938877585,20002.198517423167,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2300.0,4509996.4394599,186.84377263617688,4509987.095178358,53.58562355492729,98.28730462735567,53.61674940786129,23.795292593040717,43.424572915585124,23.80904413687706,37288.37849885556,19942.978077401145,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2400.0,4510001.917236945,196.88996001734773,4509992.576136852,55.96985518187463,102.63632855439285,56.00235826638968,23.840438884361244,43.48678236370081,23.854210105415206,37229.15805883354,19883.757637379123,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2500.0,4510007.633663352,207.37136137304407,4509998.29588253,58.35860801441635,106.99157900575479,58.39249029999377,23.885566958895044,43.548894278336896,23.899357826206618,37169.93761881152,19824.537197357102,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2600.0,4510013.589191153,218.28859886956153,4510004.25486762,60.75188025292837,111.35304624869188,60.78714370595999,23.93067681730867,43.610908571815166,23.944487299889957,37110.7171787895,19765.31675733508,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2700.0,4510019.784272199,229.64229369961737,4510010.45354417,63.14967010006177,115.72072054562337,63.18631668384837,23.975768502349972,43.67282523296064,23.989598569209452,37051.49673876748,19706.09631731306,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2800.0,4510026.219358161,241.4330660822518,4510016.8923640475,65.55197576497994,120.0945921618356,65.59000743973215,24.02084209934619,43.73464432791981,24.034691719513184,36992.276298745455,19646.875877291037,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
2900.0,4510032.894900533,253.66153526350303,4510023.571778942,67.95879546764517,124.4746513732614,67.99821419048685,24.065897736691724,43.79636600095881,24.07976687924113,36933.05585872343,19587.655437269015,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3000.0,4510039.8113506315,266.3283195178643,4510030.492240365,70.37012744315355,128.86088847433808,70.41093516812762,24.110935586325347,43.85799047524094,24.124824220402633,36873.83541870141,19528.434997246994,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3100.0,4510046.969159595,279.43403615053063,4510037.6541996505,72.7859699461171,133.2532937859426,72.82816862419392,24.155955864197065,43.91951805358372,24.16986395904348,36814.61497867939,19469.214557224972,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3200.0,4510054.368778391,292.97930150044266,4510045.058107962,75.20632125509219,137.6518576634012,75.24991283418045,24.200958830723813,43.980949119194435,24.214886355701875,36755.39453865737,19409.99411720295,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3300.0,4510062.010657815,306.96473094413534,4510052.704416289,77.63117967705297,142.05657050457188,77.67616610201313,24.24594479123403,44.04228413638381,24.25989171585317,36696.17409863535,19350.77367718093,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3400.0,4510069.895248497,321.39093890039834,4510060.593575455,80.06054355190878,146.46742275799704,80.10692676456912,24.290914096400943,44.10352365125801,24.304880390343428,36636.953658613325,19291.553237158907,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3500.0,4510078.0230009,336.2585388357549,4510068.726036118,82.49441125706441,150.8844049311245,82.54219319623971,24.335867142664082,44.1646682923877,24.34985277581113,36577.733218591304,19232.332797136885,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3600.0,4510086.394365327,351.5681432707665,4510077.102248776,84.93278121202196,155.3075075985942,84.98196381353472,24.38080437263899,44.225718771454446,24.39480931509707,36518.512778569275,19173.112357114864,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3700.0,4510095.009791929,367.3203637871691,4510085.72266377,87.37565188302317,159.7367214105888,87.42623707972751,24.425726275514805,44.28667588387375,24.43975049764217,36459.29233854725,19113.891917092842,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3800.0,4510103.869730702,383.51581103584766,4510094.587731292,89.82302178773088,164.17203710124514,89.87501150953918,24.47063338743955,44.34754050939435,24.484676859872938,36400.07189852523,19054.67147707082,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
3900.0,4510112.974631497,400.1550947456548,4510103.697901385,92.27488949994861,168.61344549712481,92.3282856738607,24.515526291892947,44.40831361267386,24.529588985574463,36340.85145850321,18995.4510370488,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4000.0,4510122.324944028,417.23882373307924,4510113.053623955,94.73125365437672,173.0609375257411,94.78605820451189,24.560405620046406,44.4689962438296,24.5744875062506,36281.63101848119,18936.230597026777,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4100.0,4510131.921117873,434.7676059127696,4510122.655348773,97.19211295140404,177.51450422414,97.2483277990357,24.605272051110123,44.52958953896507,24.61937310147119,36222.41057845917,18877.010157004755,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4200.0,4510141.763602485,452.7420483089193,4510132.503525483,99.65746616193371,181.97413674753255,99.71509322552677,24.65012631266712,44.59009472067142,24.6642464992063,36163.190138437145,18817.789716982734,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4300.0,4510151.852847197,471.1627570675166,4510142.598603612,102.12731213224166,186.43982637797626,102.1863533274927,24.694969180993912,44.650513098503566,24.709108476147026,36103.96969841512,18758.569276960712,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4400.0,4510162.189301232,490.0303374694656,4510152.941032572,104.60164978886665,190.91156453310302,104.66210702874687,24.73980148136765,44.71084606943064,24.753959858012788,36044.7492583931,18699.34883693869,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4500.0,4510172.7734137075,509.34539394458204,4510163.531261673,107.0804781435305,195.38934277489088,107.14235333833139,24.784624088359735,44.77109511826081,24.798801519845075,35985.52881837108,18640.12839691667,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4600.0,4510183.605633649,529.1085300864681,4510174.369740131,109.56379629808683,199.873152818477,109.62709135546866,24.82943792611548,44.83126181803977,24.84363438628719,35926.30837834906,18580.907956894647,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4700.0,4510194.686409996,549.3203486682713,4510185.456917076,112.05160344949738,204.36298654100935,112.1163202745405,24.874243968619908,44.891347830423115,24.88845943185025,35867.08793832704,18521.687516872626,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4800.0,4510206.016191613,569.9814516593293,4510196.793241563,114.54389889483407,208.85883599053443,114.61003939009301,24.919043239949414,44.951354906021976,24.9332776811649,35807.867498305015,18462.467076850604,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
4900.0,4510217.595427298,591.0924402427058,4510208.379162581,117.04068203630574,213.36069339491817,117.10824810186614,24.96383681450888,45.011284884721526,24.978090209218514,35748.64705828299,18403.246636828582,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5000.0,4510229.424565797,612.6539148336204,4510220.215129063,119.54195238630783,217.86855117079767,119.61094591984622,25.008625817255,45.0711396959734,25.02289814157866,35689.42661826097,18344.02619680656,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5100.0,4510241.50405581,634.666475098774,4510232.3015899025,122.04770957249379,222.38240193256067,122.11813246934017,25.05341142390436,45.13092135905976,25.06770265460124,35630.20617823895,18284.80575678454,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5200.0,4510253.8343460085,657.1307199765743,4510244.638993958,124.55795334286663,226.9022385013504,124.62980749606996,25.09819486112736,45.19063198333077,25.112504975624496,35570.98573821693,18225.585316762517,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5300.0,4510266.415885044,680.047247698263,4510257.227790071,127.07268357088915,231.42805391409274,127.14597087128567,25.14297740672737,45.250273768414516,25.157306383148214,35511.76529819491,18166.364876740496,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5400.0,4510279.249121562,703.4166558099463,4510270.068427075,129.5919002606115,235.95984143254307,129.66662259689588,25.187760389804613,45.30984900439861,25.202108206997675,35452.544858172885,18107.144436718474,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5500.0,4510292.334504214,727.2395411955305,4510283.161353811,132.11560355181427,240.49759455235017,132.19176281061368,25.232545190905675,45.36936007198482,25.246911828473223,35393.32441815086,18047.923996696452,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5600.0,4510305.672481675,751.5165001005661,4510296.507019142,134.64379372516606,245.04130701213407,134.7213917911171,25.27733324215746,45.428809442615105,25.291718680484248,35334.10397812884,17988.70355667443,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5700.0,4510319.263502652,776.248128156999,4510310.105871964,137.17647120739358,249.59097280257538,137.25550996322207,25.322126027386442,45.48819967857015,25.336530247668467,35274.88353810682,17929.48311665241,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5800.0,4510333.108015905,801.4350204088316,4510323.958361226,139.713636576463,254.14658617551294,139.7941179030667,25.3669250822225,45.54753343303948,25.381348066495793,35215.6630980848,17870.262676630387,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
5900.0,4510347.2064702585,827.0777713386943,4510338.064935939,142.25529056677112,258.70814165304745,142.33721634330533,25.411731994187523,45.60681345016343,25.426173725356957,35156.44265806278,17811.042236608366,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6000.0,4510361.559314619,853.1769748953267,4510352.426045198,144.8014340743446,263.2756340366477,144.88480617831044,25.45654840276895,45.66604256504727,25.471008864637014,35097.222218040755,17751.821796586344,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6100.0,4510376.166997989,879.7332245219699,4510367.042138194,147.35206816204567,267.84905841625715,147.43688846938164,25.501375999477684,45.72522370374657,25.515855176773293,35038.00177801873,17692.601356564322,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6200.0,4510391.029969488,906.7471131856698,4510381.913664233,149.90493623249608,272.42430698965916,149.99120531830778,25.410763895504033,45.53819994723253,25.42518382201021,34978.78133799671,17633.3809165423,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6300.0,4510406.1477605635,934.2175655702936,4510397.040154421,152.45057750777153,276.9841827720993,152.53829050136073,25.447144150174086,45.58195519897849,25.461577907079608,34919.56089797469,17574.16047652028,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6400.0,4510421.520297602,962.1442238357708,4510412.421535032,154.99984708609327,281.5484095613152,155.0890053627278,25.48317438704312,45.625013329532344,25.49762175351936,34860.34045795267,17514.940036498258,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6500.0,4510437.147941673,990.5275195773207,4510428.058167272,157.55270965279297,286.1169170752126,157.64331456547723,25.51884844691963,45.66736347810717,25.533309198699055,34801.12001793065,17455.719596476236,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6600.0,4510453.031050285,1019.3678773079845,4510443.950408784,160.1091292831752,290.68963395677787,160.20118216230992,25.554160300355225,45.708995029937725,25.568634209809286,34741.899577908625,17396.499156454214,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
6700.0,4510469.169977323,1048.665714352384,4510460.098613583,162.6690694558259,295.26648779927405,162.76257160887567,25.58910405415774,45.749897627836546,25.60359089037847,34682.679137886604,17337.278716432193,0.1978874475612707,1.946920495655117,2294510.2154308846,592.2044002202172
