t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509949.423173538,-66.01179123701812,4509911.748148084,0.0,0.0,0.0,-6.930563164355698,0.00010144213290056933,-6.93050526810917,39684.89011675982,23479.515551571792,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
100.0,4509949.51337444,-65.83526571814969,4509911.838328937,1.8040172274286,3.5305087836440054,1.803616262931186,18.040139977186804,35.30502408769287,18.036130339450377,39856.96857558186,23416.76103609092,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
200.0,4509949.784173551,-65.3054117441341,4509912.109067871,3.6119625592554048,7.066565897584758,3.611159990996864,18.07937222827108,35.36041115446522,18.075356208823994,39794.21406010099,23354.006520610048,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
300.0,4509950.235963813,-64.4216745689917,4509912.560757765,5.423838618387881,10.608169575526063,5.422633807275644,18.118630278043003,35.41577980216264,18.114607878682946,39731.45954462011,23291.252005129172,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
400.0,4509950.86913843,-63.18349962828352,4509913.1937917555,7.2396479852817155,14.155317953392794,7.2380402924053975,18.15791370825236,35.4711290663134,18.153884930885923,39668.70502913924,23228.4974896483,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
500.0,4509951.684090858,-61.59033254875057,4509914.008563239,9.059393199344436,17.708009072112308,9.057381985986567,18.19722211484559,35.52645801055621,18.193186961485093,39605.95051365836,23165.742974167428,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
600.0,4509952.68121481,-59.64161915767183,4509915.005465861,10.883076760374255,21.266240880460142,10.88066138802068,18.236555108317678,35.58176572728186,18.232513581077896,39543.19599817749,23102.988458686556,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
700.0,4509953.860904244,-57.336805491934435,4509916.184893517,12.710701130034142,24.830011237969906,12.707880960384095,18.275912314064076,35.63705133827393,18.271864415158905,39480.44148269662,23040.233943205683,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
800.0,4509955.22355336,-54.675337806809615,4509917.547240345,14.542268733361126,28.399317917907243,14.539043128336967,18.31529337273259,35.692313995348016,18.31123910447164,39417.68696721575,22977.479427724807,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
900.0,4509956.769556605,-51.65666258442812,4509919.092900725,16.377781960310834,31.974158610307715,16.374150282067436,18.354697940575182,35.747552880989474,18.35063730536028,39354.93245173487,22914.724912243935,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1000.0,4509958.499308658,-48.28022654194861,4509920.822269275,18.217243167337223,35.55453092507844,18.213204778271013,18.394125689799406,35.802767208989316,18.39005869012107,39292.177936254004,22851.970396763063,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1100.0,4509960.413204434,-44.545476639412726,4509922.735740844,20.06065467900749,39.14043239516331,20.056208941765124,18.433576308919548,35.85795622507816,18.429502947353324,39229.42342077313,22789.215881282187,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1200.0,4509962.51163908,-40.451860087280465,4509924.833710516,21.908018789652115,42.73186047977155,21.903165067138794,18.473049503107227,35.9131192075579,18.468969782310023,39166.66890529226,22726.461365801315,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1300.0,4509964.795007968,-35.998824353639534,4509927.1165736,23.759337765049963,46.3288125676694,23.75407542043737,18.51254499454138,35.968255467930895,18.508458917247662,39103.91438981138,22663.706850320443,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1400.0,4509967.263706698,-31.18581717108237,4509929.584725632,25.614613844148415,49.931285980534675,25.60894224088227,18.552062522757517,36.02336435152649,18.547970091775493,39041.15987433051,22600.95233483957,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1500.0,4509969.918131092,-26.012286543244624,4509932.238562371,27.47384924081841,53.53927797637388,27.467767742625643,18.591601844996134,36.07844523812458,18.58750306320384,38978.40535884963,22538.1978193587,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1600.0,4509972.75867719,-20.477680750998772,4509935.078479793,29.337046145644326,57.152785753001645,29.33055411653984,18.631162736550127,36.133497542576045,18.627057606891423,38915.65084336876,22475.443303877822,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1700.0,4509975.785741255,-14.581448358296683,4509938.104874096,31.204206727748595,60.77180645158205,31.19730353204165,18.67074499111119,36.18852071541982,18.666633516591716,38852.89632788789,22412.68878839695,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1800.0,4509978.999719759,-8.323038217654993,4509941.31814169,33.07533313665094,64.39633716023162,33.06801813895112,18.710348421114844,36.24351424349626,18.706230604797906,38790.14181240702,22349.934272916078,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
1900.0,4509982.401009395,-1.7018994752770933,4509944.718679205,34.95042750416212,68.0263749176835,34.942700069384856,18.749972858084366,36.29847765055678,18.74584870308673,38727.38729692614,22287.179757435202,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2000.0,4509985.990007063,5.282518424194336,4509948.306883476,36.82949194631199,71.66191671701249,36.821351439683696,18.789618152973024,36.35341049786929,18.785487662460646,38664.63278144527,22224.42524195433,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2100.0,4509989.767109877,12.630765733300326,4509952.083151554,38.712528565311786,75.30295950942048,38.70397435237456,18.82928417650493,36.40831238481944,18.82514735368864,38601.87826596439,22161.670726473458,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2200.0,4509993.732715161,20.343392397770153,4509956.047880698,40.59953945155048,78.94950020808184,40.59057089816634,18.868970819514082,36.46318294950726,18.864827667645184,38539.12375048352,22098.916210992586,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2300.0,4509997.887220443,28.420948052913424,4509960.201468376,42.490526685624936,82.60153569204844,42.48114315797965,18.90867799328169,36.518021869339094,18.90452851564748,38476.36923500265,22036.161695511713,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2400.0,4510002.231023465,36.86398202040559,4509964.544312265,44.38549234040381,86.25906281021348,44.37569320501024,18.94840562987143,36.572828861614404,18.94424982979068,38413.61471952178,21973.407180030837,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2500.0,4510006.764522172,45.67304330547276,4509969.076810245,46.284438483124866,89.92207838533399,46.27422310682589,18.988153682462848,36.627603684107605,18.983991563281194,38350.8602040409,21910.652664549965,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2600.0,4510011.488114715,54.848680594481735,4509973.799360407,48.187367177525616,93.59057921811129,48.176734927496554,19.027922125682352,36.68234613564413,19.02375369076763,38288.105688560034,21847.898149069093,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2700.0,4510016.402199454,64.39144225294089,4509978.712361044,50.09428048600698,97.26456209132883,50.08323072975757,19.067710955932146,36.737056056671165,19.063536208669664,38225.35117307916,21785.143633588217,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2800.0,4510021.507174953,74.30187632391775,4509983.816210661,52.005180471829746,100.94402377404688,51.99371257720562,19.107520191716564,36.79173332982221,19.103339135504296,38162.59665759829,21722.389118107345,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
2900.0,4510026.803439984,84.58053052687882,4509989.111307964,53.920069201343615,104.62896102585351,53.908182536527335,19.147349873965943,36.84637788047564,19.143162512209685,38099.84214211741,21659.634602626473,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3000.0,4510032.291393526,95.22795225695725,4509994.598051868,55.838948746248526,108.31937060117113,55.8266426797601,19.18720006635792,36.90098967730699,19.183006402466347,38037.08762663654,21596.8800871456,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3100.0,4510037.971434764,106.24468858465406,4510000.276841498,57.76182118588805,112.01524925361804,57.74909508658493,19.22707085563579,36.9555687328345,19.222870893015507,37974.33311115566,21534.12557166473,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3200.0,4510043.843963092,117.63128625597807,4510006.148076183,59.68868860957449,115.71659374042427,59.67554184665112,19.266962351924157,37.01011510395807,19.26275609397461,37911.57859567479,21471.371056183852,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3300.0,4510049.909378115,129.38829169303025,4510012.212155464,61.61955311894548,119.42340082690113,61.60598506193231,19.306874689041464,37.064628892491086,19.302662139149863,37848.82408019392,21408.61654070298,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3400.0,4510056.168079646,141.51625099503755,4510018.469479093,63.5544168303517,123.1356672909635,63.54042684911366,19.346808024809434,37.11911024568513,19.342589186345567,37786.06956471305,21345.862025222108,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3500.0,4510062.620467714,154.01570993984163,4510024.920447035,65.49328187727544,126.85338992770446,65.47886934200994,19.386762541359314,37.17355935674721,19.382537417670335,37723.31504923217,21283.107509741232,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3600.0,4510069.266942559,166.88721398584772,4510031.565459467,67.43615041277968,130.57656555402127,67.42131469401409,19.4267384454347,37.22797646534934,19.422507039839846,37660.5605337513,21220.35299426036,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3700.0,4510076.107904639,180.13130827443842,4510038.404916784,69.38302461198732,134.30519101329205,69.36776508057582,19.466735968690987,37.28236185813039,19.462498284476215,37597.80601827042,21157.598478779488,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3800.0,4510083.143754631,193.7485376328579,4510045.4392196,71.33390667459022,138.03926318010224,71.31822270171025,19.506755367991158,37.33671586918976,19.502511408403766,37535.05150278955,21094.843963298616,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
3900.0,4510090.374893433,207.739446577571,4510052.66876875,73.2887988273877,141.77877896502022,73.27268978453576,19.546796925697983,37.39103888057293,19.542546693941155,37472.29698730868,21032.089447817743,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4000.0,4510097.801722167,222.1045793181024,4510060.093965293,75.24770332685408,145.523735319421,75.23116858584105,19.586860949962276,37.44533132274844,19.582604449189567,37409.54247182781,20969.334932336867,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4100.0,4510105.424642182,236.84447976136062,4510067.715210516,77.21062246173501,149.27412924035747,77.19366139468086,19.626947775007473,37.49959367507639,19.622685008317255,37346.78795634693,20906.580416855995,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4200.0,4510113.244055057,251.95969151645136,4510075.532905936,79.17755855567196,153.02995777547787,79.16017053499995,19.667057761409957,37.55382646626789,19.662788731839793,37284.033440866064,20843.825901375123,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4300.0,4510121.260362607,267.45075789998486,4510083.547453305,81.14851396985472,156.79121802798915,81.130698368285,19.70719129637546,37.60803027483576,19.70291600689645,37221.27892538519,20781.071385894247,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4400.0,4510129.473966884,283.318221941882,4510091.759254611,83.12349110570126,160.55790716166473,83.10524729624393,19.74734879401116,37.662205729535835,19.743067247522216,37158.52440990432,20718.316870413375,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4500.0,4510137.885270183,299.56262639168307,4510100.168712086,85.10249240756478,164.33002240589624,85.08381976351234,19.787530695593365,37.716353509798765,19.78324289491545,37095.76989442344,20655.562354932503,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4600.0,4510146.494675045,316.1845137253643,4510108.776228209,87.08552036546722,168.1075610607879,87.06641826038648,19.827737469831064,37.77047434615272,19.823443417701387,37033.01537894257,20592.80783945163,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4700.0,4510155.302584262,333.1844261526655,4510117.58220571,89.07257751785903,171.89052050229282,89.05304532558242,19.86796961312462,37.824569020635735,19.863669312190755,36970.26086346169,20530.05332397076,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4800.0,4510164.309400883,350.5629056249336,4510126.587047575,91.06366645440464,175.67889818739013,91.04370354902088,19.908227649820013,37.87863836719857,19.903921102633994,36907.50634798082,20467.298808489883,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
4900.0,4510173.515528219,368.320493843486,4510135.791157053,93.0587898187931,179.47269165930197,93.03839557463735,19.94851213245844,37.9326832720974,19.944199341470824,36844.75183249995,20404.54429300901,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5000.0,4510182.921369847,386.45773226849735,4510145.194937658,95.05795031157355,183.27189855274935,95.03712410321694,19.988823642020854,37.98670467427606,19.98450460957471,36781.99731701908,20341.789777528138,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5100.0,4510192.527329619,404.9751621284138,4510154.798793178,97.06115069301495,187.07651659924574,97.0398918952535,20.029162788168012,38.040703565738326,20.0248375164929,36719.2428015382,20279.035262047262,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5200.0,4510202.333811664,423.8733244298988,4510164.603127682,99.06839378598958,190.88654363242745,99.04670177383252,20.069530209474976,38.09468099190886,20.065198700680835,36656.48828605733,20216.28074656639,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5300.0,4510212.3412203975,443.15275996831326,4510174.608345522,101.07968247887987,194.70197759341974,101.05755662753732,20.109926573661134,38.14863805198451,20.1055888297322,36593.73377057645,20153.526231085518,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5400.0,4510222.549960528,462.8140093387346,4510184.814851343,103.09501972850789,198.52281653623757,103.07245941337798,20.150352577814616,38.20257589927375,20.146008600603214,36530.97925509558,20090.771715604646,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5500.0,4510232.960437061,482.85761294751694,4510195.22305009,105.11440856308722,202.3490586332197,105.09141315974254,20.19080894861175,38.25649574152583,20.186458739832148,36468.22473961471,20028.017200123773,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5600.0,4510243.573055312,503.28411102439685,4510205.833347013,107.13785208519646,206.18070218049544,107.1144209693699,20.23129644253085,38.310398841248215,20.226940003752997,36405.47022413384,19965.262684642898,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5700.0,4510254.388220907,524.0940436351472,4510216.646147679,109.16535347477394,210.01774560348252,109.14148602234394,20.271815846061177,38.36428651601351,20.267453178704432,36342.71570865296,19902.508169162025,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5800.0,4510265.406339796,545.2879506947819,4510227.661857974,111.19691599213307,213.8601874624152,111.1726115791082,20.312367975905765,38.41816013875411,20.307999081232595,36279.961193172094,19839.753653681153,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
5900.0,4510276.627818259,566.866371981316,4510238.880884115,113.23254298099782,217.7080264579014,113.20780098350073,20.352953679179084,38.47202113804602,20.348578558288743,36217.20667769122,19776.999138200277,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6000.0,4510288.053062915,588.8298471500815,4510250.303632658,115.27223787155765,221.56126143650766,115.2470576658084,20.39357383359908,38.52587099838077,20.38919248742123,36154.45216221035,19714.244622719405,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6100.0,4510299.682480728,611.1789157486039,4510261.930510508,117.31600418354145,225.41989139637084,117.2903851458402,20.43422934767339,38.579711260425704,20.429841776961695,36091.69764672947,19651.490107238533,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6200.0,4510311.516479022,633.9141172320413,4510273.761924924,119.36384552930993,229.28391549283526,119.33778703601898,20.47492116087988,38.63354352127229,20.470527366205587,36028.9431312486,19588.73559175766,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6300.0,4510323.555465485,657.0359909791878,4510285.798283532,121.41576561696567,233.15333304411425,121.38926704449088,20.515650243841243,38.687369434672526,20.51125022558675,35966.18861576772,19525.98107627679,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6400.0,4510335.799848181,680.5450763090445,4510298.039994335,123.4717682534806,237.0281435369748,123.44482897825208,20.556417598493987,38.74119071126356,20.552011356846325,35903.43410028685,19463.226560795913,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6500.0,4510348.250035561,704.4419124979606,4510310.487465719,125.53185734783993,240.90834663244405,125.5044767462922,20.597224258251188,38.79500911877978,20.592811793195544,35840.67958480598,19400.47204531504,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6600.0,4510360.906436469,728.7270387973454,4510323.141106469,127.59603691420224,244.79394217153668,127.56821436275366,20.638071288159384,38.84882648225295,20.63365259947257,35777.92506932511,19337.717529834168,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
6700.0,4510373.76946016,753.400994451954,4510336.001325774,129.664311075075,248.68493018100153,129.63604595010656,20.678959785049567,38.902644684200204,20.67453487229346,35715.17055384423,19274.963014353292,0.1950229268740201,2.070194225731394,1990183.4288780096,627.5451548087271
