t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509949.467753596,-19.41727327180801,4509911.704008963,0.0,0.0,0.0,-6.930563232863092,2.9839057218323653e-05,-6.930505200279367,39628.96880489228,23579.86709236615,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
100.0,4509949.57614308,-19.21494099687281,4509911.812398897,2.1677885946178743,4.046643421253537,2.1677975638277456,21.677841763858545,40.46635111487503,21.67793145577028,40366.10762273881,23518.835927720764,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
200.0,4509949.90152747,-18.6076390436603,4509912.137784632,4.339895872163012,8.099389388417407,4.339913815320511,21.720961875228184,40.52725116713998,21.72105161423565,40305.07645809342,23457.80476307538,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
300.0,4509950.44433862,-17.59475748744391,4509912.680598025,6.516321553537621,12.15823127298372,6.516348475338413,21.764078648256447,40.58808400225003,21.764168433937087,40244.04529344804,23396.77359842999,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
400.0,4509951.205008353,-16.175687073328625,4509913.4412709,8.697065290085492,16.223162307596866,8.69710119518281,21.807191399178755,40.64884825482924,21.807281231106607,40183.01412880265,23335.742433784602,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
500.0,4509952.1839684555,-14.349819229903785,4509914.420235042,10.882126666048238,20.294175590708146,10.882171559052539,21.850299469048707,40.70954260649995,21.850389346794476,40121.98296415726,23274.711269139218,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
600.0,4509953.381650669,-12.116546082425543,4509915.617922194,13.071505201076835,24.371264091327753,13.071559086555474,21.893402224289215,40.770165786852,21.893492147420414,40060.95179951188,23213.680104493833,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
700.0,4509954.798486682,-9.475260465519282,4509917.034764046,15.265200352798189,28.454420653873424,15.26526323527511,21.93649905724091,40.830716574405315,21.93658902532194,39999.92063486649,23152.648939848445,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
800.0,4509956.4349081265,-6.4253559353923615,4509918.67119223,17.463211519436456,32.54363800311512,17.463283403391884,21.97958938670742,40.89119379756528,21.97967939929971,39938.8894702211,23091.617775203056,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
900.0,4509958.291346573,-2.9662267815476215,4509920.527638315,19.665538042488805,36.638908749214956,19.665618932358942,22.022672658497562,40.95159633557072,22.022762715159658,39877.85830557572,23030.58661055767,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1000.0,4509960.368233522,0.9027319620118353,4509922.604533804,21.872179209455258,40.74022539286166,21.872269109632022,22.06574834596402,41.01192311943383,22.06583844625173,39816.82714093033,22969.555445912287,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1100.0,4509962.666000401,5.182124506096008,4509924.902310123,24.083134256622294,44.84758033049868,24.083233171453035,22.108815950538165,41.07217313287161,22.108906094004627,39755.79597628495,22908.5242812669,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1200.0,4509965.185078557,9.872554296168811,4509927.421398621,26.298402371899808,48.96096585964512,26.298510305687046,22.15187500226112,41.13234541322862,22.151965188456987,39694.76481163956,22847.49311662151,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1300.0,4509967.925899254,14.9746240027256,4509930.162230563,28.517982697710988,53.080374184308596,28.51809965471218,22.194925060310418,41.19243905239012,22.195015288783928,39633.733646994166,22786.461951976125,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1400.0,4509970.888893671,20.488935512216525,4509933.125237127,30.74187433393474,57.20579742048899,30.742000318362038,22.237965713522296,41.25245319768579,22.238055983819436,39572.70248234879,22725.43078733074,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1500.0,4509974.074492891,26.41608991852478,4509936.310849397,32.97007634090014,61.33722760177223,32.97021135692018,22.28099658090933,41.312387052783045,22.281086892573924,39511.671317703396,22664.399622685352,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1600.0,4509977.483127904,32.75668751500868,4509939.719498363,35.2025877424325,65.4746566850129,35.202731794166176,22.324017312172998,41.37223987856968,22.32410766474685,39450.640153058004,22603.368458039964,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
1700.0,4509981.115229599,39.5113277871164,4509943.351614915,37.43940752895043,69.6180765561048,37.439560620472726,22.367027588211183,41.43201099402565,22.367117981234216,39389.60898841263,22542.33729339458,0.20700633774588545,1.9279767802369268,2309853.0527329156,610.3116464538731
