t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509993.578137544,64.26636194868965,4509867.592408113,0.0,0.0,0.0,-6.930631018501794,-9.87598837672376e-05,-6.930437412770621,41009.031773660485,23080.324410277804,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
100.0,4509993.675693015,64.45338316996175,4509867.689942877,1.9511085802056802,3.740422812733587,1.9506944479494992,19.511052452648812,37.40416361924501,19.50691113722084,40917.14030281287,23018.86384869698,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
200.0,4509993.968557811,65.01472720719207,4509867.982745521,3.906184840749167,7.486453076531528,3.905355926265292,19.550678893712927,37.46014077862198,19.54653108933667,40855.679741232045,22957.403287116154,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
300.0,4509994.457128796,65.95095467581022,4509868.471212842,5.865230638288916,11.23808817361124,5.8639862918056656,19.590323483534576,37.516091035847765,19.586169192289653,40794.21917965122,22895.94272553533,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
400.0,4509995.141803012,67.26262592459776,4509869.155741819,7.8282477851076635,14.995325389306226,7.8265873570637385,19.629985785940352,37.57201343751095,19.625825010010214,40732.758618070395,22834.482163954504,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
500.0,4509996.022977686,68.95030102615803,4509870.036729612,9.79523805075047,18.758161915242333,9.79316089180516,19.669665381308707,37.627907062272676,19.66549812297713,40671.29805648957,22773.02160237368,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
600.0,4509997.101050214,71.01453976770709,4509871.114573556,11.766203163700172,22.52659485258118,11.7637086247432,19.70936186694319,37.68377102153619,19.70518812859062,40609.837494908745,22711.561040792854,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
700.0,4509998.376418168,73.45590164219232,4509872.389671154,13.74114481309016,26.30062121533044,13.73823224525116,19.74907485744473,37.73960446011325,19.744894641544604,40548.37693332792,22650.10047921203,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
800.0,4509999.849479284,76.27494583974529,4509873.862420079,15.720064650454365,30.0802379337207,15.716733405111984,19.78880398508294,37.79540655688751,19.78461729419792,40486.916371747095,22588.639917631204,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
900.0,4510001.520631462,79.47223123947578,4509875.533218167,17.702964291514355,33.86544185764855,17.69921372030499,19.828548900166144,37.8511765254744,19.824355736944263,40425.45581016627,22527.17935605038,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1000.0,4510003.390272764,83.04831640161328,4509877.402463412,19.689845318003435,37.65622976018554,19.68567477282955,19.868309271410162,37.90691361487734,19.864109638580928,40363.995248585445,22465.718794469554,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1100.0,4510005.458801404,87.00375956000275,4509879.470553966,21.68070927952755,41.45259834115265,21.676118112565636,19.908084786305523,37.96261711013986,19.9038786866759,40302.53468700462,22404.25823288873,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1200.0,4510007.726615753,91.33911861496101,4509881.737888135,23.675557695462928,45.25454423075985,23.670545259171018,19.947875151483146,38.01828633299365,19.943662587933506,40241.074125423795,22342.797671307904,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1300.0,4510010.194114332,96.05495112650041,4509884.204864374,25.67439205689018,49.06206399331025,25.668957704015,19.98768009307823,38.07392064250205,19.983461068558228,40179.61356384297,22281.33710972708,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1400.0,4510012.861695809,101.15181430792606,4509886.871881288,27.67721382856481,52.875154130968525,27.671356912148468,20.027499357092246,38.129519435698725,20.023273874616603,40118.153002262145,22219.876548146254,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1500.0,4510015.729758997,106.6302650198131,4509889.739337624,29.684024450923804,56.693811087592984,29.67774432431009,20.06733270975294,38.18508214822143,20.063100772397163,40056.69244068132,22158.41598656543,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1600.0,4510018.798702854,112.4908597643704,4509892.807632275,31.694825342128194,60.5180312526308,31.68812135896843,20.10717993787214,38.240608254940454,20.102941548768186,39995.231879100495,22096.955424984604,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1700.0,4510022.068926476,118.73415468019685,4509896.077164273,33.70961790014132,64.34781096507595,33.702489414399764,20.147040849201225,38.29609727058147,20.142796011533083,39933.77131751967,22035.49486340378,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1800.0,4510025.5408291,125.36070553743662,4509899.54833279,35.72840350484254,68.1831465174892,35.72084987080138,20.18691527278422,38.3515487503427,20.182663989783407,39872.310755938845,21974.034301822954,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
1900.0,4510029.2148100985,132.37106773333937,4509903.221537135,37.75118352017622,72.02403416007957,37.74320409244007,20.22680305930822,38.40696229050595,20.22254533424925,39810.85019435802,21912.57374024213,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2000.0,4510033.091268981,139.7657962882319,4509907.097176752,39.7779592963356,75.8704701048466,39.769553429835554,20.266704081451124,38.462337529041314,20.26243991764688,39749.389632777194,21851.113178661304,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2100.0,4510037.17060539,147.54544584190677,4509911.175651221,41.808732171981404,79.72245052978303,41.79989922197865,20.30661823422652,38.51767414620541,20.302347635023544,39687.92907119637,21789.65261708048,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2200.0,4510041.453219104,155.7105706504343,4509915.457360253,43.84350347649478,83.57997158313684,43.8342427985837,20.34654543532554,38.57297186513263,20.342268404099322,39626.468509615544,21728.192055499654,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2300.0,4510045.939510031,164.2617245834038,4509919.942703693,45.88227453226435,87.44302938773218,45.87258548237517,20.386485625455542,38.62823045241947,20.382202165605634,39565.00794803472,21666.73149391883,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2400.0,4510050.629878213,173.19946112159965,4509924.632081519,47.92504665700699,91.31162004534858,47.914928591407936,20.426438768675588,38.683449718701475,20.42214888362078,39503.547386453894,21605.270932338004,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2500.0,4510055.524723823,182.52433335511833,4509929.525893839,49.97182116612204,95.18573964115733,49.961273441420985,20.466404852728427,38.738629519222506,20.462108545901753,39442.08682487307,21543.81037075718,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2600.0,4510060.624447166,192.2368939819318,4509934.624540893,52.022599375078585,99.06538424821468,52.01162134822423,20.506383889368994,38.793769754396365,20.502081164212743,39380.626263292244,21482.349809176354,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2700.0,4510065.929448677,202.33769530690302,4509939.9284230545,54.07738260183543,102.95054993201079,54.06597363011795,20.546375914689115,38.848870370360146,20.542066774649747,39319.16570171142,21420.88924759553,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2800.0,4510071.440128925,212.82728924125922,4509945.437940826,56.13617216929343,106.84123275507359,56.12433161034462,20.58638098943852,38.90393135951938,20.582065437961518,39257.705140130594,21359.428686014704,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
2900.0,4510077.156888612,223.70622730252825,4509951.153494844,58.19896940777972,110.73742878162702,58.18669661957263,20.626399199341833,38.95895276108473,20.62207723986653,39196.24457854977,21297.96812443388,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
3000.0,4510083.08012857,234.9750606149432,4509957.07548588,60.265775657563545,114.63913408230232,60.25306999841158,20.666430655411432,39.013934661599514,20.662102291365727,39134.784016968944,21236.507562853054,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
3100.0,4510089.2102497695,246.6343399103212,4509963.204314837,62.33659227140317,118.54634473890194,62.323453099958684,20.706475494256164,39.06887719545865,20.702140729051226,39073.32345538812,21175.04700127223,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
3200.0,4510095.547653316,258.68461552942074,4509969.540382758,64.41142061712351,122.45905684921476,64.39784729237581,20.746533878385687,39.12378054541801,20.74219271541057,39011.862893807294,21113.586439691404,0.19120940619037977,1.9399559640186472,2164043.839874924,614.6056158082504
