t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509873.3586201025,-40.066203535461,4510007.928260409,20.176965656094822,38.32895527975632,20.181588360754436,20.347964411826183,38.56893783738147,20.352617392729055,41635.96856446742,23268.095686543464,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1100.0,4509875.478250641,-36.040189737293296,4510010.048376517,22.21562605689152,42.191284217799655,22.22071474507766,20.386023113186134,38.622178045830644,20.390682814540938,41576.218492905566,23208.34561498162,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1200.0,4509877.801937881,-31.627676420980087,4510012.372595959,24.258097796449455,46.05894205372962,24.26365314088209,20.42407995720764,38.67535932140747,20.428746372777017,41516.46842134373,23148.595543419775,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1300.0,4509880.330062947,-26.82813099133273,4510014.901299926,26.304380688716336,49.93192287804137,26.31040336148999,20.46213462457237,38.72848098060723,20.46680774803774,41456.718349781884,23088.845471857934,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1400.0,4509883.063006945,-21.641021447460155,4510017.634869591,28.35447451683156,53.81022071496486,28.360965189407434,20.500186817571542,38.78154238111289,20.504866642538055,41396.96827822004,23029.09540029609,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1500.0,4509886.001150955,-16.065816389188175,4510020.573686103,30.408379035306954,57.69382952661829,30.41533837850557,20.538236260464526,38.83454292242299,20.54292278046612,41337.2182066582,22969.345328734245,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1600.0,4509889.144876035,-10.10198502306033,4510023.718130585,32.46609397224328,61.58274321722394,32.473522656237606,20.57628269983413,38.88748204647222,20.580975908338637,41277.46813509635,22909.595257172405,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1700.0,4509892.494563211,-3.748997167914056,4510027.06858413,34.52761903158209,65.47695563738588,34.535517725891204,20.61432590493843,38.9403592382446,20.61902579535276,41217.718063534514,22849.84518561056,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1800.0,4509896.0505934805,2.993676739973978,4510030.625427803,36.59295389539268,69.37646058842859,36.601323268875944,20.65236566805909,38.99317402637869,20.657072233734542,41157.96799197267,22790.095114048716,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
1900.0,4509899.813347807,10.126565642179408,4510034.3890426345,38.6620982261937,73.28125182679574,38.670938947045464,20.690401804845873,39.04592598376483,20.695115039083415,41098.217920410825,22730.34504248687,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2000.0,4509903.78320712,17.650197853864587,4510038.359809621,40.735051669309044,77.1913230685085,40.74436440505391,20.728434154657315,39.098614728133995,20.73315405071304,41038.46784884899,22670.594970925027,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2100.0,4509907.960552313,25.565101059961727,4510042.538109723,42.81181385525769,81.10666799368218,42.82159927274628,20.766462580897354,39.151239922638034,20.77118913198792,40978.71777728714,22610.844899363186,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2200.0,4509912.345764242,33.871802311810626,4510046.924323861,44.89238440217701,85.02728025110066,44.90264316758233,20.804486971347757,39.20380127642099,20.80922017065599,40918.9677057253,22551.094827801342,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2300.0,4509916.939223723,42.570828024256684,4510051.518832919,46.97676291827914,88.95315346284754,46.98749569709348,20.842507238496292,39.256298545181366,20.84724707917676,40859.21763416345,22491.344756239498,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2400.0,4509921.741311532,51.66270397321482,4510056.322017741,49.064949004340015,92.88428122899302,49.07615646137239,20.880523319860288,39.30873153172472,20.885269795045023,40799.46756260161,22431.594684677657,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2500.0,4509926.752408409,61.147955293704804,4510061.334259131,51.15694225622052,96.82065713233577,51.16862505559476,20.91853517830579,39.361100086506944,20.92328828111002,40739.71749103976,22371.844613115813,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2600.0,4509931.972895049,71.02710647836356,4510066.555937852,53.25274226741941,100.7622747431986,53.26490107257274,20.95654280236169,39.41340410816727,20.961302525889675,40679.96741947792,22312.094541553968,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2700.0,4509937.403152107,81.30068137643961,4510071.987434625,55.35234863165742,104.70912762427704,55.364984105339694,20.994546206529215,39.46564354405127,20.999312543880116,40620.21734791607,22252.344469992124,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2800.0,4509943.0435602,91.969203193275,4510077.6291301325,57.4557609454921,108.66120933553972,57.46887374976558,21.032545431586183,39.51781839072336,21.03731837586003,40560.46727635423,22192.59439843028,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
2900.0,4509948.894499904,103.03319449027984,4510083.481405016,59.56297881096287,112.61851343917958,59.57656960720262,21.070540544886168,39.56992869446861,21.075320089189837,40500.71720479239,22132.84432686844,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3000.0,4509954.956351751,114.49317718540442,4510089.544639877,61.67400183826576,116.58103350461478,61.688071287160675,21.10853164065228,39.62197455178356,21.113317778105603,40440.967133230544,22073.094255306594,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3100.0,4509961.2294962425,126.3496725541139,4510095.819215279,63.78882964845731,120.54876311353817,63.8033784100117,21.14651884026566,39.67395610985609,21.15131156400752,40381.21706166871,22013.34418374475,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3200.0,4509967.714313837,138.60320123087027,4510102.305511748,65.90746187618707,124.52169586501428,65.92249060972291,21.18450229254813,39.72587356703358,21.189301595742656,40321.466990106856,21953.59411218291,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3300.0,4509974.411184959,151.25428321112645,4510109.003909776,68.0298981724581,128.49982538062258,68.04540753661787,21.222482174039367,39.7777271732796,21.227288049882173,40261.71691854502,21893.844040621065,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3400.0,4509981.320489999,164.3034378538368,4510115.914789817,70.15613820741501,132.48314530964595,70.17212886016515,21.260458689268056,39.82951723061876,21.26527113099255,40201.966846983174,21834.09396905922,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3500.0,4509988.442609316,177.75118388448894,4510123.038532297,72.28618167315872,136.47164933430295,72.30265427179377,21.298432071017213,39.88124409356941,21.303251071900927,40142.21677542133,21774.343897497376,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3600.0,4509995.7779232375,191.5980393986606,4510130.37551761,74.42002828658765,140.46533117502304,74.43698348773499,21.336402580583293,39.932908169563994,21.3412281339543,40082.46670385949,21714.59382593553,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3700.0,4510003.326812067,205.84452186610648,4510137.926126124,76.55767779226444,144.46418459576307,76.57511625188967,21.374370508029184,39.984509919357095,21.379202607272553,40022.71663229764,21654.84375437369,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3800.0,4510011.089656083,220.49114813537844,4510145.6907381825,78.6991299653077,148.4682034093641,78.71705233872069,21.412336172430777,40.03604985742048,21.417174810995053,39962.966560735804,21595.093682811847,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
3900.0,4510019.066835541,235.53843443898353,4510153.669734107,80.8443846143082,152.4773814829471,80.8627915561698,21.450299922117157,40.08752855232544,21.455145093520926,39903.21648917395,21535.343611250002,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4000.0,4510027.258730683,250.9868963990834,4510161.863494204,82.9934415842687,156.4917127433464,83.01233374859807,21.488262134904147,40.138946627111935,21.493113832742626,39843.466417612115,21475.59353968816,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4100.0,4510035.665721732,266.83704903373894,4510170.272398765,85.14630075956696,160.51119118257932,85.16567879974957,21.526223218321253,40.19030475964445,21.531081436272927,39783.71634605026,21415.843468126317,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4200.0,4510044.288188908,283.08940676370355,4510178.896828072,87.30296206694099,164.53581086335086,87.32282663573733,21.56418360983185,40.24160368295439,21.56904834166514,39723.966274488426,21356.093396564473,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4300.0,4510053.126512421,299.7444834197687,4510187.737162402,89.46342547849616,168.56556592459197,89.48377722805107,21.60214377704623,40.292844185568626,21.607015016626242,39664.216202926575,21296.34332500263,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4400.0,4510062.181072484,316.80279225066477,4510196.793782031,91.62769101473322,172.60045058703002,91.6485305965859,21.64010421792808,40.34402711182459,21.64498195922334,39604.46613136474,21236.593253440784,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4500.0,4510071.452249311,334.2648459315207,4510206.067067241,93.79575874759664,176.64045915879032,93.8170868126914,21.678065460993416,40.39515336217087,21.682949698082673,39544.71605980289,21176.843181878943,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4600.0,4510080.940423128,352.1311565728852,4510215.557398323,95.9676288035426,180.68558604102677,95.9894460022402,21.716028065502737,40.44622389345419,21.720918792581802,39484.96598824105,21117.0931103171,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4700.0,4510090.645974178,370.4022357303122,4510225.265155583,98.14330136662579,184.73582573358075,98.16560834871552,21.753992621645498,40.497239719191434,21.75888983303411,39425.21591667921,21057.343038755254,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4800.0,4510100.569282722,389.0785944145141,4510235.190719347,100.3227766816044,188.79117284066655,100.34557409631685,21.791959750717524,40.548201909827796,21.796863440866254,39365.46584511736,20997.592967193414,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
4900.0,4510110.71072905,408.1607431020841,4510245.334469973,102.50605505706241,192.85162207658183,102.52934355308294,21.82993010529087,40.599111592980044,21.83484026878803,39305.71577355552,20937.84289563157,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5000.0,4510121.070693489,427.6491917467913,4510255.696787849,104.69313686854868,196.91716827144185,104.71691709403152,21.86790436937605,40.649969953665,21.872821000954684,39245.96570199368,20878.092824069725,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5100.0,4510131.649556403,447.5444497914503,4510266.278053406,106.88402256173173,200.9878063769358,106.90829516431485,21.905883258576733,40.700778234513265,21.910806353121586,39186.215630431834,20818.34275250788,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5200.0,4510142.447698206,467.8470261803672,4510277.078647121,109.07871265556983,205.0635314721038,109.10347828239051,21.943867520236704,40.7515377359679,21.948797072791233,39126.46555887,20758.592680946036,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5300.0,4510153.465499368,488.5574293723646,4510288.09894953,111.2772077454953,209.1443387691331,111.30246704320636,21.98185793357914,40.802249816468134,21.986793939352545,39066.715487308145,20698.842609384195,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5400.0,4510164.7033404205,509.67616735438673,4510299.33934123,113.47950850661246,213.23022361917202,113.50526212139918,22.019855309837858,40.85291589261762,22.024797764212156,39006.96541574631,20639.09253782235,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5500.0,4510176.16160197,531.2037476556874,4510310.80020289,115.68561569690827,217.32118151815982,115.71186427450611,22.057860492380822,40.90353743933754,22.06280939091791,38947.21534418446,20579.342466260507,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5600.0,4510187.840664701,553.1406773626007,4510322.48191526,117.89553016047506,221.41720811267132,117.92227434618798,22.09587435682561,40.95411599000435,22.100829695274356,38887.46527262262,20519.592394698666,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5700.0,4510199.7409093855,575.4874631338982,4510334.384859177,120.10925283074432,225.5182992057746,120.13649326946388,22.133897811147047,41.00465313657218,22.138859585450405,38827.71520106077,20459.84232313682,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5800.0,4510211.862716896,598.2446112167313,4510346.509415578,122.32678473373099,229.62445076290007,122.35452206995618,22.171931795776256,41.05515052967909,22.17690000207839,38767.96512949893,20400.092251574977,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
5900.0,4510224.206468212,621.4126274631611,4510358.855965505,124.54812699128722,233.7356589177195,124.5763618691449,22.209977283692137,41.10560987873831,22.21495191834557,38708.21505793708,20340.342180013133,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6000.0,4510236.772544429,644.9920173472779,4510371.4248901205,126.77328082436496,237.85191997803355,126.80201388763115,22.248035280504446,41.156032952013746,22.25301634007718,38648.46498637524,20280.59210845129,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6100.0,4510249.561326769,668.9832859829078,4510384.216570711,129.00224755628642,241.97323043166602,129.03147944840816,22.286106824528595,41.20642157667937,22.29109430581129,38588.7149148134,20220.842036889448,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6200.0,4510262.573196595,693.3869381419108,4510397.2313887,131.2350286160216,246.09958695236327,131.26475998013973,22.324192986852236,41.256777638863056,22.329186886865365,38528.96484325155,20161.091965327603,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6300.0,4510275.808535415,718.2034782730681,4510410.469725664,133.47162554147226,250.23098640569725,133.50185702044467,22.362294871393622,41.30710308367468,22.367295187394642,38469.214771689716,20101.34189376576,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6400.0,4510289.267724897,743.4334105215596,4510423.931963333,135.7120399827612,254.36742585497086,135.74277221918697,22.400413614951518,41.357399915218046,22.405420344442017,38409.464700127864,20041.591822203918,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6500.0,4510302.951146881,769.0772387490332,4510437.618483612,137.95627370552614,258.50890256712336,137.9875073417703,22.43855038724696,41.4076701965874,22.443563527979858,38349.71462856603,19981.841750642074,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6600.0,4510316.859183389,795.135466554263,4510451.529668587,140.20432859421743,262.6554140186351,140.2360642724366,22.476706390956327,41.4579160498474,22.481725940943022,38289.96455700418,19922.09167908023,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6700.0,4510330.992216636,821.6085972943989,4510465.665900538,142.45620665539874,266.8069579014291,142.4884450175673,22.514882861736506,41.50813965599807,22.51990881925407,38230.21448544234,19862.341607518385,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6800.0,4510345.350629047,848.4971341068061,4510480.027561952,144.71191002104982,270.96353212876863,144.74465170898682,22.55308106824111,41.55834325492286,22.55811343183941,38170.4644138805,19802.59153595654,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
6900.0,4510359.934803262,875.8015799314937,4510494.615035537,146.96943920848514,275.1213876511155,147.00268441107798,22.47121159880084,41.38372374446602,22.476223202205762,38110.71434231865,19742.8414643947,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7000.0,4510374.744309772,903.5209168717487,4510509.42789166,149.22044671894562,279.26489510295534,149.2541937365059,22.502722124360982,41.42134620276831,22.50773861455198,38050.96427075681,19683.091392832855,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7100.0,4510389.7790746,931.6547923837793,4510524.466056308,151.4745996315711,283.41214814051955,151.5088489508612,22.533997155858692,41.458473337486936,22.539018473850245,37991.21419919496,19623.34132127101,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7200.0,4510405.039411104,960.2035785373591,4510539.729842885,153.7318742110634,287.5630968804085,153.7666263129048,22.56503298074816,41.49509843258021,22.570059066739482,37931.464127633124,19563.59124970917,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7300.0,4510420.525630249,989.1676423805674,4510555.219562406,155.99224635466743,291.717690775007,156.02750171386003,22.595825968792145,41.5312149326588,22.600856762186467,37871.71405607127,19503.841178147326,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7400.0,4510436.238040569,1018.5473458741816,4510570.935523452,158.25569160058254,295.875878628878,158.29145068582602,22.62637257556998,41.56681644935883,22.631408014994644,37811.963984509435,19444.09110658548,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7500.0,4510452.176948139,1048.343045827742,4510586.878032143,160.52218513672287,300.03760861578996,160.55844841054005,22.656669345940227,41.6018967676202,22.66170936926753,37752.21391294758,19384.341035023637,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7600.0,4510468.342656532,1078.5550938373492,4510603.047392099,162.79170180982186,304.2028282963671,162.8284697284842,22.686712917454983,41.63644985186482,22.691757461823762,37692.46384138575,19324.590963461793,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7700.0,4510484.735466791,1109.1838362252588,4510619.443904407,165.06421613487595,308.3714846363533,165.1014891483313,22.71650002372461,41.6704698520726,22.72154902556258,37632.7137698239,19264.840891899952,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7800.0,4510501.355677392,1140.229613981331,4510636.06786759,167.33970230492267,312.54352402547875,167.37748085672516,22.74602749773166,41.703951109752964,22.751080892778486,37572.96369826206,19205.090820338108,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
7900.0,4510518.2035842175,1171.6927627063983,4510652.9195775725,169.61813420114765,316.7188922969191,169.65641872839007,22.775292275091118,41.73688816380679,22.78034999842214,37513.21362670022,19145.340748776263,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8000.0,4510535.279480521,1203.5736125576068,4510669.999327652,171.89948540331545,320.89753474733556,171.93827633656392,22.804291397257103,41.76927575627904,22.809353383307847,37453.46355513837,19085.590677214423,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8100.0,4510552.5836569,1235.8724881957912,4510687.307408469,174.18372920051823,325.0793961574855,174.22302696374945,22.83302201467184,41.80110883799469,22.83808819726314,37393.71348357653,19025.84060565258,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8200.0,4510570.116401266,1268.5897087349383,4510704.844107977,176.47083860223708,329.26442081339104,176.51064361277807,22.861481389857364,41.832382574078586,22.866551702221216,37333.96341201469,18966.090534090734,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8300.0,4510587.87799882,1301.7255876937952,4510722.609711418,178.7607863497096,333.4525525280541,178.8010990181801,22.889666900447267,41.86309234935484,22.894741275253285,37274.21334045284,18906.34046252889,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8400.0,4510605.868732021,1335.2804329496755,4510740.604501293,181.05354492759807,337.64373466370625,181.09436565785558,22.917576042156007,41.89323377362091,22.922654411538556,37214.463268891006,18846.590390967045,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8500.0,4510624.088880568,1369.2545466945166,4510758.828757339,183.34908657595145,341.8379101545795,183.39041576503902,22.945206431685317,41.92280268679603,22.950288727271253,37154.713197329154,18786.840319405204,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8600.0,4510642.538721369,1403.64822539324,4510777.2827565055,185.64738330245532,346.03502153018655,185.68922134055222,22.97255580956475,41.95179516393842,22.977641962501803,37094.96312576732,18727.09024784336,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8700.0,4510661.218528523,1438.461759744464,4510795.966772929,187.94840689496266,350.2350109390964,187.9907541653378,22.999622042924937,41.98020752012889,23.00471198391065,37035.213054205466,18667.340176281516,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8800.0,4510680.1285732975,1473.6954346436194,4510814.881077915,190.2521289342988,354.43782017319205,190.29498581326715,23.026403128202325,42.00803631521878,23.031496787513568,36975.46298264363,18607.590104719675,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
8900.0,4510699.269124108,1509.3495291485128,4510834.025939917,192.55852080733376,358.64339069239645,192.60188766421572,23.05289719377234,42.03527835843678,23.057994501295457,36915.71291108178,18547.84003315783,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9000.0,4510718.640446501,1545.4243164473864,4510853.401624517,194.86755372031436,362.85166364985264,194.91143091739826,23.079102502510118,42.061930712853105,23.084203387771534,36855.96283951994,18488.089961595986,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9100.0,4510738.242803131,1581.920063829518,4510873.008394406,197.17919871244916,367.06257991754353,197.22358660495672,23.105017454276705,42.08799069969751,23.11012184647409,36796.21276795809,18428.33989003414,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9200.0,4510758.076453754,1618.8370326584038,4510892.846509374,199.49342666973837,371.27608011233644,199.53832560579337,23.13064058832872,42.11345590252748,23.135748416362684,36736.46269639625,18368.589818472297,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9300.0,4510778.141655203,1656.1754783475662,4510912.91622629,201.81020833904117,375.4921046224375,201.85561865964138,23.155970585650593,42.13832417124533,23.161081778156838,36676.71262483441,18308.839746910457,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9400.0,4510798.438661382,1693.935650339028,4510933.217799092,204.12951434237257,379.7105936342403,204.17543638136476,23.18100627120598,42.16259362595807,23.18612075658796,36616.96255327256,18249.089675348612,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9500.0,4510818.967723249,1732.117792084489,4510953.751478771,206.4513151914216,383.93148715955317,206.49774927547998,23.20574661610771,42.18626266067889,23.2108643225697,36557.212481710725,18189.339603786768,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9600.0,4510839.729088813,1770.7221410292452,4510974.517513366,208.77558130228252,388.1547250631892,208.82252775089046,23.230190739706224,42.209329946870874,23.235311595286863,36497.46241014887,18129.589532224927,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9700.0,4510860.723003116,1809.7489285988827,4510995.5161479525,211.10228301039106,392.3802470909025,211.14974213582622,23.254337911589875,42.231794436820415,23.259461844196117,36437.712338587036,18069.839460663083,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9800.0,4510881.949708233,1849.1983801887832,4511016.747624635,213.43139058565652,396.60799289765475,213.47936269297935,23.27818755350251,42.25365536685084,23.283314490943923,36377.96226702519,18010.08938910124,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
9900.0,4510903.409443259,1889.070715156472,4511038.212182541,215.76287424778153,400.8379020761938,215.81135963482726,23.301739241169322,42.27491226036004,23.30686911119284,36318.21219546335,17950.339317539394,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10000.0,4510925.102444314,1929.3661468168377,4511059.9100578185,218.0967041817602,405.06991418592924,218.14570313913427,23.324992706036102,42.2955649306913,23.330125436361058,36258.46212390151,17890.58924597755,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10100.0,4510947.028944534,1970.0848824402544,4511081.841483632,220.43285055354585,409.30396878208586,220.48236336462293,23.34794783691584,42.31561348382694,23.353083355269355,36198.71205233966,17830.83917441571,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10200.0,4510969.18917407,2011.2271232536325,4511104.00669016,222.77128352587903,413.5400054451184,222.82131046680556,23.370604681543234,42.335058320905866,23.375742915695945,36138.96198077782,17771.089102853864,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10300.0,4510991.583360091,2052.7930644444223,4511126.4059046,225.11197327426657,417.77796381036967,225.16251461396692,23.392963448035545,42.353900140562295,23.398104325837583,36079.21190921597,17711.33903129202,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10400.0,4511014.211726784,2094.782895167597,4511149.039351165,227.45489000310226,422.0177835979535,227.50594600328844,23.415024506258725,42.37213994108413,23.42016795567598,36019.46183765413,17651.58895973018,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10500.0,4511037.074495358,2137.196798555631,4511171.907251091,229.80000396191937,426.259404642845,229.8515748771045,23.436788389096847,42.38977902238754,23.441934338247457,35959.71176609228,17591.838888168335,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10600.0,4511060.171884053,2180.034951731501,4511195.009822641,232.14728546176573,430.5027669251597,232.199371539281,23.458255793624428,42.406818987807405,23.463404170815533,35899.961694530444,17532.08881660649,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10700.0,4511083.504108141,2223.2975258247207,4511218.347281111,234.4967048916911,434.747810600602,234.54930637170665,23.479427582180424,42.42326174570134,23.484578315945065,35840.21162296859,17472.338745044646,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
10800.0,4511107.071379938,2266.984685990428,4511241.919838843,236.84823273533738,438.99447603106603,236.90134985088662,23.50030478334272,42.43910951086594,23.50545780247696,35780.461551406755,17412.588673482802,0.19175282489054266,1.999474992912655,2271900.911318863,597.5007156184288
