t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.694673473,-61.67682049940734,4509956.476639562,0.0,0.0,0.0,-6.930494428840975,9.478046428888357e-05,-6.930574003610687,39804.28860228436,24399.163252424878,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
100.0,4509904.79597445,-61.484587239298726,4509956.577953582,2.0260186084982936,3.844663421957853,2.02627946022341,20.26014887177726,38.44656301128558,20.26275738420068,41039.114607762895,24337.083870986688,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
200.0,4509905.100082789,-60.90759730049177,4509956.882101068,4.056145352144453,7.695129994425626,4.056667461382771,20.3011740253928,38.504487050000236,20.303786588410695,40977.035226324704,24275.004489548497,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
300.0,4509905.607409362,-59.945270563189396,4509957.3894929355,6.090381428416322,11.551395785430307,6.091165200726692,20.342210687164098,38.56237096568439,20.34482729842913,40914.955844886514,24212.925108110307,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
400.0,4509906.318365162,-58.597027306422774,4509958.100540216,8.128727981558304,15.413456750976335,8.129773822262813,20.383258333710174,38.62021365605944,20.385878990800894,40852.87646344832,24150.845726672113,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
500.0,4509907.233361292,-56.86228821907099,4509959.015654054,10.171186104486589,19.281308738709278,10.172494418663266,20.42431646090274,38.678014055842986,20.426941161326077,40790.797082010125,24088.766345233922,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
600.0,4509908.352808961,-54.74047441051046,4509960.1352456985,12.217756840737954,23.15494749165718,12.219328033213749,20.46538458430106,38.73577113752294,20.468013325494876,40728.717700571935,24026.68696379573,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
700.0,4509909.677119481,-52.23100742088635,4509961.459726503,14.268441186462056,27.034368652049228,14.270275661806059,20.50646223958544,38.79348391212775,20.50909501892115,40666.638319133745,23964.607582357537,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
800.0,4509911.206704263,-49.33330923099825,4509962.989507916,16.32324009245702,30.91956776521131,16.325338254973957,20.547548982989095,38.85115142999239,20.550185797774347,40604.558937695554,23902.528200919347,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
900.0,4509912.941974807,-46.046802271792515,4509964.725001481,18.3821544662482,34.81054028353801,18.384516719972186,20.588644391728376,38.9087727815197,20.59128523920974,40542.47955625736,23840.448819481157,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
1000.0,4509914.883342704,-42.370909433453534,4509966.66661883,20.44518517420988,38.7072815705406,20.447811922898463,20.629748064430967,38.96634709793676,20.632392941796713,40480.40017481917,23778.369438042966,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
1100.0,4509917.0312196305,-38.305054074086485,4509968.814771676,22.512333043729786,42.60978690497048,22.515224690858254,20.670859621562048,39.023873552046204,20.673508525944985,40418.32079338098,23716.290056604776,0.2000664904872312,1.9362178566057304,2231619.9461241206,620.7938143819172
