t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.753648827,-13.522689975141462,4509930.418214306,0.0,0.0,0.0,-6.930534474384225,2.0780689145460323e-05,-6.9305339589127835,40833.094770265714,23957.778050735975,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
100.0,4509930.849945703,-13.337415440283301,4509930.514586942,1.9259367339334843,3.705489175862679,1.9274519296928228,19.25933600755188,37.05483090683339,19.274487940262595,41914.89745112858,23899.00247371597,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
200.0,4509931.139019743,-12.781332582502817,4509930.8038883675,3.85554170334194,7.416163400701084,3.8585742149856603,19.295971067877794,37.10658960073762,19.31114416430307,41856.121874108576,23840.226896695967,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
300.0,4509931.621237813,-11.853923086599377,4509931.28648566,5.788815742865866,11.13201885928253,5.793367688958735,19.332614108595532,37.15830950638844,19.34780835287256,41797.34629708857,23781.45131967596,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
400.0,4509932.296966859,-10.554669023448175,4509931.9627459785,7.725759644495568,14.85305164581916,7.731833142005048,19.369264710575667,37.209989733157414,19.384480086477467,41738.570720068565,23722.67574265596,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
500.0,4509933.166573907,-8.883052858904753,4509932.83303656,9.666374159124157,18.5792577669971,9.673971323384613,19.405922470369443,37.26162942098012,19.42115896131735,41679.79514304856,23663.900165635954,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
600.0,4509934.230426054,-6.838557462403644,4509933.897724712,11.61065999813323,22.31063314506444,11.619782942811405,19.442587000534612,37.313227740942416,19.45784458961099,41621.01956602856,23605.124588615952,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
700.0,4509935.488890467,-4.4206661152453055,4509935.157177814,13.558617835011095,26.04717362097774,13.569268672072868,19.479257929959818,37.36478389586295,19.49453659992108,41562.24398900855,23546.349011595947,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
800.0,4509936.942334377,-1.6288625185654841,4509936.611763309,15.510248307003401,29.78887495760664,15.522429146681855,19.515934904187556,37.41629712087184,19.53123463747733,41503.46841198855,23487.573434575945,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
900.0,4509938.591125079,1.5373691990187726,4509938.261848701,17.465552016796007,33.5357328429962,17.479264967560834,19.55261758573543,37.46776668398526,19.56793836449804,41444.69283496855,23428.79785755594,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1000.0,4509940.435629926,5.078544474092203,4509940.107801555,19.42452953422992,37.28774289368651,19.43977670275818,19.58930565441564,37.51919188667567,19.604647460509774,41385.917257948546,23370.022280535937,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1100.0,4509942.476216326,8.995178301459234,4509942.149989488,21.387181398048135,41.04490065808923,21.403964889196406,19.62599880765257,37.57057206443739,19.6413616226652,41327.14168092854,23311.24670351593,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1200.0,4509944.713251739,13.28778522750235,4509944.388780172,23.353508117674146,44.8072016199204,23.37183003445206,19.662696760798397,37.62190658734744,19.678080566058902,41268.366103908535,23252.47112649593,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1300.0,4509947.147103676,17.95687934388656,4509946.824541328,25.32351017502197,48.574641201689225,25.343372618567184,19.699399247446507,37.673194860621315,19.714804024041054,41209.59052688853,23193.695549475924,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1400.0,4509949.778139693,23.00297428161549,4509949.457640721,27.297188026337402,52.34721476824222,27.318593095892023,19.73610601974265,37.72443632516348,19.75153174852879,41150.81494986853,23134.919972455922,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1500.0,4509952.606727392,28.426583205444675,4509952.288446165,29.27454210407034,56.12491763036215,29.297491896958817,19.772816848693772,37.775630458112346,19.788263510315254,41092.03937284852,23076.144395435917,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1600.0,4509955.633234418,34.22821880865743,4509955.317325511,31.255572818777853,59.90774504842128,31.28006943038637,19.809531524474195,37.82677677337948,19.824999099375987,41033.26379582852,23017.368818415915,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1700.0,4509958.858028453,40.408393308208744,4509958.544646653,33.24028056105783,63.69569223608832,33.26632608481519,19.846249856729308,37.87787482218292,19.86173832517288,40974.48821880852,22958.59324139591,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1800.0,4509962.2814772185,46.96761844024255,4509961.970777523,35.228665703512824,67.48875436408836,35.25626223087291,19.882971674876398,37.928924193574254,19.89848101695517,40915.712641788516,22899.817664375907,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
1900.0,4509965.903948474,53.9064054559876,4509965.596086087,37.22072860274395,71.28692656401542,37.249878223169716,19.919696828402646,37.97992451495921,19.93522702405767,40856.93706476851,22841.0420873559,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2000.0,4509969.725810012,61.22526511803718,4509969.420940347,39.21646960137437,75.09020393219657,39.247174402323424,19.956425187160033,38.03087545261174,19.97197621619592,40798.161487748504,22782.2665103359,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2100.0,4509973.747429659,68.92470769701781,4509973.445708339,41.21588903010227,78.89858153360743,41.24815109701403,19.993156641657293,38.081776712181124,20.00872848375826,40739.3859107285,22723.490933315894,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2200.0,4509977.9691752745,77.00524296865206,4509977.670758131,43.218987209782775,82.71205440583783,43.252808626067306,20.029891103348387,38.132628039191985,20.04548373809462,40680.6103337085,22664.715356295892,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2300.0,4509982.39141475,85.46738021122032,4509982.096457821,45.22576445353868,86.53061756310737,45.26114730056712,20.066628504917837,38.18342921953707,20.08224191180195,40621.83475668849,22605.939779275886,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2400.0,4509987.014516008,94.31162820342672,4509986.723175541,47.23622106889952,90.35426600032982,47.273167425996164,20.103368800562365,38.23418007996235,20.119002959006135,40563.05917966849,22547.164202255884,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2500.0,4509991.838847001,103.53849522267382,4509991.55127945,49.25035735996866,94.18299469722572,49.28886930440479,20.1401119662691,38.28488048854462,20.155766855640344,40504.28360264849,22488.38862523588,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2600.0,4509996.864775712,113.14848904375089,4509996.581137739,51.268173629618104,98.01679862248253,51.30825323660745,20.17685800008991,38.335530355160856,20.1925335997196,40445.508025628485,22429.613048215877,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
2700.0,4510002.092670153,123.1421169379407,4510001.813118629,53.289670181710505,101.85567273796111,53.33131952440646,20.213606922412026,38.38612963194959,20.22930321161156,40386.732448608476,22370.83747119587,0.19211403614249783,1.902932463814351,2196309.8833748256,587.7557702000463
