t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509855.285415811,-14.755856731332731,4510005.885186219,0.0,0.0,0.0,-6.9304185002774865,2.2675730374094167e-05,-6.930649931081563,40430.089207130455,24147.976905652013,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
100.0,4509855.3874368435,-14.562688205098562,4510005.987171611,2.040419712537095,3.8633687506045566,2.0397069096484013,20.404159960168727,38.63361654317809,20.39703194438512,42074.67865771979,24092.264716053527,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
200.0,4509855.693680594,-13.982927574229624,4510006.293308395,4.084452493136624,7.731838527925653,4.083025976892324,20.440234563913705,38.684519797896,20.433097463219813,42018.96646812131,24036.55252645504,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
300.0,4509856.204508287,-13.016065129885261,4510006.803957705,6.132096694743176,11.60540143206862,6.129955556218236,20.476292292747143,38.735343359088596,20.469146122688656,41963.25427852283,23980.840336856556,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
400.0,4509856.920280981,-11.66159195885534,4510007.519480509,8.18335061323632,15.484049450966076,8.180493945068353,20.512332585938555,38.786086124531224,20.50517736226524,41907.54208892434,23925.12814725807,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
500.0,4509857.84135956,-9.918999954584145,4510008.440237599,10.238212489445004,19.367774464256314,10.234639385854326,20.548354903083236,38.83674703110672,20.541190641741704,41851.82989932585,23869.415957659585,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
600.0,4509858.96810473,-7.7877818278029505,4510009.566589592,12.296680511201025,23.25656824723117,12.292390068009968,20.584358724490972,38.88732505549637,20.57718544161733,41796.11770972737,23813.7037680611,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
700.0,4509860.300877013,-5.267431116764358,4510010.898896919,14.358752815431217,27.15042247485269,14.353744130082722,20.620343551571704,38.93781921486404,20.6131612634841,41740.40552012889,23757.991578462614,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
800.0,4509861.840036742,-2.3574421970715593,4510012.437519822,16.42442749028812,31.04932872583796,16.418699661863556,20.656308907217962,38.988228567533255,20.649117630408938,41684.6933305304,23702.279388864128,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
900.0,4509863.585944057,0.9426897089042692,4510014.182818352,18.49370257731874,34.9532784868113,18.48725470655496,20.692254336183893,39.03855221365679,20.685054087312693,41628.98114093191,23646.567199265643,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1000.0,4509865.5389589,4.6334685230251225,4510016.13515236,20.566576073671055,38.86226315652313,20.559407262976688,20.728179405460768,39.088789295878755,20.720970201345484,41573.268951333426,23590.855009667157,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1100.0,4509867.699441009,8.715397302812516,4510018.294881497,22.643045934337966,42.776274050134674,22.635155287808896,20.764083704648765,39.138938999988554,20.75686556225837,41517.556761734944,23535.14282006867,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1200.0,4509870.0677499175,13.188978233305566,4510020.662365204,24.723110074438235,46.69530240356777,24.71449669787229,20.799966846324896,39.18900055556658,20.79273978277115,41461.844572136455,23479.430630470186,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1300.0,4509872.6442449475,18.054712619357264,4510023.237962715,26.80676637153405,50.619339377918806,26.797429372444867,20.835828466406742,39.238973236621206,20.828592498936004,41406.132382537966,23423.7184408717,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1400.0,4509875.429285208,23.31310087837533,4510026.02203305,28.894012667984803,54.54837606393603,28.88395115561489,20.871668224512163,39.288856362217025,20.864423370497065,41350.420192939484,23368.006251273215,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1500.0,4509878.423229589,28.96464253351391,4510029.014935009,30.984846773336667,58.48240348655928,30.974059858669587,20.907485804314476,39.33864929709372,20.90023208124551,41294.708003341,23312.29406167473,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1600.0,4509881.626436762,35.009836207322344,4510032.217027175,33.07926646674746,62.421412609521155,33.067753262519204,20.943280913893126,39.3883514522755,20.93601833937008,41238.99581374251,23256.58187207624,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1700.0,4509885.039265173,41.44917961585708,4510035.628667906,35.17726949944642,66.36539434000878,35.1650291201559,20.979053286079647,39.437962285670686,20.971781877802968,41183.28362414402,23200.869682477754,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1800.0,4509888.662073041,48.28316956326277,4510039.250215334,37.278853597228334,70.31433953338497,37.26588515914702,21.014802678798763,39.487481302661216,21.00752245456079,41127.571434545534,23145.15749287927,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
1900.0,4509892.495218361,55.512301936828344,4510043.082027363,39.38401646298161,74.26823899796803,39.37031908416225,21.05052887540437,39.53690805668171,21.043239853080486,41071.85924494705,23089.445303280783,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
2000.0,4509896.539058892,63.13707170252407,4510047.124461665,41.49275577924967,78.22708349986887,41.47832857953415,21.08623168501048,39.58624214978801,21.078933882550132,41016.14705534857,23033.733113682298,0.1931392450659358,2.0279008814130304,2299353.383642456,557.1218959848657
