t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509891.808612831,75.68637178234295,4509969.3623020835,0.0,0.0,0.0,-6.930474626477616,-0.00011630932657983648,-6.930593805362246,40691.05674072234,23724.741729217,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
100.0,4509891.8977177655,75.86133425695058,4509969.451387924,1.7820979395790275,3.4992480195060898,1.7817160782845647,17.82094967013394,34.992421289406884,17.817131063622202,41414.57791240647,23667.350645005863,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
200.0,4509892.165203858,76.38646359056067,4509969.7188167125,3.567621678459313,7.003334220223918,3.5668574444372805,17.855162793556627,35.04071424573102,17.85133908241694,41357.186828195336,23609.959560794723,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
300.0,4509892.611413716,77.26224338423067,4509970.164931003,5.356571741940154,10.512254240418137,5.355424624280664,17.889380822662826,35.08896297345562,17.885552012193457,41299.7957439842,23552.568476583587,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
400.0,4509893.236689997,78.48915679831894,4509970.790073402,7.148948613356026,14.026003628282663,7.1474181016823035,17.923603344179316,35.13716658514909,17.91976943977605,41242.40465977306,23495.17739237245,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
500.0,4509894.041375404,80.0676865436112,4509971.594586562,8.944752735416333,17.54457784462031,8.942838319894326,17.957829958363277,35.18532422042089,17.953990965516464,41185.01357556193,23437.78630816131,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
600.0,4509895.025812683,81.9983148727176,4509972.578813178,10.743984511573906,21.067972265575087,10.741685682921585,17.992060279288868,35.233435046445905,17.988216203580382,41127.62249135079,23380.395223950174,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
700.0,4509896.190344618,84.28152357174574,4509973.743095985,12.546644307422115,24.5961821854168,12.543960556918474,18.02629393513287,35.28149825848613,18.02244478223306,41070.23140713965,23323.004139739038,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
800.0,4509897.535314028,86.91779395225463,4509975.087777748,14.352732452120538,28.129202819377767,14.34966327161429,18.060530568459143,35.329513080409164,18.056676344123705,41012.84032292851,23265.6130555279,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
900.0,4509899.061063764,89.907606843495,4509976.613201268,16.162249239849046,31.66702930654123,16.15879412176699,18.09476983650211,35.3774787652037,18.09091054656891,40955.449238717374,23208.221971316765,0.20574154078107507,1.9197245448359932,2049737.615192201,573.9108421113624
