t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.771814387,-42.11973345244417,4509950.399785289,0.0,0.0,0.0,-6.930503767750355,6.472655140167352e-05,-6.930564665141797,41248.15691032811,24170.988258990557,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
100.0,4509910.868884842,-41.93353064418512,4509950.496840828,1.941408203238943,3.7240544340845663,1.9411098871100565,19.414046232930787,37.24047509725327,19.41106307719132,42022.184986768305,24114.790287516444,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
200.0,4509911.160272063,-41.37467391034464,4509950.788183282,3.8863335237904213,7.4530750330238416,3.8857365018720493,19.4491633845082,37.29003231900646,19.446176340531533,41965.9870152942,24058.59231604233,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
300.0,4509911.646327692,-40.442667013710725,4509951.274164255,5.8347745647804246,11.187054188318339,5.833878448044024,19.484266170529413,37.339512768253634,19.481275244690853,41909.789043820085,24002.394344568216,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
400.0,4509912.327403231,-39.13701448349247,4509951.955135208,7.786729873853164,14.925984180640516,7.7855342739111455,19.51935404511709,37.38891535462052,19.51635924387948,41853.59107234597,23946.196373094102,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
500.0,4509913.20385003,-37.45722162622547,4509952.831447453,9.74219794499149,18.669857183393905,9.740702474105833,19.55442648076758,37.43823902362951,19.551427810678433,41797.39310087185,23889.99840161999,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
600.0,4509914.276019289,-35.402794536317934,4509953.903452152,11.701177220373717,22.41866526633772,11.69938149146429,19.589482968713686,37.487482757351344,19.58648043640224,41741.19512939775,23833.800430145875,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
700.0,4509915.544262049,-32.973240106231195,4509955.171500307,13.663666092266649,26.17240039927644,13.661569718919237,19.624523019284947,37.53664557505145,19.6215166314592,41684.99715792363,23777.60245867176,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
800.0,4509917.0089291865,-30.16806603628792,4509956.635942755,15.629662904954529,29.93105445581379,15.627265501428557,19.659546162265425,37.58572653383017,19.65653592570909,41628.79918644951,23721.404487197648,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
900.0,4509918.670371412,-26.986780844101833,4509958.297130169,17.599165956703683,33.69461921717049,17.596467137939634,19.694551947248854,37.63472472925713,19.691537868818287,41572.601214975395,23665.206515723534,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
1000.0,4509920.528939262,-23.42889387362242,4509960.155413047,19.572173501762556,37.46308637606519,19.569172883389086,19.729539943990943,37.68363929599903,19.72652203061199,41516.40324350129,23609.00854424942,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
1100.0,4509922.584983097,-19.493915303788455,4509962.211141711,21.548683752396887,41.23644754065794,21.54538095073761,19.76450974275872,37.73246940844096,19.761488001423544,41460.205272027175,23552.810572775306,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
1200.0,4509924.8388530975,-15.181356156784048,4509964.464666302,23.528694880959666,45.01469423855544,23.525089513039624,19.799460954676682,37.78121428130055,19.79643539244054,41404.00730055306,23496.612601301193,0.2037522517796666,2.0254781079129294,2213567.496709563,561.9797147411412
