t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.75494253,74.92904371956341,4509892.415995393,0.0,0.0,0.0,-6.930592872016136,-0.00011514551974238876,-6.930475559859083,40177.07937461061,23613.176258093998,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
100.0,4509968.853246681,75.1172335106596,4509892.51435289,1.9660820496244227,3.76379393037421,1.9671489523503425,19.66078127528996,37.63786364205568,19.671450281096625,40267.074808361445,23552.333725612487,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
200.0,4509969.148359745,75.68208652788657,4509892.809626069,3.936176272447789,7.533260719207297,3.9383116681959383,19.70084377651032,37.694478039188226,19.711528652904914,40206.23227587994,23491.491193130976,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
300.0,4509969.640682953,76.62416977380856,4509893.302216321,5.910282952654386,11.30839467227576,5.91348843005179,19.74090862639545,37.75103464004858,19.751609356443815,40145.389743398424,23430.64866064946,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
400.0,4509970.330617564,77.94404967523015,4509893.992525063,7.8884023135375925,15.089189969227936,7.8926794595061525,19.780975225211744,37.807532201967405,19.791691791626654,40084.547210916906,23369.806128167947,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
500.0,4509971.218564854,79.64229207077068,4509894.880953731,9.870534519427546,18.875640667342232,9.875884919149268,19.82104299271023,37.86396952023348,19.831775377862133,40023.7046784354,23308.963595686437,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
600.0,4509972.304926114,81.71946219881866,4509895.967903773,11.85667967766379,22.667740705366217,11.863104914547106,19.86111136857532,37.9203454288994,19.871859554503306,39962.862145953884,23248.121063204926,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
700.0,4509973.590102643,84.17612468587397,4509897.253776647,13.846837840612777,26.465483907436134,13.854339496259968,19.90117981287208,37.976658801583156,19.911943781295157,39902.01961347238,23187.27853072341,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
800.0,4509975.074495741,87.01284353528612,4509898.738973811,15.841009007730078,30.268863987076482,15.84958866190584,19.941247806492164,38.03290855226556,19.952027538820666,39841.17708099086,23126.435998241897,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
900.0,4509976.758506708,90.23018211639646,4509900.423896723,17.839193127667134,34.07787455127916,17.848852358268296,19.98131485159776,38.08909363608267,19.992110328945024,39780.334548509345,23065.593465760387,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
1000.0,4509978.642536835,93.82870315409217,4509902.308946831,19.841390100422373,37.8925091046617,19.8521304834488,20.02138047206382,38.14521305011355,20.032191675258087,39719.49201602784,23004.750933278876,0.20186049356330574,2.0943787763259394,2142645.7811426977,608.4253248151294
