t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509893.3209491465,33.43581476981916,4509967.85050241,0.0,0.0,0.0,-6.930476950526375,-5.138173501973927e-05,-6.930591482138159,40458.20059571778,22311.091808198915,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
100.0,4509893.426067701,33.63345363925794,4509967.955522575,2.10236996114365,3.952775260865268,2.100402191882905,21.023654663530646,39.52766749260731,21.00397701330098,39557.25829551867,22252.158885081284,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
200.0,4509893.741631231,34.22666385295172,4509968.270790795,4.208897261281984,7.911422606823802,4.204958816614955,21.065160184660115,39.58625990129042,21.045453536923496,39498.32537240104,22193.225961963653,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
300.0,4509894.268055413,35.216032211155124,4509968.796722453,6.319580716452376,11.875933841237405,6.313668694366461,21.106653315517512,39.644769401757195,21.086917712071376,39439.39244928341,22134.293038846023,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
400.0,4509895.0057558,36.6021446870856,4509969.533732814,8.434419068527163,15.846300620770322,8.426530571215793,21.14813332620732,39.7031945501984,21.128368809568475,39380.45952616578,22075.360115728392,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
500.0,4509895.955147817,38.38558641248434,4509970.482237012,10.55341098763094,19.822514460018283,10.543543121564365,21.189599511259146,39.761533949543306,21.169806124640523,39321.52660304815,22016.42719261076,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
600.0,4509897.11664675,40.56694166364496,4509971.642650045,12.676555074612157,23.80456673623374,12.66470495060588,21.231051190168856,39.81978625041753,21.21122897745574,39262.59367993052,21957.49426949313,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
700.0,4509898.490667745,43.14679384791949,4509973.01538677,14.803849863568736,27.792448694146636,14.790014596849547,21.272487707936868,39.877950152093966,21.25263671366269,39203.66075681289,21898.5613463755,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
800.0,4509900.077625795,46.125725490711154,4509974.600861891,16.935293824427433,31.78615145088004,16.919470534697,21.313908435603537,39.936024403436654,21.29402870492515,39144.72783369526,21839.62842325787,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
900.0,4509901.87793574,49.50431822296346,4509976.399489961,19.07088536557663,35.78566600095985,19.05307117707258,21.35531277078113,39.994007803836986,21.335404349453693,39085.79491057763,21780.69550014024,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1000.0,4509903.892012255,53.283152769154945,4509978.411685367,21.210622836552215,39.79098322141785,21.1908148781067,21.396700138182464,40.051899204141854,21.376763072533794,39026.86198746,21721.762577022608,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1100.0,4509906.120269849,57.462808935808795,4509980.637862332,23.35450453077619,43.80209387698723,23.332699935871837,21.43806999014574,40.10969750757342,21.418104327050234,38967.92906434237,21662.829653904977,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1200.0,4509908.563122856,62.04386560052669,4509983.078434904,25.502528688347624,47.81898862538979,25.478724595170878,21.47942180715536,40.1674016706398,21.459427594007483,38908.996141224736,21603.896730787346,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1300.0,4509911.220985435,67.02690070155587,4509985.733816953,27.654693498885543,51.84165802271378,27.62888705037731,21.520755098358656,40.22501070403649,21.50073238304595,38850.063218107105,21544.963807669716,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1400.0,4509914.0942715565,72.41249122789847,4509988.604422168,29.810997104423315,55.87009252888154,29.783185448326904,21.56206940207804,40.282523673537966,21.542018232953698,38791.130294989474,21486.030884552085,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1500.0,4509917.183395007,78.20121320997211,4509991.690664048,31.971437602354094,59.9042825132059,31.941617891260382,21.603364286318584,40.339939700879114,21.583284712173597,38732.197371871844,21427.097961434454,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1600.0,4509920.4887693785,84.39364171083047,4509994.992955902,34.136013048426825,63.94421826003423,34.10418243981661,21.644639349270566,40.39725796462586,21.624531419305438,38673.26444875421,21368.165038316823,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1700.0,4509924.010808067,90.99035081795263,4509998.511710841,36.304721459792304,67.98988997447921,36.27087711607581,21.685894219806986,40.454477701034875,21.665757983603008,38614.33152563658,21309.232115199193,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1800.0,4509927.7499242695,97.99191363560986,4510002.247341779,38.477560818098794,72.041287788235,38.44169990665227,21.727128557975576,40.51159820490169,21.706964065465677,38555.39860251895,21250.299192081562,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
1900.0,4509931.706530979,105.39890227781807,4510006.200261425,40.65452907263659,76.09840176547773,40.61664876583599,21.768342055485245,40.56861883039688,21.74814935692445,38496.46567940132,21191.36626896393,0.20679816117183314,2.0361553362148213,2211046.1413932876,589.3292311763101
