t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509989.169668508,40.972296513814406,4509872.001267779,0.0,0.0,0.0,-6.930624243886327,-6.296325353863614e-05,-6.930444187986377,39617.15445294155,23797.185896780968,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
100.0,4509989.276114267,41.17194382976588,4509872.107768252,2.1289141259278366,3.9929443080970044,2.1300083977817708,21.289098700031147,39.92936264401125,21.30004139651813,41064.158370940655,23738.521523391653,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
200.0,4509989.595652768,41.77117019395502,4509872.427470971,4.261852698810954,7.991576922571914,4.26404277564238,21.32927892584122,39.98612435746784,21.3402369202957,41005.49399755135,23679.857150002343,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
300.0,4509990.12868639,42.770544037325614,4509872.960778467,6.3988143702869635,11.995889821048364,6.402101782944797,21.36944517002841,40.0428049965864,21.38041843947201,40946.829624162034,23621.192776613032,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
400.0,4509990.875617371,44.17063298187355,4509873.708093134,8.539797724106823,16.005874847696138,8.544184001128675,21.409596765285738,40.09940324942071,21.42058528637969,40888.16525077273,23562.528403223718,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
500.0,4509991.836847807,45.972003827526336,4509874.669817218,10.684801278500393,20.021523717741808,10.690287946077156,21.449733068193584,40.15591784954138,21.460736817251252,40829.50087738341,23503.864029834407,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
600.0,4509993.012779642,48.17522253947797,4509875.846352815,12.8338234885919,24.04282802206754,12.840412070533583,21.489853459716713,40.212347576913295,21.500872412716273,40770.8365039941,23445.199656445096,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
700.0,4509994.403814661,50.7808542359882,4509877.238101864,14.986862748864983,28.06977923189738,14.994554766567836,21.529957345698026,40.26869125876563,21.540991478295453,40712.172130604784,23386.535283055786,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
800.0,4509996.010354487,53.78946317665468,4509878.845466141,17.143917395676993,32.102368703570235,17.152714368091942,21.570044157348864,40.32494777045416,21.58109344489112,40653.50775721548,23327.870909666475,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
900.0,4509997.832800574,57.20161275116672,4509880.668847249,19.30498570982219,36.14058768339879,19.314889153424613,21.610113351735617,40.38111603631532,21.621177769274073,40594.84338382617,23269.20653627716,0.1990696991762045,2.0308746081090314,2318466.872865095,586.6437338931253
