t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5200.0,4510231.89863443,480.8712063438301,4510130.498121252,98.0141939134925,189.5800874842196,98.02646267377975,19.77071840319828,37.71142587905523,19.77315276039136,38662.35387738396,20542.212125127327,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5300.0,4510241.799107625,500.0180502040781,4510140.3998335125,99.99517786212297,193.35661140550465,100.00769038097243,19.80706798382447,37.75987539198131,19.80950522228802,38601.81011758917,20481.668365332538,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5400.0,4510251.897861395,519.5427892032056,4510150.499850737,101.97980356738451,197.13798680595355,101.9925601332687,19.84343080879586,37.808286623335164,19.845870925309463,38541.26635779438,20421.12460553775,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5500.0,4510262.195259983,539.4459083011265,4510160.798537198,103.96807240581744,200.924209936127,103.98107330689166,19.87980751802908,37.856660682724936,19.882250509442642,38480.72259799959,20360.58084574296,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5600.0,4510272.691667774,559.727892088454,4510171.2962573115,105.95998581943255,204.71527716022015,105.9732313435421,19.91619877809443,37.904998729248334,19.918644641331372,38420.1788382048,20300.03708594817,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5700.0,4510283.387449302,580.3892247981133,4510181.993375638,107.9555453183867,208.51118496102686,107.9690357530744,19.952605282359862,37.95330197169327,19.95505401442027,38359.635078410014,20239.49332615338,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5800.0,4510294.282969253,601.4303903174498,4510192.890256893,109.95475248367268,212.31192994492358,109.96848811618669,19.98902775112949,38.0015716687275,19.99147934909336,38299.091318615225,20178.94956635859,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
5900.0,4510305.378592477,622.8518722008375,4510203.987265955,111.9576089698226,216.11750884687157,111.97159008712464,20.02546693177666,38.04980912907695,20.027921392807077,38238.547558820435,20118.405806563802,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6000.0,4510316.674683992,644.654153682789,4510215.284767871,113.96411650762437,219.92791853543653,113.97834339639816,20.061923598870983,38.09801571169232,20.064380920217374,38178.003799025646,20057.862046769013,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6100.0,4510328.171608993,666.8377176915668,4510226.783127865,115.97427690685065,223.74315601782436,115.98874985351073,20.09839855430011,38.14619282590459,20.100858733301436,38117.46003923086,19997.318286974223,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6200.0,4510339.869732861,689.4030468633006,4510238.482711346,117.98809205899968,227.56321844493186,118.00281134970054,20.13489262738553,38.19434193156878,20.13735566147357,38056.91627943607,19936.774527179434,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6300.0,4510351.76942117,712.350623556609,4510250.383883916,120.00556394004751,231.3881031164115,120.02052986069303,20.17140667499253,38.24246453919593,20.17387256169511,37996.37251964128,19876.230767384644,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6400.0,4510363.871039695,735.6809298677296,4510262.48701138,122.02669461321085,235.21780748574852,122.0419074494641,20.207941581634497,38.29056221007371,20.210410318578727,37935.82875984649,19815.687007589855,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6500.0,4510376.174954423,759.3944476461559,4510274.7924597515,124.05148623172022,239.05232916534993,124.0669462690136,20.244498259571255,38.338636556375064,20.24696984448682,37875.2850000517,19755.143247795066,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6600.0,4510388.68153156,783.4916585107852,4510287.300595267,126.07994104160261,242.8916659316435,126.09564856514821,20.2810776489015,38.386689241255176,20.283552079623917,37814.74124025691,19694.599488000276,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6700.0,4510401.391137541,807.9730438665757,4510300.01178439,128.1120613844731,246.73581573018618,128.12801667927351,20.317680717649143,38.4347219789362,20.320157992123004,37754.19748046212,19634.055728205487,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6800.0,4510414.304139042,832.8390849217153,4510312.926393824,130.14784970033486,250.58477668078027,130.16405305119432,20.354308461843985,38.482736534780784,20.35678857812628,37693.65372066733,19573.511968410698,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
6900.0,4510427.420902987,858.0902627053025,4510326.044790521,132.18730853038707,254.43854708259647,132.20376022192272,20.3909619055961,38.53073472535308,20.393444861859454,37633.10996087254,19512.96820861591,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7000.0,4510440.741796559,883.7270580855395,4510339.367341694,134.2304405198398,258.2971254193025,134.24714083649357,20.42764210116439,38.5787184184681,20.430127895700362,37572.56620107775,19452.42444882112,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7100.0,4510454.267187211,909.7499517884388,4510352.8944148235,136.27724842073556,262.16051036419606,136.29419764678624,20.464350129018797,38.62668953322885,20.46683876024115,37512.02244128296,19391.88068902633,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7200.0,4510467.997442676,936.159424417043,4510366.626377672,138.32773509477698,266.02870078534096,138.34493351435253,20.501087097896804,38.674650040051766,20.503578564344792,37451.47868148817,19331.33692923154,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7300.0,4510481.93293098,962.9559564711585,4510380.563598293,140.38190351615955,269.9016957507054,140.3993514132499,20.53785414485339,38.72260196067967,20.540348445195058,37390.934921693384,19270.79316943675,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7400.0,4510496.074020452,990.1400283676029,4510394.706445043,142.43975677440932,273.77949453330064,142.45745443287936,20.574652435305453,38.77054736818346,20.577149568340882,37330.391161898595,19210.24940964196,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7500.0,4510510.421079734,1017.7121204609662,4510409.055286595,144.4991697667033,277.65800702564184,144.51711720596077,20.48380050453399,38.57314363820293,20.486284610444795,37269.847402103806,19149.705649847172,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7600.0,4510524.973614923,1045.6710551539404,4510423.609628963,146.55129478639049,281.5202291556416,146.5694909266874,20.51405123511658,38.608448394898524,20.516537355951442,37209.303642309016,19089.161890052383,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7700.0,4510539.731513935,1074.0163883684038,4510438.369360036,148.6064408339585,285.3859672942092,148.62488587577374,20.544098834497603,38.64330338110167,20.54658694048813,37148.75988251423,19028.618130257593,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7800.0,4510554.695077854,1102.7484694460907,4510453.334780916,150.6645874447052,289.2551761674929,150.68328158552163,20.573940220540866,38.67770290126473,20.576430281553176,37088.21612271944,18968.074370462804,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
7900.0,4510569.864605701,1131.8676431730612,4510468.506190642,152.7257138488088,293.1278099382834,152.74465728307698,20.60357237814427,38.71164139493239,20.60606436368778,37027.67236292465,18907.530610668015,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8000.0,4510585.240394401,1161.3742497240503,4510483.883886162,154.78979897817268,297.00382221978606,154.80899189727575,20.632992361984684,38.74511344183022,20.63548624122125,36967.12860312986,18846.986850873225,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8100.0,4510600.822738765,1191.2686246082185,4510499.468162303,156.85682147354382,300.88316608989896,156.87626406576305,20.66219729923374,38.77811376688838,20.664693040987128,36906.58484333507,18786.443091078436,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8200.0,4510616.611931447,1221.551098616356,4510515.259311739,158.92675969190114,304.7657941059905,158.94645214238273,20.691184392241436,38.81063724519474,20.693681965007066,36846.04108354028,18725.899331283646,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8300.0,4510632.608262927,1252.2219977695904,4510531.257624968,160.99959171411115,308.6516583201693,161.0195342048337,20.71995092118786,38.84267890687787,20.722450293142902,36785.49732374549,18665.355571488857,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8400.0,4510648.812021478,1283.2816432696432,4510547.4633902805,163.07529535284712,312.54071029503905,163.0954880625904,20.748494246700208,38.874233941914895,20.750995385714003,36724.9535639507,18604.811811694068,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8500.0,4510665.223493142,1314.7303514506877,4510563.876893736,165.15384816076858,316.4329011199308,165.17429126508318,20.776811812434723,38.90529770486328,20.779314686079438,36664.40980415591,18544.26805189928,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8600.0,4510681.8429617025,1346.5684337328535,4510580.498419137,167.2352274389573,320.3281814276054,167.25592111013555,20.80490114762154,38.93586571951315,20.807405723183198,36603.86604436112,18483.72429210449,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8700.0,4510698.670708661,1378.7961965774236,4510597.328248001,169.31941024560638,324.22650141141656,169.3403546526541,20.832759869570914,38.96593368345712,20.83526611406065,36543.32228456633,18423.1805323097,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8800.0,4510715.707013214,1411.4139414437711,4510614.366659542,171.40637340495775,328.12781084292834,171.42756871356744,20.860385686139725,38.99549747257567,20.862893566305377,36482.778524771544,18362.63677251491,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
8900.0,4510732.952152228,1444.42196474808,4510631.613930642,173.4960935164851,332.03205908997654,173.5175398890101,20.88777639815678,39.02455314543569,20.890285880494766,36422.234764976754,18302.09301272012,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9000.0,4510750.40640022,1477.8205578238935,4510649.070335834,175.58854696431698,335.939195135166,175.61024455974695,20.914929901805046,39.05309694759805,20.917440952572452,36361.691005181965,18241.54925292533,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9100.0,4510768.070029333,1511.6100068845342,4510666.736147279,177.6837099268964,339.84916759479484,177.70565890083398,20.941844190959586,39.08112531583294,20.944356776186595,36301.147245387176,18181.005493130542,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9200.0,4510785.943309321,1545.790592987437,4510684.6116347425,179.78155838687223,343.7619247381955,179.8037588915109,20.968517359479403,39.108634882238945,20.971031444981953,36240.603485592386,18120.461733335753,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9300.0,4510804.026507524,1580.3625920004374,4510702.6970655825,181.8820681412176,347.6774145074838,181.90452032532093,20.99494760345301,39.13562247826593,20.997463154845722,36180.0597257976,18059.917973540963,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9400.0,4510822.319888854,1615.3262745700529,4510720.992704725,183.98521481157056,351.595584537705,184.00791882045272,21.02113322339395,39.16208513863476,21.023650206103262,36119.51596600281,17999.374213746174,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9500.0,4510840.823715777,1650.681906091801,4510739.49881465,186.09097385479234,355.5163821773679,186.11392983029987,21.047072626386274,39.18802010515416,21.049591005663913,36058.97220620802,17938.830453951385,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9600.0,4510859.538248297,1686.4297466825878,4510758.215655374,188.19932057373754,359.43975450935517,188.2225286542326,21.072764328179094,39.213424830432565,21.075284069115675,35998.42844641323,17878.286694156595,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9700.0,4510878.46374394,1722.5700511552063,4510777.14348444,190.31023012823155,363.3656483722002,190.33369044857645,21.098206955227333,39.23829698148057,21.10072802276625,35937.88468661844,17817.742934361806,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9800.0,4510897.600457742,1759.1030689949805,4510796.282556895,192.42367754624948,367.29401038171903,192.4473902377926,21.123399246677195,39.262634443200646,21.12592160562874,35877.34092682365,17757.199174567017,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
9900.0,4510916.948642236,1796.02904433859,4510815.633125286,194.53963773529102,371.224786952986,194.5636029258543,21.148340056297034,39.286435321765815,21.15086367135269,35816.79716702886,17696.655414772227,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10000.0,4510936.50854744,1833.3482159551086,4510835.195439642,196.65808549394595,375.1579243226418,196.6823033078136,21.173028354349185,39.30969794787922,21.175553190096153,35756.25340723407,17636.111654977438,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10100.0,4510956.280420847,1871.0608172292905,4510854.96974747,198.77899552364394,379.09336857152215,198.80346608155284,21.197463229403876,39.332420879916604,21.199989250339797,35695.70964743928,17575.56789518265,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10200.0,4510976.264507415,1909.1670761471337,4510874.956293738,200.90234244058308,383.03106564759486,200.92706585971445,21.22164389009191,39.35460290694585,21.224171060639787,35635.16588764449,17515.02413538786,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10300.0,4510996.46104956,1947.6672152837534,4510895.155320877,203.02810078783082,386.97096138919335,203.05307718180356,21.245569666797284,39.37624305162579,21.248097951320553,35574.6221278497,17454.48037559307,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10400.0,4511016.870287151,1986.5614517935926,4510915.567068764,205.15624504759117,390.913001548534,205.18147452645667,21.269240013284627,39.39734057297505,21.27176937610245,35514.078368054914,17393.93661579828,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10500.0,4511037.4924575,2025.849997402997,4510936.191774723,207.28674965363186,394.85713181550443,207.31223232387023,21.292654508264437,39.417894969016515,21.29518491366713,35453.534608260125,17333.39285600349,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10600.0,4511058.327795362,2065.533058405183,4510957.02967352,209.4195890038647,398.8032978417101,209.4453249683828,21.31581285689208,39.43790597929014,21.31834426915669,35392.990848465335,17272.8490962087,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10700.0,4511079.376532931,2105.6108356576237,4510978.080997357,211.55473747307303,402.751445264766,211.58072683120383,21.33871489219949,39.45737358723237,21.341247275605568,35332.447088670546,17212.305336413912,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
10800.0,4511100.638899837,2146.0835245818726,4510999.345975876,213.6921694257789,406.70151973281986,213.71841227328252,21.361360576459592,39.47629802242221,21.363893895305065,35271.90332887576,17151.761576619123,0.1964225745709444,2.076441394533301,2076393.3770855088,605.437597947899
