t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.214360628,29.463452961728454,4509927.9574250085,0.0,0.0,0.0,-6.930538255827651,-4.5277297510709726e-05,-6.93053017735028,40685.82603087717,24402.892171506013,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
100.0,4509933.311781671,29.650266864705625,4509928.054836119,1.9484199724046978,3.7362763425022893,1.9482213103150845,19.48416420699865,37.36269474364582,19.48217758975404,41356.283888232836,24339.97398958618,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
200.0,4509933.604245505,30.21099218763289,4509928.347270139,3.9008540372157734,7.478224946347543,3.900456410205277,19.524251490656905,37.419313699454094,19.522261850610704,41293.36570631301,24277.055807666344,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
300.0,4509934.092153615,31.146195984601498,4509928.8351285225,5.857303689103702,11.225842344511834,5.856706794521549,19.56435327016233,37.47589720340451,19.56236060916111,41230.44752439317,24214.13762574651,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
400.0,4509934.775907633,32.45644495758736,4509929.5188128725,7.8177703726290595,14.979124962256815,7.816973908010693,19.604469052454924,37.5324441947416,19.602473372401604,41167.52934247334,24151.219443826674,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
500.0,4509935.6559093315,34.14230544584691,4509930.398724931,9.78225548396915,18.738069120487033,9.781259147041775,19.644598361926395,37.58895364661847,19.64259966477841,41104.6111605535,24088.30126190684,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
600.0,4509936.7325606225,36.204343415652325,4509931.4752665805,11.750760372685,22.50267103917976,11.749563861372936,19.68474074082291,37.64542456682001,19.68273902859039,41041.69297863367,24025.383079987005,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
700.0,4509938.006263549,38.643124450373364,4509932.748839833,13.723286343528645,26.27292684088709,13.721889355958503,19.724895749647168,37.70185599848323,19.72289102439105,40978.77479671383,23962.46489806717,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
800.0,4509939.477420284,41.459213740912986,4509934.219846831,15.699834658290584,30.048832554309993,15.698236892796253,19.76506296755914,37.75824702081409,19.763055231389252,40915.856614794,23899.546716147335,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
900.0,4509941.146433123,44.65317607650399,4509935.888689839,17.680406537687325,33.83038411794392,17.678607692814758,19.805241992775795,37.81459674980087,19.8032312478489,40852.93843287416,23836.6285342275,0.19292530048375334,2.074193020330555,2184988.0603104397,629.1818191983411
