t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509869.006955203,59.726593699236574,4509992.163691932,0.0,0.0,0.0,-6.930439586543985,-9.178349719343174e-05,-6.930628844884364,41214.07754000314,23790.45522092667,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
100.0,4509869.10135863,59.90920513479602,4509992.258119584,1.8880677428303134,3.652227145832716,1.8885522415678941,18.880645349329296,36.52220884431269,18.88549032840675,41913.04451516966,23728.31233022895,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
200.0,4509869.384760059,60.45730965417746,4509992.541593726,3.779958432376512,7.309858529215651,3.780928174872166,18.918826375582732,36.57615673372187,18.923678792341782,41850.90162447194,23666.16943953123,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
300.0,4509869.857541869,61.3714475389807,4509993.01449681,5.675673725349614,10.972891283781614,5.677129456329286,18.957023570394806,36.63007526444806,18.961883421796735,41788.75873377422,23604.026548833506,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
400.0,4509870.520086601,62.65215877941925,4509993.677211451,7.575215235367918,14.641322448652902,7.577157699250631,18.995236509882414,36.683963505882076,19.000103792766605,41726.6158430765,23541.883658135783,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
500.0,4509871.372776956,64.29998306501751,4509994.530120427,9.478584534475273,18.315148971416885,9.481014475361137,19.03346478550368,36.73782055745956,19.038339496591608,41664.47295237878,23479.740767438063,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
600.0,4509872.415995791,66.31545977560874,4509995.573606666,11.385783154693906,21.99436771116412,11.388701316352536,19.0717080044029,36.79164554928429,19.07659014030219,41602.33006168106,23417.597876740343,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
700.0,4509873.650126112,68.69912797263991,4509996.808053251,13.296812589611738,25.678975441588705,13.300219715471084,19.10996578975462,36.84543764274879,19.11485534696321,41540.187170983336,23355.45498604262,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
800.0,4509875.075551074,71.45152639078971,4509998.233843412,15.211674296004118,29.368968854150655,15.215571129139704,19.148237781106918,36.899196031152194,19.15313475601726,41478.04428028561,23293.312095344896,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
900.0,4509876.692653977,74.57319342990584,4509999.851360521,17.13036969548984,33.06434456129994,17.134756978614448,19.186523634723507,36.95291994031485,19.191428023626898,41415.90138958789,23231.169204647176,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
1000.0,4509878.50181826,78.06466714726788,4510001.660988092,19.05290017622138,36.7650990997619,19.057778651675154,19.22482302392479,37.00660862918967,19.22973482301577,41353.758498890165,23169.026313949456,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
1100.0,4509880.503427499,81.92648525018161,4510003.663109776,20.97926709460921,40.471228933883694,20.984637504350204,19.263135639427578,37.06026139046996,19.268054844808383,41291.61560819245,23106.883423251733,0.1922542204390912,2.01825249228631,2164342.8627502816,621.4289069772236
