t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509926.3705168115,70.27398161523384,4509934.800815155,0.0,0.0,0.0,-6.930527738704859,-0.00010799195793473717,-6.930540693775899,39648.72619055283,23063.982784678563,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
100.0,4509926.475621084,70.47164092287778,4509934.905895173,2.102084314986211,3.953184002376463,2.101599225931088,21.020797732333396,39.53175400403849,21.01594685233811,39422.87611330852,23003.78644999581,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
200.0,4509926.791146945,71.06491982897462,4509935.2213482335,4.208429494193629,7.9123876447795745,4.207458579406113,21.063337785102213,39.591820578498044,21.05847955426579,39362.67977862577,22943.590115313054,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
300.0,4509927.317520448,72.05441991992117,4509935.747600317,6.319034835941466,11.877603342375014,6.317577359681246,21.10587025003433,39.6518103276125,21.10100467784614,39302.48344394301,22883.3937806303,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
400.0,4509928.055167571,73.44074201613898,4509936.485077327,8.433899563842646,15.848823361258509,8.431954791324667,21.14839439173633,39.71172178376056,21.1435214878659,39242.28710926026,22823.197445947546,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
500.0,4509929.00451421,75.22448615739803,4509937.434205087,10.55302282922124,19.82603982308519,10.55059002663344,21.190909499249003,39.771553526076865,21.186029273540314,39182.090774577504,22763.00111126479,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
600.0,4509930.165986175,77.40625158860833,4509938.595409333,12.676403713585948,23.809244709798293,12.673482148106405,21.233414886606226,39.83130418144148,21.22852734907181,39121.89443989475,22702.804776582037,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
700.0,4509931.540009178,79.98663674608935,4509939.969115704,14.80404123115942,27.798429868456594,14.800630170972916,21.275909893391454,39.89097242546324,21.271015054206465,39061.698105211995,22642.608441899283,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
800.0,4509933.127008832,82.9662392443271,4509941.55574974,16.935934331463148,31.793587016159986,16.932033045777125,21.318393885291524,39.950556983456515,21.313491754787595,39001.50177052924,22582.41210721653,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
900.0,4509934.92741064,86.34565586322866,4509943.355736872,19.07208190195766,35.79470774507245,19.06768966101755,21.360866254647572,40.01005663141088,21.355956843306622,38941.30543584649,22522.215772533775,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1000.0,4509936.941639991,90.12548253588382,4509945.369502415,21.212482770737704,39.801783527541765,21.207598845841652,21.403326421002806,40.06947019695336,21.398409739450692,38881.10910116373,22462.01943785102,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1100.0,4509939.170122154,94.30631433684353,4509947.597471565,23.357135709282115,43.81480572131512,23.351759372795037,21.445773831646854,40.12879656030265,21.44084989064692,38820.91276648098,22401.823103168266,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1200.0,4509941.6132822735,98.88874547092463,4509950.040069394,25.50603943525798,47.83376557484986,25.500169960624994,21.48820796215653,40.188034655215,21.483276772603034,38760.716431798224,22341.626768485512,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1300.0,4509944.271545362,103.87336926255045,4509952.6977208415,27.659192615378757,51.8586542327185,27.652829277137933,21.53062831693264,40.24718346992122,21.525689889844074,38700.52009711547,22281.430433802758,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1400.0,4509947.145336296,109.26077814563651,4509955.570850712,29.816593868315945,55.88946274110704,29.809735942110386,21.57303442973276,40.30624204805443,21.56808877624505,38640.323762432716,22221.234099120004,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1500.0,4509950.235079814,115.05156365403072,4509958.6598836705,31.978241767663857,59.92618205340571,31.970888530253088,21.6154258641996,40.36520948956807,21.610472995559196,38580.12742774996,22161.03776443725,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1600.0,4509953.541200506,121.24631641251723,4509961.965244236,34.144134844957065,63.96880303589114,34.13628557422774,21.657802214384734,40.424084951643756,21.65284214194158,38519.93109306721,22100.841429754495,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1700.0,4509957.064122815,127.84562612839305,4509965.48735678,36.314271592740056,68.01731647349885,36.305925567715946,21.70016310526749,40.48286764958841,21.695195840467907,38459.73475838445,22040.64509507174,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1800.0,4509960.804271032,134.85008158362635,4509969.226645521,38.48865046768857,72.07171307568501,38.47980696853983,21.74250819326885,40.54155685772056,21.73753374764827,38399.5384237017,21980.448760388987,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
1900.0,4509964.762069292,142.26027062760534,4509973.183534521,40.66726989378214,76.13198348237643,40.65792820183385,21.784837166759836,40.600151910244946,21.779855551935487,38339.342089018945,21920.252425706232,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2000.0,4509968.93794157,150.07678017048664,4509977.358447683,42.850128265527225,80.19811827000746,42.84028766326718,21.827149746564473,40.658652202115306,21.822160974227895,38279.14575433619,21860.056091023478,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2100.0,4509973.33231168,158.30019617715146,4509981.75180875,45.03722395123047,84.2701079576427,45.02688372231625,21.869445686456896,40.71705718988485,21.8644497683664,38218.949419653436,21799.859756340724,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2200.0,4509977.94560327,166.9311036617784,4509986.3640413,47.228555296321396,88.34794301318418,47.21771472558662,21.91172477365239,40.775366392543845,21.906721721625384,38158.75308497068,21739.66342165797,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2300.0,4509982.778239824,175.9700866830411,4509991.195568742,49.424120626723926,92.43161385966182,49.4127790001838,21.953986829292198,40.83357939234415,21.94897665519744,38098.55675028793,21679.467086975215,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2400.0,4509987.830644655,185.41772833993912,4509996.246814322,51.6239182522762,96.52111088160575,51.61207485713223,21.996231708921773,40.89169583561005,21.9912144246715,38038.36041560517,21619.27075229246,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2500.0,4509993.103240909,195.27461076826995,4510001.518201112,53.82794647019789,100.61642443149907,53.815600594841825,22.038459302962327,40.94971543353513,22.0334349205043,37978.16408092242,21559.074417609707,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2600.0,4509998.59645156,205.5413151377504,4510007.010152015,56.03620356860439,104.71754483630977,56.023354502621366,22.08066953717542,41.007637962964736,22.07563806848486,37917.967746239665,21498.878082926953,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2700.0,4510004.310699411,216.21842164979498,4510012.723089763,58.248687830067205,108.8244624041002,58.23533486423807,22.122862373120284,41.06546326716348,22.117823830191732,37857.77141155691,21438.6817482442,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2800.0,4510010.246407091,227.30650953595918,4510018.657436916,60.465397535219715,112.93716743071268,60.451539961522535,22.165037808603845,41.12319125656778,22.15999220344291,37797.57507687416,21378.485413561444,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
2900.0,4510016.40399706,238.8061570570548,4510024.813615861,62.68633096640767,117.05565020652966,62.67196807801841,22.207195878122995,41.18082190952254,22.202143222738048,37737.3787421914,21318.28907887869,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3000.0,4510022.783891605,250.71794150294528,4510031.192048816,64.91148641138356,121.17990102330693,64.89661750267592,22.249336653299103,41.23835527300203,22.24427695969282,37677.18240750865,21258.092744195936,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3100.0,4510029.386512843,263.04243919302763,4510037.793157826,67.14086216704412,125.30991018107807,67.12548653358854,22.291460243304396,41.29579146331425,22.286393523465268,37616.986072825894,21197.89640951318,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3200.0,4510036.21228272,275.78022547740864,4510044.617364768,69.37445654321007,129.4456679951288,69.35857348177187,22.333566795280113,41.35313066678872,22.32849306117388,37556.78973814314,21137.700074830427,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3300.0,4510043.261623016,288.9318747387816,4510051.66509135,71.6122678664474,133.58716480303912,71.59587667498403,22.375656494746128,41.41037314044703,22.370575758307055,37496.593403460385,21077.503740147673,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3400.0,4510050.534955341,302.4979603950107,4510058.936759113,73.85429448392915,137.73439097179207,73.83739446158661,22.417729566001924,41.467519212656015,22.41264183912409,37436.39706877763,21017.30740546492,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3500.0,4510058.032701145,316.47905490242977,4510066.4327894375,76.10053476733702,141.88733690494664,76.08312521444536,22.459786272518656,41.524569283763185,22.45469156704711,37376.20073409488,20957.111070782164,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3600.0,4510065.755281714,330.87572975986103,4510074.153603539,78.35098711680165,146.04599304987374,78.33306733486963,22.501826917322116,41.58152382671382,22.49672524504396,37316.00439941212,20896.91473609941,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3700.0,4510073.703118176,345.6885555133609,4510082.099622476,80.60564996488093,150.2103499050529,80.58721925658975,22.543851843366507,41.638383387649924,22.538743216001937,37255.80806472937,20836.718401416656,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3800.0,4510081.876631505,360.91810176169815,4510090.271267152,82.86452178057522,154.3803980274281,82.84557944977135,22.585861433898597,41.69514858648999,22.580745863091824,37195.611730046614,20776.5220667339,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
3900.0,4510090.2762425225,376.5649371625708,4510098.66895832,85.12760107337856,158.55612803982063,85.10814642506568,22.62785611281239,41.75182011749007,22.622733610122552,37135.41539536386,20716.325732051147,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4000.0,4510098.902371905,392.6296294395668,4510107.293116586,87.39488639736496,162.73753063839732,87.37491873769495,22.66983634499387,41.80839874978514,22.664706921885823,37075.219060681105,20656.129397368393,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4100.0,4510107.755440185,409.1127453898744,4510116.144162414,89.66637635530866,166.92459660019196,89.64589499157171,22.71180263665574,41.86488532791084,22.70666630449082,37015.02272599835,20595.93306268564,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4200.0,4510116.835867759,426.0148508927472,4510125.22251613,91.9420696028375,171.11731679067805,91.92107384345125,22.753755535662126,41.92128077230543,22.748612305688827,36954.8263913156,20535.736728002885,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4300.0,4510126.144074891,443.3365109187288,4510134.52859793,94.22196485261827,175.31568217139065,94.20045400711602,22.79569563184276,41.97758607979117,22.79054551518738,36894.63005663284,20475.54039332013,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4400.0,4510135.68048172,461.07828953964236,4510144.062827885,96.50606087857294,179.51968380759573,96.48403425759099,22.837623557296727,42.033802324035314,22.832466564953908,36834.43372195009,20415.344058637376,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4500.0,4510145.445508265,479.2407499393491,4510153.825625944,98.79435652012496,183.72931287600449,98.77181343538889,22.87953998668567,42.0899306559904,22.87437612950896,36774.237387267334,20355.147723954622,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4600.0,4510155.4395744335,497.82445442528035,4510163.817411945,101.08685068647426,187.94456067253074,101.06379045078432,22.9214456375161,42.145972304313496,22.91627492620839,36714.04105258458,20294.951389271868,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4700.0,4510165.663100027,516.8299644407477,4510174.038605621,103.38354236090005,192.1654186200894,103.35996428811563,22.963341270410705,42.20192857576392,22.95816371551467,36653.844717901826,20234.755054589114,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4800.0,4510176.116504747,536.2578405780349,4510184.489626608,105.68443060509026,196.3918782764337,105.66033401011332,23.005227689368812,42.25780085558004,23.000043301257257,36593.64838321907,20174.55871990636,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
4900.0,4510186.800208211,556.1086425922748,4510195.17089445,107.9895145634965,200.62393134202892,107.96489876225408,23.047105742015315,42.31359060783366,23.04191453088153,36533.45204853632,20114.362385223605,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5000.0,4510197.714629949,576.3829294161161,4510206.082828612,110.29879346771348,204.86156966796096,110.27365777713922,23.088976319838604,42.36929937576324,23.08377829568665,36473.25571385356,20054.16605054085,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5100.0,4510208.860189422,597.0812591751824,4510217.225848487,112.61226664088161,209.10478526387678,112.58661037889632,23.13084035841671,42.42492878208438,23.125635531051646,36413.05937917081,19993.969715858097,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5200.0,4510220.237306028,618.2041892043266,4510228.600373402,114.92993350211174,213.3535703059552,114.90375598760299,23.17269883763211,42.4804805292785,23.167487216650244,36352.863044488055,19933.773381175342,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5300.0,4510231.846399111,639.7522760646839,4510240.206822636,117.25179357093087,217.60791714490543,117.22509412373158,23.214552781874847,42.535956399858975,23.209334376653885,36292.6667098053,19873.577046492588,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5400.0,4510243.687887972,661.7260755615262,4510252.04561542,119.57784647174766,221.86781831399105,119.55062441261369,23.256403260233615,42.59135825661441,23.25117807992283,36232.470375122546,19813.380711809834,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5500.0,4510255.762191881,684.1261427629196,4510264.117170957,121.90809193833643,226.1332665370775,121.88034658892322,23.29825138667535,42.6466880428298,23.293019440185727,36172.27404043979,19753.18437712708,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5600.0,4510268.069730086,706.9530320191882,4510276.421908427,124.24252981833865,230.40425473670047,124.21426050117688,23.34009832021248,42.701947782484076,23.334859616206792,36112.07770575704,19692.988042444325,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5700.0,4510280.610921826,730.2072969831854,4510288.960247002,126.58116007778064,234.68077604215307,126.55236611625084,23.38194526505841,42.75713958042537,23.37669981194129,36051.88137107428,19632.79170776157,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5800.0,4510293.386186344,753.8894906313747,4510301.732605855,128.92398280560613,238.96282379758938,128.89466352391236,23.423793470770722,42.81226562252281,23.418541276678763,35991.68503639153,19572.595373078817,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
5900.0,4510306.395942895,778.0001652857219,4510314.739404176,131.27099821822273,243.25039157014223,131.24115294136521,23.46564423238206,42.86732817579496,23.46038530517383,35931.488701708775,19512.399038396063,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6000.0,4510319.640610766,802.5398726363995,4510327.981061184,133.62220666406088,247.54347315805262,133.5918347178077,23.50749889051928,42.92232958851595,23.502233237765356,35871.29236702602,19452.20270371331,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6100.0,4510333.1206092825,827.5091637653046,4510341.457996137,135.97760862814417,251.84206259880875,135.94670933900187,23.549358831509508,42.977272290297,23.544086460482532,35811.09603234327,19392.006369030554,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6200.0,4510346.836357827,852.9085891703908,4510355.170628351,138.3372047366696,256.1461541772921,138.3057774318529,23.591225487474258,43.03215879214519,23.58594640513892,35750.89969766051,19331.8100343478,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6300.0,4510360.788275854,878.7386987908154,4510369.119377211,140.70099576159691,260.4557424339282,140.6690397689973,23.633100336411413,43.08699168649937,23.62781454941447,35690.70336297776,19271.613699665046,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6400.0,4510374.9767828975,905.0000420329017,4510383.304662186,143.0689826252452,264.7708221728402,143.03649727339868,23.67498490226422,43.14177364724178,23.66969241692452,35630.507028295004,19211.41736498229,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6500.0,4510389.402298596,931.6931677969161,4510397.726902845,145.4411664048963,269.0913884700021,145.40815102295,23.71688075497788,43.19650742968619,23.711581577276363,35570.31069361225,19151.221030299537,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6600.0,4510404.065242701,958.8186245046618,4510412.386518876,147.81516371952853,273.4130258647182,147.78161817837744,23.615732074767735,42.98658319208863,23.610458676147985,35510.114358929495,19091.024695616783,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6700.0,4510418.965066646,986.3751689043995,4510427.282961862,150.18100928224288,277.7172982400454,150.14693571474618,23.649245773082527,43.02574642549951,23.643967592546815,35449.91802424674,19030.82836093403,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6800.0,4510434.101642657,1014.3623358895056,4510442.416104088,152.5501971994238,282.0254633225913,152.5155951302944,23.68243346146396,43.06424554159244,23.677150580555857,35389.72168956399,18970.632026251275,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
6900.0,4510449.475303331,1042.7805113926097,4510457.786278103,154.92269460038935,286.3374542006637,154.8875635625559,23.715289833850477,43.10207106958961,23.71000233527519,35329.52535488123,18910.43569156852,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
7000.0,4510465.086377951,1071.6300746081245,4510473.3938131435,157.29846808911435,290.653203025649,157.26280762383607,23.747809699673134,43.139213761999,23.742517667270096,35269.32902019848,18850.239356885766,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
7100.0,4510480.935192434,1100.911397899687,4510489.239035082,159.67748375605666,294.9726410348407,159.64129341303553,23.779987989248866,43.175664604316644,23.77469150796317,35209.132685515724,18790.04302220301,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
7200.0,4510497.022069282,1130.6248467099317,4510505.322266376,162.05970719052004,299.29569857523074,162.02298652801,23.81181975910465,43.21141482458565,23.80651891495725,35148.93635083297,18729.846687520258,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
7300.0,4510513.347327529,1160.7707794726891,4510521.643826015,164.44510349354636,303.6223051282516,164.40785207845937,23.84330019722955,43.24645590280709,23.837995077286337,35088.740016150216,18669.650352837503,0.20886532622141493,2.030033357426565,2203829.9925902914,601.9633468275429
