t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509947.326828234,19.600915853498073,4509913.844950441,0.0,0.0,0.0,-6.930559942844278,-3.0121265818164828e-05,-6.930508490322947,39869.063202217585,23151.900083090168,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
100.0,4509947.435257628,19.803313483753797,4509913.953404167,2.1685867327885875,4.047950473151288,2.1690733804987308,21.685821975570388,40.47941945335749,21.690688442417137,40045.061746355845,23088.84004460675,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
200.0,4509947.760770797,20.410824316558735,4509914.27899037,4.341673230247782,8.102259763276255,4.342647282013483,21.73075111826599,40.542878892260006,21.735625133087353,39982.001707872434,23025.78000612333,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
300.0,4509948.3038177425,21.424083949451013,4509914.822159129,6.519259971395891,12.162922153748301,6.520722182849012,21.77568446472797,40.60628016621596,21.780566020268743,39918.94166938901,22962.71996763991,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
400.0,4509949.0648485115,22.84372740107682,4509915.583360565,8.70134736423895,16.229931784124894,8.703298490280467,21.82062131662166,40.66962186022688,21.825510405456086,39855.8816309056,22899.65992915649,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
500.0,4509950.044313186,24.670389097043042,4509916.563044836,10.887935748252753,20.303282654848022,10.89037654303599,21.865561000704147,40.7329026067793,21.870457615241634,39792.82159242217,22836.59989067307,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
600.0,4509951.242661879,26.904702856245123,4509917.76166213,13.079025396923743,24.38296863204829,13.081956613838173,21.91050286941142,40.796121086877264,21.91540700190236,39729.76155393875,22773.53985218965,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
700.0,4509952.660344731,29.54730187768049,4509919.179662663,15.27461652034859,28.46898345245209,15.27803891200424,21.95544630144331,40.85927603106916,21.960357943985045,39666.70151545534,22710.47981370623,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
800.0,4509954.297811896,32.59881872775784,4509920.817496663,17.474709267892212,32.56132072839128,17.47862358610466,22.000390702346145,40.922366220468504,22.00530984688905,39603.64147697191,22647.41977522281,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
900.0,4509956.155513541,36.059885328112486,4509922.675614375,19.679303730903978,36.659973952914726,19.68371072667998,22.045335505092545,40.98539048776787,22.05026214344622,39540.58143848849,22584.359736739392,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1000.0,4509958.233899842,39.931132943937925,4509924.754466047,21.888399945491845,40.76493650500096,21.89330036901556,22.090280170658446,41.048347718245786,22.09521429449806,39477.52140000508,22521.29969825597,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1100.0,4509960.533420973,44.213192172843705,4509927.054501929,24.101997895354067,44.876201654871345,24.107392495973954,22.135224188596904,41.11123685076612,22.140165789469602,39414.46136152165,22458.239659772553,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1200.0,4509963.054527106,48.9066929342496,4509929.576172269,26.32009751466822,48.9937625694028,26.325987040884563,22.180167077608353,41.174056878769235,22.185116146939876,39351.40132303824,22395.17962128913,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1300.0,4509965.797668402,54.012264459325976,4509932.319927301,28.542698691037113,53.11761231763941,28.549083890490216,22.22510838610741,41.23680685125487,22.230064915208704,39288.341284554816,22332.119582805713,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1400.0,4509968.763295011,59.53053528149031,4509935.286217251,30.76980126849126,57.247743876402,30.776682887950322,22.270047692785436,41.299485873755714,22.275011672859502,39225.28124607139,22269.059544322292,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1500.0,4509971.951857062,65.46213322746941,4509938.475492323,33.001405050547476,61.3841501359946,33.00878383590013,22.314984607169084,41.362093109301796,22.31995602931787,39162.22120758798,22205.999505838874,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1600.0,4509975.363804666,71.80768540893717,4509941.888202702,35.23750980332316,65.52682390600715,35.245386499565754,22.359918770174456,41.424627779374966,22.364897625405874,39099.161169104555,22142.939467355453,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1700.0,4509978.999587907,78.5678182147374,4509945.524798545,37.478115258705834,69.67575792121312,37.48649060993438,22.404849854656256,41.48708916485272,22.40983613389135,39036.10113062113,22079.879428872035,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
1800.0,4509982.8596568415,85.74315730370097,4509949.385729984,39.72322111757745,73.83094484756113,39.73209586697929,22.449777565952335,41.549476606941525,22.454771260032498,38973.04109213772,22016.819390388613,0.20995462528259562,1.9340310309179272,2292269.0948313987,630.6003848342062
