t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509853.138921708,22.238476649910805,4510008.031576937,0.0,0.0,0.0,-6.930415201701028,-3.417447794631851e-05,-6.930653229499132,41294.2462291683,22324.919602013906,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
100.0,4509853.243232304,22.435030723472334,4510008.135901417,2.0862109629992456,3.931079649528327,2.08648862498692,20.862071279907124,39.310723627492116,20.864847894648047,41108.339688409906,22265.04599420152,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
200.0,4509853.556366208,23.02497854451831,4510008.4490769915,4.176464226247612,7.867871287494406,4.177019988396779,20.9024363839376,39.36773356740166,20.90521737266646,41048.466080597515,22205.17238638913,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
300.0,4509854.078727661,24.00889104575222,4510008.971507947,6.270759990666323,11.81036956470107,6.271594290877373,20.942803037314707,39.424689227365704,20.945588397240144,40988.59247278513,22145.29877857674,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
400.0,4509854.81072092,25.38733861915593,4510009.703598585,8.369098400502853,15.758569016561786,8.370211676394756,20.983170683197923,39.481589473017415,20.985960411449994,40928.71886497275,22085.425170764353,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
500.0,4509855.752750255,27.16089110464736,4510010.645753219,10.471479545395306,19.71246406704563,10.472872234297895,21.02353878559671,39.538433209806534,21.02633287922972,40868.845257160356,22025.551562951965,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
600.0,4509856.905219943,29.330117779136653,4510011.798376168,12.577903462481428,23.67204903270136,12.579576001427967,21.063906829815338,39.595219383787004,21.066705285810674,40808.971649347965,21965.677955139578,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
700.0,4509858.268534261,31.895587345988684,4510013.161871755,14.688370138552036,27.63731812676006,14.690322964272074,21.10427432289555,39.65194698239915,21.107077138164595,40749.09804153558,21905.80434732719,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
800.0,4509859.843097482,34.85786792489971,4510014.736644294,16.802879512248644,31.608265463315814,16.80511306116117,21.144640794056663,39.70861503524609,21.147447965443785,40689.2244337232,21845.9307395148,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
900.0,4509861.629313871,38.217527042196,4510016.523098096,18.921431476305003,35.584885061583755,18.92394618451189,21.185005795133133,39.76522261486382,21.187817319418706,40629.350825910806,21786.05713170241,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
1000.0,4509863.627587681,41.97513162156209,4510018.5216374565,21.044025879832322,39.56717085023493,21.046822183112095,21.22536890100924,39.821768837484996,21.228184774912712,40569.477218098415,21726.183523890024,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
1100.0,4509865.838323146,46.13124797520638,4510020.732666654,23.170662530647835,43.55511667180724,23.17374086444973,21.26572971005081,39.87825286379568,21.268549930233863,40509.60361028602,21666.309916077633,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
1200.0,4509868.261924481,50.6864417954715,4510023.156589945,25.30134119764645,47.54871628719181,25.304701997084802,21.306087844533764,39.934673899685,21.30891240760349,40449.73000247364,21606.436308265245,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
1300.0,4509870.898795874,55.64127814689721,4510025.7938115625,27.436061613215116,51.547963380194005,27.43970531306406,21.346442951069246,39.99103119698725,21.34927185358139,40389.85639466125,21546.562700452858,0.19565981600118115,1.9362420792845674,2285255.033404527,598.7360781238858
