t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4509982.245577564,108.80386267247194,4510000.754506664,51.19692159997338,95.9450196568173,51.17996503212932,21.842350559172196,40.68566431224501,21.835160638111898,36709.50808266835,19963.385493042762,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
2500.0,4509987.474715824,118.60212153052511,4510005.98191326,53.385782773077906,100.02004314049728,53.3681060768094,21.88677467439117,40.74678121192099,21.87957400053709,36648.27539179437,19902.15280216879,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
2600.0,4509992.92296283,128.8081889073465,4510011.428356536,55.57909386678244,104.10118508821645,55.56069596562891,21.931194202117826,40.80781755556325,21.923982789864553,36587.0427009204,19840.920111294814,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
2700.0,4509998.590763554,139.4226762481878,4510017.094281354,57.77685444579028,108.18843746398252,57.75773426472719,21.975609107653284,40.86877315685527,21.9683869714286,36525.81001004642,19779.687420420836,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
2800.0,4510004.478562921,150.44619419389028,4510022.980132534,59.9790640732678,112.28179221665454,59.95922053870938,22.020019392508,40.92964789657244,22.012786546761028,36464.577319172444,19718.45472954686,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
2900.0,4510010.586805816,161.87935257970724,4510029.086354853,62.18572231449375,116.38124128669946,62.165154354294486,22.064425094888204,40.990441723396316,22.057181554077403,36403.344628298466,19657.222038672884,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3000.0,4510016.915937078,173.72276043480622,4510035.413393043,64.3968287405568,120.48677661302966,64.37553528401173,22.10882629017536,41.05115465471449,22.10157206875639,36342.11193742449,19595.98934779891,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3100.0,4510023.466401506,185.97702598245868,4510041.961691796,66.61238293210083,124.59839013991969,66.59036290994464,22.15322309139845,41.11178677740536,22.145958203811887,36280.87924655051,19534.756656924932,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3200.0,4510030.238643857,198.6427566409255,4510048.731695761,68.83238448311711,128.7160738240009,68.80963682752198,22.19761564969895,41.172338248607886,22.19034011035789,36219.64655567654,19473.523966050954,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3300.0,4510037.2331088465,211.7205590250457,4510055.723849549,71.0568330047827,132.83981964133244,71.0333566493549,22.242004154788273,41.2328092964755,22.234717978065742,36158.41386480256,19412.29127517698,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3400.0,4510044.450241154,225.21103894853601,4510062.938597731,73.2857281293443,136.96961959454697,73.26152200911949,22.28638883539735,41.293200220914166,22.27909203561368,36097.18117392859,19351.058584303006,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3500.0,4510051.890485423,239.11480142700864,4510070.376384845,75.51906951404668,141.10546572006933,75.49413256548398,22.330769959718257,41.35351139430377,22.32346255112824,36035.94848305461,19289.825893429028,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3600.0,4510059.554286263,253.4324506817146,4510078.0376553945,77.75685684510495,145.24735009540692,77.73118800607975,22.375147835837716,41.41374326220316,22.367829832617687,35974.715792180636,19228.59320255505,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3700.0,4510067.442088257,268.1645901440195,4510085.9228538545,79.99908984171992,149.39526484650952,79.97268805151529,22.41952281216195,41.473896344037556,22.412194228396746,35913.48310130666,19167.360511681076,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3800.0,4510075.554335956,283.31182246061866,4510094.032424673,82.24576826013546,153.54920215519743,82.21863245943234,22.463895277833213,41.53397123376886,22.456556127502992,35852.25041043268,19106.1278208071,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
3900.0,4510083.891473896,298.87474949949865,4510102.366812278,84.49689189773724,157.70915426665564,84.46902102860328,22.5082656631373,41.59396860054798,22.50091596010426,35791.0177195587,19044.895129933124,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4000.0,4510092.453946589,314.85397235665107,4510110.926461075,86.75246059719183,161.87511349699253,86.72385360306885,22.55263443990219,41.65388918934913,22.545274197897164,35729.78502868473,18983.662439059146,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4100.0,4510101.242198535,331.2500913635458,4510119.711815462,89.01247425062525,166.0470722408612,88.9831300763154,22.597002121887378,41.71373382158544,22.58963135449635,35668.552337810754,18922.42974818517,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4200.0,4510110.256674229,348.063706095369,4510128.723319826,91.27693280384008,170.2250229791416,91.24685039549068,22.641369265163856,41.7735033957059,22.633987985814343,35607.31964693678,18861.197057311198,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4300.0,4510119.49781816,365.29541538003275,4510137.9614185495,93.54583626057021,174.40895828668144,93.5150145656571,22.685736468484677,41.83319888777334,22.678344690432002,35546.086956062805,18799.96436643722,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4400.0,4510128.966074822,382.9458173079611,4510147.426556023,95.81918468677213,178.59887084009395,95.78762265408176,22.73010437364557,41.892821352022715,22.722702109959084,35484.85426518883,18738.731675563242,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4500.0,4510138.661888717,401.01550924265916,4510157.119176644,98.09697821495199,182.794753425611,98.06467479456207,22.774473665835753,41.95237192139984,22.767060929384886,35423.62157431485,18677.498984689268,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4600.0,4510148.585704367,419.50508783206993,4510167.039724828,100.37921704852717,186.99659894698868,100.34617119178594,22.818845073978686,42.011851808080266,22.811421877418987,35362.38888344087,18616.266293815293,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4700.0,4510158.737966315,438.4151490207243,4510177.188645015,102.66590146622163,191.2044004334644,102.63211212572573,22.86321937106259,42.071262303967806,22.855785726821637,35301.156192566894,18555.033602941316,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4800.0,4510169.119119138,457.74628806268913,4510187.566381675,104.95703182649378,195.41815104776248,104.92249795606466,22.907597374460455,42.1306047811724,22.900153294723665,35239.92350169292,18493.800912067338,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
4900.0,4510179.729607453,477.4990995353185,4510198.173379322,107.25260857199594,199.6378440941469,107.2173291266549,22.95197994623968,42.189880692467604,22.944525442936087,35178.69081081895,18432.568221193364,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5000.0,4510190.569875922,497.67417735381224,4510209.010082514,109.55263223406425,203.8634730265189,109.51660617000604,22.99636799346092,42.24909157172681,22.98890307824884,35117.458119944975,18371.33553031939,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5100.0,4510201.64036927,518.2721147865864,4510220.076935871,111.85710343723808,208.0950314565569,111.82032971180304,23.0407624684661,42.30823903433832,23.033287152718714,35056.225429071,18310.10283944541,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5200.0,4510212.941532286,539.2935044714599,4510231.374384077,114.16602290380769,212.33251316189748,114.12850047545244,23.085164369155518,42.367324777599066,23.077678663946433,34994.99273819702,18248.870148571434,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5300.0,4510224.473809837,560.7389384326614,4510242.9028718965,116.47939145838914,216.57591209435432,116.44111928665589,23.129574739253716,42.42635058108651,23.122078655342417,34933.76004732304,18187.63745769746,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5400.0,4510236.23764688,582.609008098659,4510254.66284418,118.79721003252538,220.8252223881737,118.75818707800967,23.173994668564486,42.48531830700916,23.16648821638173,34872.52735644906,18126.404766823485,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5500.0,4510248.233488466,604.9043043208188,4510266.654745878,121.1194796693122,225.08043836832377,121.07970489362926,23.218425293213958,42.54422990053431,23.210908482847138,34811.294665575086,18065.172075949507,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5600.0,4510260.461779759,627.6254173928921,4510278.879022049,123.4462015280481,229.34155455881583,123.40567389379771,23.262867795882773,42.60308739009438,23.2553406370612,34750.061974701115,18003.93938507553,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5700.0,4510272.922966046,650.7729370713378,4510291.336117876,125.77737688890689,233.6085656910552,125.73609535963676,23.307323406026576,42.661892887670675,23.299785908106738,34688.829283827145,17942.706694201555,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5800.0,4510285.6174927475,674.3474525964804,4510304.026478675,128.11300715763167,237.88146671221924,128.0709706977994,23.351793400084688,42.72064858905438,23.344245572035433,34627.59659295317,17881.47400332758,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
5900.0,4510298.545805429,698.3495527145074,4510316.95054991,130.4530938702494,242.1602527936608,130.41030144518282,23.39627910167709,42.77935677408515,23.388720952064777,34566.36390207919,17820.241312453603,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6000.0,4510311.708349818,722.7798257003082,4510330.1087772045,132.79763869780447,246.44491933933423,132.7540892736606,23.440781881789764,42.83801980686718,23.433213418763387,34505.13121120521,17759.008621579625,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6100.0,4510325.105571817,747.6388593811565,4510343.501606356,135.14664345111026,250.73546199424212,135.10233599483286,23.485303158947858,42.8966401359619,23.477724390224147,34443.89852033123,17697.77593070565,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6200.0,4510338.737917514,772.9272411612386,4510357.129483352,137.50011008551772,255.03187665290014,137.45504356479307,23.529844399377232,42.955220294558494,23.52225533222568,34382.665829457255,17636.543239831677,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6300.0,4510352.605833203,798.6455580470284,4510370.992854382,139.8580407056993,259.33415946781804,139.81221408891076,23.574407117153523,43.013762900620584,23.566807758381433,34321.43313858328,17575.3105489577,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6400.0,4510366.709765394,824.7943966735121,4510385.092165852,142.22043757044736,263.6423068579941,142.17384982662833,23.618992874339387,43.07227065701021,23.61138323027686,34260.20044770931,17514.07785808372,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6500.0,4510381.050160833,851.374343331262,4510399.427864405,144.5873030974859,267.9563155174211,144.53995319627117,23.663603281109573,43.13074635158885,23.655983357594522,34198.967756835336,17452.845167209747,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6600.0,4510395.627466512,878.3859839943624,4510414.0003969325,146.95863986829397,272.27618242360126,146.9105267798698,23.708239995863646,43.18919285729478,23.700609798226754,34137.73506596136,17391.612476335773,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6700.0,4510410.441634902,905.8289877558443,4510428.809715962,149.32201191536467,276.57886296847255,149.2731386820681,23.60031097144241,42.96497425749598,23.592720448567743,34076.50237508738,17330.379785461795,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6800.0,4510425.492080722,933.7020271467226,4510443.855236448,151.68658563793434,280.8813366566425,151.6369523017139,23.636137868818214,43.00702878189291,23.628539968552904,34015.2696842134,17269.147094587817,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
6900.0,4510440.779163051,962.0055237773252,4510459.137317398,154.05473395023313,285.1879929515497,154.00433977740414,23.671638565017034,43.04841002751245,23.66403340648693,33954.036993339425,17207.914403713843,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7000.0,4510456.30323771,990.7398925238576,4510474.656314556,156.4264239543022,289.4987640061828,156.37526822318432,23.70680752903534,43.089108098577846,23.69919523311414,33892.80430246545,17146.68171283987,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7100.0,4510472.064657198,1019.9055414286491,4510490.412580352,158.80162220432567,293.81358099411045,158.74970420541584,23.74163934564079,43.12911332435036,23.734020034910284,33831.57161159147,17085.44902196589,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7200.0,4510488.063770646,1049.502871603353,4510506.406463847,161.1802947184956,298.13237413250454,161.12761375463703,23.776128720979795,43.16841626922289,23.768502519688283,33770.3389207175,17024.216331091913,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7300.0,4510504.30092376,1079.5322771345009,4510522.6383106755,163.5624069914354,302.455072706167,163.50896237798221,23.810270488122146,43.207007742680496,23.802637522141108,33709.10622984353,16962.98364021794,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7400.0,4510520.776458768,1109.994144991508,4510539.1084630005,165.9479240071751,306.781605092547,165.89371507215253,23.84405961254089,43.24487880912419,23.836420009319912,33647.87353896955,16901.750949343965,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7500.0,4510537.490714374,1140.8888549372302,4510555.817259457,168.33681025267134,311.1118987877344,168.28183633693152,23.877491197523298,43.28202079755072,23.86984508604333,33586.64084809557,16840.518258469987,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7600.0,4510554.444025704,1172.2167794411682,4510572.765035108,170.72902973186618,315.4458804334146,170.67329018923888,23.9105604895101,43.318425311083196,23.902908000234945,33525.408157221595,16779.28556759601,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7700.0,4510571.636724262,1203.9782835954145,4510589.952121392,173.12454598027597,319.7834758447701,173.06804017771466,23.94326288335949,43.35408423634648,23.935604148185714,33464.17546634762,16718.052876722035,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7800.0,4510589.069137882,1236.173725033437,4510607.378846082,175.5233220801037,324.1246100393124,175.46604939782637,23.97559392753119,43.38898975267879,23.967929079736372,33402.94277547364,16656.82018584806,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
7900.0,4510606.741590687,1268.8034538517927,4510625.045533238,177.92532067586603,328.46920726662756,177.86728050749076,24.00754932918828,43.423134341175555,23.99987850337769,33341.71008459966,16595.587494974083,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8000.0,4510624.65440304,1301.8678125348597,4510642.952503163,180.33050399052684,332.8171910390185,180.27169574320206,24.039124959212714,43.456510793558174,24.031448291264386,33280.47739372569,16534.354804100105,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8100.0,4510642.807891507,1335.3671358826784,4510661.100072365,182.7388338421284,337.1684841630264,182.67925693665745,24.070316857130468,43.489112220860555,24.062634484138783,33219.24470285172,16473.12211322613,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8200.0,4510661.202368815,1369.3017509419876,4510679.488553516,185.15027166091096,341.5230087718121,185.08992553187102,24.101121235942912,43.52093206192745,24.093433296160626,33158.01201197774,16411.889422352157,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8300.0,4510679.838143819,1403.6719769405408,4510698.11825541,187.5647785069112,345.8806863583788,187.50366260276627,24.13153448686002,43.551964091716776,24.123841119638882,33096.779321103764,16350.656731478179,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8400.0,4510698.715521459,1438.4781252247867,4510716.989482936,189.98231508802957,350.24143780961583,189.92042887123748,24.161553183933812,43.5822024294031,24.15385452966373,33035.54663022979,16289.424040604203,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8500.0,4510717.834802729,1473.7204992009936,4510736.102537035,192.4028417785561,354.6051834411435,192.34018472566936,24.191174088583672,43.61164154626753,24.183470288630456,32974.31393935581,16228.191349730227,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8600.0,4510737.196284646,1509.399394279898,4510755.457714671,194.82631863814416,358.97184303293704,194.76289023990452,24.220394154015857,43.6402762733783,24.212685350657647,32913.08124848183,16166.95865885625,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8700.0,4510756.800260217,1545.5150978249535,4510775.055308803,197.25270543122087,363.3413358657089,197.18850519264745,24.249210529527847,43.66810180904542,24.241496865890213,32851.84855760785,16105.725967982275,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8800.0,4510776.647018412,1582.0678891042546,4510794.895608351,199.68196164682283,367.7135807580255,199.6169890872936,24.27762056469677,43.69511372604818,24.269902184686547,32790.61586673388,16044.493277108299,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
8900.0,4510796.736844137,1619.0580392462084,4510814.978898172,202.11404651884519,372.0884961041367,202.04830117217196,24.305621813447903,43.72130797862849,24.29789886168573,32729.383175859908,15983.260586234323,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9000.0,4510817.07001821,1656.4858111990234,4510835.30545904,204.54891904669194,376.465999912493,204.48240046118832,24.33321203799921,43.746680909243224,24.325484659750988,32668.15048498593,15922.027895360347,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9100.0,4510837.646817337,1694.3514596940843,4510855.875567616,206.98653801631477,380.84600984492647,206.91924575485734,24.3603892126764,43.77122925506568,24.352657553783494,32606.917794111952,15860.79520448637,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9200.0,4510858.467514092,1732.655231213276,4510876.6894964315,209.42686202162753,385.22844325647094,209.35879566171,24.38715152759916,43.79495015423755,24.379415734407544,32545.68510323798,15799.562513612394,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9300.0,4510879.532376902,1771.397363960321,4510897.747513872,211.86984948628302,389.6132172357941,211.80100862006307,24.413497392230877,43.81784115185823,24.40575761151926,32484.452412364004,15738.329822738418,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9400.0,4510900.841670028,1810.57808783619,4510919.049884157,214.31545868579835,394.00024864621713,214.2458429201375,24.43942543878974,43.839900205707416,24.431681817696585,32423.219721490026,15677.097131864442,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9500.0,4510922.395653551,1850.1976244186417,4510940.596867331,216.76364777001498,398.38945416729354,216.69325672651087,24.464934525519283,43.86112569169841,24.457187211468966,32361.98703061605,15615.864440990466,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9600.0,4510944.194583364,1890.256186945948,4510962.388719248,219.21437478587893,402.7807503369203,219.1432081008902,24.490023739812656,43.88151640905171,24.482272880440654,32300.754339742074,15554.63175011649,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9700.0,4510966.238711157,1930.7539803048562,4510984.425691564,221.66759770052658,407.1740535939531,221.59565502519035,24.51469240118979,43.90107158518793,24.506938144267014,32239.5216488681,15493.399059242514,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9800.0,4510988.5282844165,1971.6912010228355,4511006.70803173,224.1232744246611,411.56928032129747,224.05055542490268,24.53894006412068,43.91979088032831,24.53118255747699,32178.288957994122,15432.166368368538,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
9900.0,4511011.063546417,2013.0680372646561,4511029.235982989,226.58136283620397,415.9663468894461,226.50786719273898,24.562766520698005,43.937674391808855,24.555005912145027,32117.056267120144,15370.933677494562,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10000.0,4511033.844736221,2054.8846688333433,4511052.009784372,229.04182080420634,420.3651697004331,228.96754821253506,24.586171803148275,43.95472265808909,24.578408240401387,32055.82357624617,15309.700986620586,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10100.0,4511056.872088678,2097.141267175546,4511075.029670698,231.50460621300414,424.7656652321757,231.42955638339794,24.609156186186894,43.97093666246564,24.6013898167867,31994.590885372196,15248.46829574661,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10200.0,4511080.145834427,2139.837995391358,4511098.295872578,233.96967698660075,429.16775008317165,233.89384964408066,24.63172018920689,43.986317836472345,24.62395116043996,31933.358194498218,15187.235604872634,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10300.0,4511103.666199904,2182.975008248625,4511121.808616422,236.43699111326094,433.5713410175227,236.3603859975684,24.653864578305633,44.0008680629757,24.646093037124807,31872.12550362424,15126.002913998658,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10400.0,4511127.433407347,2226.5524522017686,4511145.568124441,238.90650667029956,437.9763550102523,238.82912353585888,24.67559036814323,44.01458967895402,24.667816461087387,31810.892812750266,15064.770223124682,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10500.0,4511151.447674806,2270.570465415158,4511169.574614665,241.37818184904776,442.38270929288586,241.30002046492086,24.696898823629912,44.027485477956525,24.689122696743272,31749.66012187629,15003.537532250706,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10600.0,4511175.70921616,2315.029177791049,4511193.828300946,243.85197497998013,446.79032139926204,243.7730351298129,24.71779146144379,44.03955871224519,24.710013260194913,31688.427431002314,14942.30484137673,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10700.0,4511200.218241126,2359.9287110021132,4511218.329392984,246.32784455798515,451.1991092115423,246.24812603994584,24.738270051376382,44.05081309461492,24.730489920576773,31627.194740128336,14881.072150502754,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
10800.0,4511224.974955282,2405.269178528582,4511243.078096334,248.80574926776177,455.608991006387,248.72525189447123,24.758336617499744,44.061252799882,24.750554701222256,31565.96204925436,14819.839459628778,0.20881486649185643,2.001649058826928,2115827.4125666795,612.3269087397591
