t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4510002.06269613,251.53711032416095,4510136.334428678,72.03761874328279,140.00795900816243,72.00239866535439,19.174459604180853,36.868365257480676,19.1651911826921,39809.9888587895,21526.882301031277,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4000.0,4510009.362529283,265.7225258419303,4510143.630693413,73.95898370291964,143.70023313865437,73.92283544836859,19.211823942717157,36.91918120164295,19.20254307224396,39747.55876070922,21464.452202950997,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4100.0,4510016.854686205,280.27742339194236,4510151.119189037,75.88409247931352,147.39759649678987,75.84701480142411,19.249212741324822,36.969978844732054,19.239919427480036,39685.12866262894,21402.022104870717,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4200.0,4510024.539541403,295.2023118079768,4510158.800289932,77.81294755623135,151.10004730269273,77.77493920883686,19.286626332760978,37.02075868701974,19.27732058103384,39622.69856454866,21339.592006790437,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4300.0,4510032.417469631,310.4976997484056,4510166.674370728,79.7455514519275,154.80758382871224,79.70661118939731,19.32406507149761,37.071521269564606,19.31474688724353,39560.26846646838,21277.161908710157,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4400.0,4510040.4888459,326.1640957016203,4510174.7418063115,81.68190672132802,158.52020440352277,81.64203329855367,19.361529333925066,37.12226717454132,19.352198722355283,39497.8383683881,21214.73181062988,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4500.0,4510048.754045477,342.2020079918711,4510183.002971824,83.6220159582351,162.23790741625575,83.5812081306153,19.39901951855192,37.17299702556237,19.389676484723125,39435.40827030782,21152.3017125496,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4600.0,4510057.21344389,358.6119447855205,4510191.458242671,85.56588179755127,165.96069132066367,85.52413832097588,19.436536046201123,37.22371148799161,19.42718059500495,39372.978172227544,21089.87161446932,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4700.0,4510065.867416934,375.394414097715,4510200.10799452,87.51350691752319,169.68855463931496,87.47082654835616,19.474079360202474,37.27441126925021,19.46471149635497,39310.548074147264,21027.441516389044,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4800.0,4510074.716340673,392.54992379947765,4510208.952603313,89.46489404200443,173.42149596781914,89.42127553706564,19.511649926581413,37.32509711911442,19.502269654612405,39248.117976066984,20965.011418308764,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
4900.0,4510083.7605914455,410.07898162522486,4510217.992445264,91.42004594273706,177.15951397908148,91.37548805928314,19.549248234243606,37.37576983000486,19.539855558486007,39185.687877986704,20902.581320228484,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5000.0,4510093.0005458705,427.9820951807099,4510227.227896867,93.37896544165146,180.9026074275862,93.33346693735551,19.586874795156042,37.42643023726807,19.577469719735063,39123.257779906424,20840.151222148204,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5100.0,4510102.436580852,446.25977195139626,4510236.659334903,95.34165541318414,184.65077515370734,95.29521504611435,19.624530144523703,37.47707921944894,19.61511267334603,39060.82768182615,20777.721124067924,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5200.0,4510112.069073582,464.91251931126334,4510246.287136439,97.30811878661302,188.40401608804675,97.26073531521025,19.662214840962513,37.52771769855521,19.652784977705398,38998.39758374587,20715.291025987648,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5300.0,4510121.898401551,483.9408445320473,4510256.111678842,99.27835854840984,192.16232925579789,99.23003073146407,19.699929466667825,37.57834664031277,19.69048721476814,38935.96748566559,20652.860927907368,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5400.0,4510131.92494255,503.34525479291966,4510266.1333397785,101.25237774460925,195.925713781135,101.20310434123493,19.737674627578972,37.62896705441265,19.72821999022215,38873.53738758531,20590.430829827088,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5500.0,4510142.149074678,523.1262571906055,4510276.352497223,103.23017948319422,199.6941688916264,103.17995925280454,19.775450953539423,37.67957999474877,19.76598393364841,38811.10728950503,20528.00073174681,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5600.0,4510152.571176347,543.2843587499455,4510286.769529464,105.21176693649721,203.46769392267137,105.1605986387772,19.81325909845266,37.73018655964698,19.803779698676735,38748.67719142475,20465.57063366653,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5700.0,4510163.191626291,563.8200664349006,4510297.38481511,107.19714334361679,207.24628832195936,107.14502573849538,19.851099740433533,37.78078789208469,19.841607963137143,38686.24709334447,20403.14053558625,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5800.0,4510174.01080357,584.7338871600062,4510308.198733099,109.1863120128492,211.02995165395086,109.1332438604701,19.88897358195552,37.831385179901936,19.879469429207024,38623.81699526419,20340.71043750597,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
5900.0,4510185.029087579,606.0263278022737,4510319.211662701,111.17927632413449,214.81868360437898,111.12525638482596,19.926881349993078,37.88197965600244,19.917364823553438,38561.38689718391,20278.28033942569,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6000.0,4510196.246858055,627.6978952135436,4510330.42398353,113.1760397315166,218.61248398477062,113.12106676576009,19.964823796159727,37.93257259854586,19.95529489747118,38498.95679910363,20215.850241345415,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6100.0,4510207.6644950835,649.749096233292,4510341.836075547,115.17660576561718,222.41135273698663,115.12067853401483,20.002801696841562,37.9831653311306,19.993260427016217,38436.52670102335,20153.420143265135,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6200.0,4510219.282379108,672.1804377018922,4510353.448319071,117.18097803612248,226.2152899377797,117.12409529936345,20.040815853325743,38.03375922296661,20.031262213134163,38374.09660294308,20090.990045184855,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6300.0,4510231.100890935,694.9924264743319,4510365.261094786,119.18916023428294,230.02429580336909,119.13132075310862,20.07886709192492,38.08435568903941,20.069301081784644,38311.6665048628,20028.55994710458,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6400.0,4510243.120411748,718.1855694343898,4510377.274783749,121.20115613542497,233.8383706940315,121.1423586705931,20.116956264096313,38.13495619026375,20.10737788406035,38249.23640678252,19966.1298490243,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6500.0,4510255.341323109,741.7603735092715,4510389.4897674,123.21696960147449,237.6575151187067,123.15721291372198,20.155084246556445,38.18556223362805,20.145493496301725,38186.80630870224,19903.69975094402,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6600.0,4510267.764006971,765.7173456847067,4510401.906427568,125.23660458349171,241.48172973961718,125.17588743349644,20.193251941390738,38.23617537232866,20.183648820206532,38124.37621062196,19841.26965286374,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6700.0,4510280.388845689,790.0569930205093,4510414.5251464825,127.26006512421668,245.311015376901,127.19838627255807,20.23146027615858,38.28679720589485,20.221844782934912,38061.946112541686,19778.83955478346,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6800.0,4510293.216222024,814.7798226666007,4510427.346306782,129.28735536062513,249.14537301325643,129.22471356774355,20.26971020399323,38.33742938030335,20.260082337209226,37999.516014461406,19716.409456703183,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
6900.0,4510306.246519157,839.8863418794995,4510440.370291525,131.31847952649403,252.98480379859785,131.2548735526491,20.308002703696896,38.38807358808326,20.298362461409123,37937.085916381126,19653.979358622903,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7000.0,4510319.480120697,865.3770580392753,4510453.597484194,133.3534419549766,256.8293090547215,133.28887056020417,20.346338779830862,38.43873156841101,20.336686159661657,37874.655818300846,19591.549260542623,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7100.0,4510332.917410692,891.2524786669718,4510467.028268714,135.39224708118596,260.67889027998024,135.3267090252542,20.38471946280064,38.48940510719517,20.3750544619264,37812.225720220566,19529.119162462346,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7200.0,4510346.558773639,917.5131114424956,4510480.663029458,137.43489944478716,264.5335491539668,137.36839348715114,20.423145808936066,38.54009603715138,20.413468424075536,37749.795622140286,19466.689064382066,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7300.0,4510360.404594492,944.1594642229757,4510494.502151256,139.48140369259698,268.39328754220344,139.41392859235233,20.461618900566425,38.59080623786714,20.451929127968945,37687.365524060006,19404.258966301786,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7400.0,4510374.455258679,971.1920450615902,4510508.546019411,141.53176458119108,272.2581075008379,141.46331909702633,20.500139846090335,38.64153763585631,20.490437681524124,37624.935425979726,19341.828868221506,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7500.0,4510388.711152105,998.6113622268651,4510522.795019705,143.58598697951777,276.1280112813447,143.51656986966563,20.538709780040833,38.6922922046039,20.5289952187812,37562.505327899446,19279.398770141226,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7600.0,4510403.172275344,1026.4171823559184,4510537.249152773,145.63438276753166,279.9843640120985,145.56399747499103,20.458722579803407,38.51504762684334,20.449052939678104,37500.075229819166,19216.96867206095,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7700.0,4510417.838213877,1054.6084735764593,4510551.90800436,147.68416978095857,283.8410428141694,147.61281626014656,20.491306293233503,38.554221950090344,20.481627168683687,37437.645131738886,19154.53857398067,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7800.0,4510432.709294191,1083.1856284890532,4510566.771900858,149.73721344784113,287.7016286033903,149.66489075305174,20.523724724983094,38.59301408187241,20.51403621308624,37375.215033658606,19092.10847590039,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
7900.0,4510447.7858411195,1112.1490358725218,4510581.841167007,151.79349710782998,291.56608289618924,151.72020430313162,20.555975084788578,38.63141881936426,20.546277283927594,37312.78493557833,19029.678377820113,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8000.0,4510463.068177819,1141.4990806314745,4510597.116125869,153.85300382416142,295.43436669394174,153.77873998352612,20.588054638888877,38.66943107407373,20.578347648723295,37250.35483749805,18967.248279739833,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8100.0,4510478.556625737,1171.2361437453824,4510612.5970987985,155.91571638943242,299.3064404946358,155.84048059686208,20.61996071244618,38.707045876332536,20.61024463388216,37187.92473941777,18904.818181659553,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8200.0,4510494.251504586,1201.3606022188414,4510628.28440542,157.98161733161675,303.18226430498413,157.9054086812664,20.651690691945433,38.744258379738085,20.64196562710472,37125.49464133749,18842.388083579273,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8300.0,4510510.15313232,1231.8728290330694,4510644.178363595,160.05068892032045,307.06179765297804,159.9735065166183,20.68324202757068,38.78106386554261,20.673508079758435,37063.06454325721,18779.957985498993,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8400.0,4510526.261825107,1262.7731930986793,4510660.279289403,162.1229131732737,310.94499960087836,162.04475613103796,20.714612235557215,38.8174577469879,20.704869509228736,37000.63444517693,18717.527887418717,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8500.0,4510542.577897304,1294.0620592097748,4510676.587497113,164.19827186305707,314.83182875863736,164.11913930760932,20.745798900519656,38.85343557358573,20.736047501246063,36938.20434709665,18655.097789338437,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8600.0,4510559.101661433,1325.7397879994078,4510693.103299161,166.27674652405935,318.72224329774593,166.1966375913345,20.776799677751843,38.888993035336576,20.76703971218468,36875.77424901638,18592.667691258157,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8700.0,4510575.8334281575,1357.8067358964422,4510709.827006126,168.35831845966445,322.6162009655006,168.27723229631707,20.807612295501187,38.924125966891175,20.79784387133599,36813.3441509361,18530.23759317788,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8800.0,4510592.773506262,1390.2632550838657,4510726.7589267045,170.44296874966432,326.51365909968365,170.36090451317125,20.838234557213013,38.958830351647094,20.82845778315187,36750.91405285582,18467.8074950976,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
8900.0,4510609.922202628,1423.1096934585892,4510743.899367695,172.53067825789518,330.41457464365016,172.44763511665437,20.86866434374541,38.993102325780974,20.858879329458457,36688.48395477554,18405.37739701732,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9000.0,4510627.279822211,1456.3463945927751,4510761.24863397,174.6214276400939,334.3189041618154,174.53740477351937,20.89889961555307,39.02693818221386,20.889106471639074,36626.05385669526,18342.94729893704,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9100.0,4510644.846668022,1489.9736976967351,4510778.80702846,176.71519735197145,338.22660385553564,176.6301939505842,20.9289384148386,39.0603343745067,20.91913725278448,36563.62375861498,18280.51720085676,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9200.0,4510662.62304111,1523.991937583434,4510796.574852134,178.81196765749988,342.13762957937564,178.72598292301467,20.958778867670524,39.0932875206847,20.94896979980998,36501.1936605347,18218.087102776484,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9300.0,4510680.609240539,1558.4014446346398,4510814.552403977,180.9117186374097,346.05193685775475,180.82475178281786,20.988419186065506,39.125794406986024,20.978602325536688,36438.76356245442,18155.657004696204,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9400.0,4510698.805563374,1593.202544768758,4510832.739980975,183.01443019789403,349.9694809019653,182.92648044754168,21.01785767003597,39.157851991536916,21.008033130738202,36376.33346437414,18093.226906615924,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9500.0,4510717.212304662,1628.3955594103838,4510851.137878098,185.12008207951567,353.89021662755437,185.03114866917778,21.04709270959923,39.189457407946314,21.03726060614889,36313.90336629387,18030.796808535648,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9600.0,4510735.829757415,1663.980805461614,4510869.746388281,187.22865386631355,357.8140986720615,187.1387360432635,21.076122786748005,39.22060796881956,21.066283234433463,36251.47326821359,17968.366710455368,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9700.0,4510754.658212597,1699.9585952751454,4510888.565802415,189.3401249951044,361.7410814131045,189.2492220181789,21.10494647738201,39.251301169190945,21.095099592117762,36189.04317013331,17905.936612375088,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9800.0,4510773.697959107,1736.3292366292033,4510907.5964093255,191.4544747649758,365.67111898680406,191.3625859046353,21.133562453197097,39.28153468986836,21.123708351477024,36126.61307205303,17843.506514294808,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
9900.0,4510792.94928377,1773.0930327043257,4510926.838495765,193.5716823469663,369.60416530653947,193.47880688535056,21.161969483533255,39.31130640069281,21.15210828238308,36064.18297397275,17781.076416214528,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10000.0,4510812.412471321,1810.2502820620414,4510946.2923463965,195.6917267939282,373.54017408202566,195.5978640249072,21.190166437178366,39.34061436370689,21.18029825410733,36001.75287589247,17718.64631813425,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10100.0,4510832.087804395,1847.8012786254703,4510965.9582437845,197.81458705056906,377.47909883870335,197.71973627978886,21.21815228412684,39.36945683623093,21.208277237078594,35939.32277781219,17656.21622005397,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10200.0,4510851.975563515,1885.7463116618792,4510985.836468385,199.94024196366658,381.4208929374323,199.8444025085904,21.24592609729284,39.397832273846134,21.2360443045956,35876.892679731915,17593.78612197369,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10300.0,4510872.076027086,1924.0856657672196,4511005.927298534,202.06867029245296,385.3655095944785,201.97184148239717,21.27348705417585,39.42573933328086,21.263598634491842,35814.462581651635,17531.356023893415,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10400.0,4510892.389471384,1962.8196208526813,4511026.231010442,204.19985071916358,389.3129019017856,204.1020318953285,21.300834438478002,39.453176875198835,21.29093951075217,35752.032483571355,17468.925925813135,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10500.0,4510912.9161705505,2001.9484521332843,4511046.747878184,206.33376185974498,393.2630228475203,206.23495237524074,21.327967641671048,39.48014396688579,21.318066325079144,35689.602385491075,17406.495827732855,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10600.0,4510933.6563965855,2041.4724301185404,4511067.478173696,208.47038227471754,397.21582533688195,208.37058149458443,21.354886164513992,39.50663988483625,21.344978578409986,35627.172287410795,17344.065729652575,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
10700.0,4510954.610419342,2081.3918206052076,4511088.42216677,210.6096904801872,401.1712622131658,210.50889778141098,21.381589618517108,39.532664117232834,21.371675882379996,35564.742189330515,17281.635631572295,0.19317831673209143,1.9196054782832332,2083458.3498381076,624.3009808027903
