t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509932.6352282185,-38.12668366475245,4509958.118532315,22.8467749416786,45.03872896529488,22.84224513415107,17.764202676291813,34.91068959044488,17.76069181587004,41168.21701831007,23702.98276523979,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1400.0,4509935.008888942,-33.448029089036254,4509960.49172248,24.626420095692378,48.534323964344246,24.621538752160728,17.79586153107493,34.954778192534825,17.792346288913187,41113.56830750477,23648.33405443449,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1500.0,4509937.560672754,-28.41959426439031,4509963.043000559,26.409235216140694,52.034330980357865,26.40400189812744,17.827516160431365,34.998809435970855,17.82399654243906,41058.91959669947,23593.685343629193,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1600.0,4509940.290896631,-23.040938275908907,4509965.772683484,28.1952198806364,55.53874426541873,28.189634150256254,17.859166347880667,35.04278283993892,17.85564236001571,41004.27088589417,23539.036632823896,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1700.0,4509943.199877505,-17.31162078583066,4509968.681088142,29.984373645937858,59.04755802505635,29.97843506590241,17.890811892243715,35.08669795389555,17.887283540509493,40949.62217508887,23484.387922018595,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1800.0,4509946.287932264,-11.231202038041666,4509971.768531378,31.77669604949162,62.56076642129627,31.770404183113737,17.922452607869808,35.1305543579744,17.918919898312097,40894.973464283576,23429.739211213295,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
1900.0,4509949.555377747,-4.799242862271718,4509975.035329988,33.57218661099776,66.07836357575013,33.56554102219567,17.954088324861736,35.1743516633878,17.950551263565558,40840.32475347827,23375.090500407998,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2000.0,4509953.002530746,1.9846953220205252,4509978.48180072,35.37084483399762,69.60034357274556,35.36384508729867,17.98571888929844,35.21808951282325,17.982177482384916,40785.676042672974,23320.4417896027,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2100.0,4509956.629708002,9.12105050207731,4509982.108260271,37.172670207483726,73.12670046249555,37.16531586802783,18.017344163455466,35.26176758083446,18.013798417078604,40731.02733186768,23265.7930787974,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2200.0,4509960.437226204,16.610260068590453,4509985.915025287,38.977662207531644,76.65742826430676,38.96995284107442,18.04896402602286,35.305385574227046,18.045413946366303,40676.37862106238,23211.1443679921,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2300.0,4509964.425401988,24.45276081277276,4509989.902412361,40.78582029895353,80.192520969826,40.77775547186908,18.080578372320673,35.34894323243852,18.077023965594428,40621.729910257076,23156.495657186802,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2400.0,4509968.594551937,32.64898892375598,4509994.070738032,42.59714393697314,83.73197254632464,42.58872321625652,18.112187114511723,35.39244032791252,18.108628386948844,40567.08119945178,23101.846946381505,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2500.0,4509972.944992577,41.19937998631909,4509998.420318784,44.411632568921966,87.27577694002004,44.40285552219133,18.143790181811834,35.43587666646706,18.140227139665058,40512.43248864648,23047.198235576205,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2600.0,4509977.47704038,50.1043689789505,4510002.951471045,46.22928563595633,90.82392807943364,46.220151831454714,18.17538752069716,35.47925208765678,18.17182017023552,40457.783777841185,22992.549524770904,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2700.0,4509982.191011762,59.364390272247924,4510007.664511187,48.05010257479506,94.37641987878499,48.04061158139184,18.206979095108746,35.52256646512881,18.203407442614143,40403.13506703588,22937.900813965607,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2800.0,4509987.087223083,68.97987762765943,4510012.5597555265,49.87408281947751,97.93324624142102,49.864234206669515,18.238564886654174,35.565819706972356,18.234988938417914,40348.48635623058,22883.25210316031,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
2900.0,4509992.165990643,78.95126419656911,4510017.637520323,51.70122580314159,101.49440106328005,51.691019141053864,18.270144894806105,35.609011756061655,18.26656465712539,40293.83764542529,22828.60339235501,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3000.0,4509997.42763069,89.27898251973087,4510022.898121779,53.53153095982159,105.05987823638984,53.520965819207795,18.301719137097816,35.65214259039225,18.29813461627223,40239.18893461999,22773.95468154971,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3100.0,4510002.872459413,99.96346452705373,4510028.341876041,55.36499772626534,108.6296716523988,55.35407367850782,18.33328764931552,35.69521222341046,18.329698851643464,40184.540223814685,22719.30597074441,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3200.0,4510008.500792944,111.00514153774186,4510033.9690992,57.20162554377053,112.2037752061401,57.19034216087999,18.364850485687484,35.73822070433581,18.361257417462564,40129.89151300939,22664.657259939115,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3300.0,4510014.312947361,122.40444426079264,4510039.7801072905,59.04141386003976,115.7821827992274,59.029770714654624,18.39640771906975,35.78116811847639,18.392810386577167,40075.24280220409,22610.008549133814,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3400.0,4510020.309238687,134.16180279585586,4510045.775216293,60.88436213105401,119.3648883436821,60.87235879643938,18.427959441128536,35.824054587536935,18.424357850641414,40020.594091398794,22555.359838328513,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3500.0,4510026.489982892,146.2776466344571,4510051.954742132,62.730469822964245,122.95188576559083,62.71810587301049,18.459505762519093,35.866880269919484,18.455899920294794,39965.94538059349,22500.711127523216,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3600.0,4510032.855495891,158.75240466158857,4510058.319000683,64.5797364140007,126.54316900879279,64.56701142322171,18.491046813061054,35.909645361016516,18.487436725337474,39911.29666978819,22446.06241671792,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3700.0,4510039.406093548,171.5865051576698,4510064.868307767,66.4321613963996,130.13873203859603,66.41907493993062,18.52258274191014,35.95235009349647,18.518968414901938,39856.647958982896,22391.41370591262,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3800.0,4510046.142091678,184.7803758008817,4510071.602979157,68.28774427834678,133.73856884552197,68.27429593194194,18.554113717726146,35.99499473758136,18.550495157620983,39801.9992481776,22336.764995107318,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
3900.0,4510053.063806049,198.33444366987632,4510078.523330576,70.14648458593813,137.34267344907724,70.13267392596748,18.585639928837285,36.03757960131668,18.582017141792026,39747.350537372295,22282.11628430202,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4000.0,4510060.171552378,212.24913524686505,4510085.629677702,72.00838186515607,140.95103990155226,71.99420846860235,18.617161583400527,36.0801050308331,18.61353457553741,39692.701826567,22227.467573496724,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4100.0,4510067.465646342,226.52487642108812,4510092.922336168,73.87343568386208,144.5636622918455,73.85889912831706,18.648678909558136,36.12257141059998,18.645047686960904,39638.0531157617,22172.818862691423,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4200.0,4510074.946403575,241.16209249266765,4510100.401621565,75.74164563380465,148.18053474931284,75.72674549746505,18.680192155590248,36.16497916367085,18.676556724300305,39583.4044049564,22118.170151886123,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4300.0,4510082.6141396705,256.161208176847,4510108.067849446,77.61301133264222,151.801651447641,77.59774719430527,18.71170159006337,36.20732875192017,18.708061956075845,39528.7556941511,22063.521441080826,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4400.0,4510090.469170186,271.52264760861857,4510115.921335326,79.48753242598092,155.42700660874434,79.47190386503956,18.743207501974855,36.249620676271974,18.739563671234702,39474.1069833458,22008.87273027553,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4500.0,4510098.511810644,287.2468343477422,4510123.962394685,81.36520858942652,159.056594506684,81.34921518586415,18.77471020089313,36.29185547691959,18.771062179291167,39419.458272540505,21954.224019470228,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4600.0,4510106.742376537,303.334191384157,4510132.191342974,83.24603953065015,162.69040947160886,83.22968086503504,18.806210017093782,36.33403373353679,18.802557810462734,39364.80956173521,21899.575308664927,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4700.0,4510115.16118333,319.785141143788,4510140.608495616,85.1300249914676,166.32844589371692,85.1133006449468,18.83770730169132,36.3761560654802,18.834050915801825,39310.160850929904,21844.92659785963,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4800.0,4510123.768546465,336.60010549475,4510149.21416801,87.01716474993138,169.9706982272367,87.0000743042244,18.8692024267667,36.41822313198274,18.865541867323316,39255.51214012461,21790.277887054333,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
4900.0,4510132.56478136,353.7795057539505,4510158.008675534,88.90745862243557,173.6171609944276,88.89000165982746,18.900695785490317,36.460235632338,18.897031058127475,39200.86342931931,21735.629176249033,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5000.0,4510141.550203421,371.3237626940938,4510166.992333552,90.80090646583255,177.267828789598,90.78308256916678,18.93218779224069,36.50219430607573,18.928518902518675,39146.21471851401,21680.980465443732,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5100.0,4510150.72512804,389.2332965510873,4510176.165457412,92.69750817956161,180.92269628314102,92.67931693223234,18.963678882718597,36.54409993312797,18.960005836119468,39091.56600770871,21626.331754638435,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5200.0,4510160.089870599,407.50852703185274,4510185.528362458,94.59726370778854,184.58175822558576,94.57870469373265,18.995169514056663,36.58595333398602,18.99149231598019,39036.91729690341,21571.683043833138,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5300.0,4510169.6447464805,426.149873322543,4510195.081364028,96.5001730415562,188.2450094516645,96.48124584524481,19.02666016492447,36.627755369848224,19.022978820684042,38982.268586098115,21517.034333027837,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5400.0,4510179.390071067,445.1577540971663,4510204.824777464,98.4062362209452,191.9124448843937,98.38694042737487,19.058151335628782,36.66950694275797,19.05446585044732,38927.61987529282,21462.385622222537,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5500.0,4510189.326159746,464.5325875266194,4510214.758918113,100.31545333724453,195.58405953916878,100.29578853192791,19.089643548209384,36.711208995732605,19.085953927215197,38872.97116448751,21407.73691141724,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5600.0,4510199.45332792,484.274791288131,4510224.884101334,102.22782453513148,199.25984852787104,102.20779030408768,19.121137346529984,36.75286251288258,19.117443594752665,38818.322453682216,21353.088200611943,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5700.0,4510209.771891006,504.38478257511576,4510235.200642504,104.14335001486043,202.9398070629862,104.12294594460492,19.15263329636454,36.794468519521224,19.1489354187308,38763.67374287692,21298.439489806642,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5800.0,4510220.282164445,524.8629781074417,4510245.708857022,106.06203003446012,206.62393046173347,106.04125571199422,19.184131985478665,36.836028082264676,19.180429986808225,38709.02503207162,21243.79077900134,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
5900.0,4510230.984463707,545.7097941421099,4510256.409060317,107.98386491193875,210.31221415020403,107.96271992473874,19.215634023706087,36.877542309121914,19.211927908707487,38654.37632126632,21189.142068196044,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6000.0,4510241.879104295,566.9256464843497,4510267.3015678525,109.9088550274966,214.00465366750825,109.8873389635023,19.247140043020522,36.91901234957553,19.243429816286973,38599.72761046102,21134.493357390747,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6100.0,4510252.966401756,588.5109504991277,4510278.386695132,111.83700082574552,217.70124466993045,111.81511327334862,19.278650697602483,36.96043939465233,19.27493636360768,38545.078899655724,21079.844646585447,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6200.0,4510264.246671683,610.4661211230738,4510289.664757708,113.76830281793494,221.4019829350901,113.74604336596678,19.310166663901104,37.00182467698413,19.306448226995073,38490.43018885043,21025.195935780146,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6300.0,4510275.720229725,632.7915728768227,4510301.136071188,115.70276158418382,225.10686436610894,115.6801298219028,19.341688640691157,37.04316947085873,19.33796610509604,38435.78147804512,20970.54722497485,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6400.0,4510287.387391591,655.4877198777727,4510312.800951241,117.64037777571802,228.81588499578248,117.6173732927966,19.373217349124804,37.08447509226077,19.369490718930713,38381.132767239826,20915.898514169552,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6500.0,4510299.248473059,678.5549758532626,4510324.659713603,119.58115211711272,232.52904099075525,119.55777450362397,19.40475353277883,37.1257428989031,19.40102281193962,38326.48405643453,20861.24980336425,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6600.0,4510311.303789984,701.9937541541643,4510336.712674088,121.52508540853921,236.24632865569865,121.501334254943,19.436297957696304,37.16697429024763,19.43256315002538,38271.83534562923,20806.60109255895,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6700.0,4510323.553658305,725.8044677688957,4510348.960148594,123.47217852801572,239.96774443749047,123.4480534251444,19.467851412423535,37.208170707516494,19.46411252158971,38217.18663482393,20751.952381753654,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6800.0,4510335.998394051,749.9875293378498,4510361.402453111,125.42243243366161,243.69328492939496,125.39793297270533,19.499414708041723,37.24933363369289,19.495671737564955,38162.53792401863,20697.303670948357,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
6900.0,4510348.638313352,774.5433511682422,4510374.039903726,127.37584816595461,247.42294687524267,127.35097393844623,19.530988678193843,37.290464593512525,19.5272416314411,38107.88921321333,20642.654960143056,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7000.0,4510361.473732448,799.4723452493776,4510386.87281664,129.33242684999036,251.15672717360883,129.3071774477899,19.562574179106164,37.331565153444345,19.558823059287203,38053.240502408036,20588.006249337755,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7100.0,4510374.504967694,824.7749232683321,4510399.9015081655,131.292169697744,254.8946228819893,131.26654471302277,19.594172089604623,37.37263692166139,19.590416899767817,37998.59179160273,20533.35753853246,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7200.0,4510387.73233557,850.451496626055,4510413.126294742,133.2550780103331,258.6366312209733,133.22907703555722,19.625783311126234,37.41368154800171,19.622024054154387,37943.943080797435,20478.70882772716,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7300.0,4510401.156152693,876.5024764538858,4510426.5474929465,135.22115318028156,262.3827495784116,135.1947758081952,19.657408767725506,37.4547007239196,19.653645446331677,37889.29436999214,20424.06011692186,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7400.0,4510414.776735821,902.9282736304892,4510440.165419496,137.1903966937837,266.1329755135794,137.16364251739193,19.68904940607529,37.49569618242591,19.68528202279862,37834.64565918684,20369.41140611656,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7500.0,4510428.594401867,929.7292987992051,4510453.980391263,139.16281013296845,269.88730676133287,139.1356787455196,19.72070619546292,37.53666969801916,19.716934752664475,37779.99694838154,20314.762695311263,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7600.0,4510442.609467908,956.9059623858147,4510467.992725283,141.13839517816285,273.64574123625795,141.11088617313047,19.752380127780953,37.57762308660617,19.74860462763954,37725.34823757624,20260.113984505966,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7700.0,4510456.822251192,984.4586746167203,4510482.202738765,143.11519999389807,277.40449028374996,143.08731334563342,19.666868885358777,37.39137946676633,19.663112167469695,37670.69952677094,20205.465273700665,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7800.0,4510471.232277503,1012.3863111631914,4510496.609957604,145.08511300621004,281.14782877840076,145.05685026987098,19.692714348267856,37.42099195359242,19.688954713229446,37616.050815965646,20150.816562895365,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
7900.0,4510485.839424351,1040.6884293614146,4510511.214259357,147.05760614079182,284.89411459801545,147.02896702607873,19.71837734360568,37.45020337830444,19.71461483187362,37561.40210516034,20096.167852090068,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8000.0,4510500.6439488325,1069.3653219303858,4510526.015901092,149.03266103119176,288.64330740267826,149.00364525187408,19.743855483531235,37.47900931896778,19.740090136005122,37506.753394355044,20041.51914128477,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8100.0,4510515.646106195,1098.4172775331726,4510541.015138027,151.01025907494912,292.3953664158537,150.98086634890916,19.769146439486192,37.50740547317075,19.765378297497527,37452.10468354975,19986.87043047947,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8200.0,4510530.846149813,1127.844580733857,4510556.21222351,152.99038143962994,296.1502504365398,152.96061148890553,19.794247944275245,37.53538766190349,19.790477049574992,37397.45597274445,19932.22171967417,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8300.0,4510546.24433117,1157.647511955712,4510571.607408995,154.97300906906972,299.907917851807,154.94286161989555,19.8191577941166,37.562951833373084,19.815384188862396,37342.807261939146,19877.573008868872,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8400.0,4510561.840899829,1187.8263474406526,4510587.200944018,156.95812268981987,303.6683266497149,156.92759747266754,19.843873850663226,37.59009406675534,19.84009757740622,37288.15855113385,19822.924298063575,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8500.0,4510577.636103416,1218.3813592099955,4510602.993076179,158.9457028177949,307.43143443260215,158.91479956741162,19.8683940429932,37.61681057588082,19.864615144664462,37233.50984032855,19768.275587258275,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8600.0,4510593.6301876,1249.312815026567,4510618.984051121,160.9357297651172,311.197198430741,160.90444822056307,19.89271636956816,37.643097712852956,19.888934889464835,37178.861129523255,19713.626876452974,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8700.0,4510609.82339607,1280.6209783581944,4510635.174112507,162.92818364715617,314.96557551635135,162.89652355184023,19.916838900159007,37.66895197159654,19.91305488192997,37124.21241871795,19658.978165647677,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8800.0,4510626.215970517,1312.3061083426164,4510651.5635020025,164.92304438975862,318.7365222179655,164.89100549147324,19.940759777737792,37.694369991335364,19.936973265369097,37069.56370791265,19604.32945484238,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
8900.0,4510642.8081506165,1344.368459753847,4510668.152459257,166.92029173666657,322.50999473513843,166.88787378762044,19.96447722033501,37.71934855999652,19.96068825813489,37014.91499710736,19549.68074403708,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9000.0,4510659.600174009,1376.808282970027,4510684.941221887,168.91990525711927,326.2859489534942,168.88710801396897,19.98798952286152,37.74388461754103,19.984198155445124,36960.26628630206,19495.03203323178,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9100.0,4510676.592276282,1409.625823942798,4510701.9300254565,170.92186435363575,330.06434046010236,170.8886875775156,20.01129505889255,37.7679752592154,20.007501331166306,36905.617575496755,19440.38332242648,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9200.0,4510693.7846909575,1442.8213241682288,4510719.119103463,172.92614826997414,333.8451245591758,172.89259172652464,20.034392282415553,37.791617738727695,20.03059623956123,36850.96886469146,19385.734611621185,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9300.0,4510711.177649473,1476.3950206593283,4510736.508687322,174.9327360992638,337.62825628808264,174.8987995586583,20.057279729538507,37.81480947134192,20.053481416996984,36796.32015388616,19331.085900815884,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9400.0,4510728.771381169,1510.3471459201742,4510754.099006349,176.9416067923067,341.4136904336635,176.9072900292766,20.07995602015865,37.83754803689057,20.07615548361334,36741.671443080864,19276.437190010583,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9500.0,4510746.566113273,1544.6779279216885,4510771.890287751,178.95273916604367,345.20138154884637,178.9180419599018,20.102419859590654,37.85983118270376,20.098617144950687,36687.02273227556,19221.788479205286,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9600.0,4510764.5620708885,1579.3875900790902,4510789.88275661,180.96611191218173,348.9912839695507,180.93103404684413,20.12467004015341,37.88165682645333,20.120865193536506,36632.37402147026,19167.13976839999,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9700.0,4510782.759476983,1614.4763512310506,4510808.076635872,182.98170360597786,352.78335183187113,182.94624486998373,20.146705442714037,37.90302305890933,20.14289851042905,36577.725310664966,19112.49105759469,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9800.0,4510801.158552376,1649.944425620582,4510826.472146334,184.99949271517536,356.57753908953345,184.9636529017054,20.168525038188072,37.92392814660746,20.164716066717382,36523.07659985967,19057.842346789388,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
9900.0,4510819.759515727,1685.792022877685,4510845.069506637,187.01945760908828,360.3737995316127,186.98323651598105,20.19012788899634,37.944370534427755,20.186316924977895,36468.427889054365,19003.19363598409,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10000.0,4510838.562583529,1722.0193480037792,4510863.868933253,189.04157656782905,364.17208680050487,189.00497399759578,20.211513150474563,37.964348848078025,20.207700240683682,36413.77917824907,18948.544925178794,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10100.0,4510857.567970101,1758.6266013579454,4510882.870640481,191.06582779167533,367.9723544101427,191.02884355151264,20.232680072238875,37.9838618964875,20.22886526356986,36359.13046744377,18893.896214373493,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10200.0,4510876.775887574,1795.6139786449996,4510902.074840435,193.0921894105709,371.77455576444623,193.05482331237187,20.25362799950232,38.00290867410189,20.249811338949772,36304.48175663847,18839.247503568193,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10300.0,4510896.186545894,1832.9816709054237,4510921.481743039,195.12063949375622,375.57864417599825,195.08289135411943,20.27435637434445,38.02148836308379,20.27053790898444,36249.83304583317,18784.598792762896,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10400.0,4510915.800152807,1870.7298645071753,4510941.091556023,197.15115605952334,379.38457288493527,197.11302569976013,20.294864736930975,38.03960033541285,20.291044513901927,36195.18433502787,18729.9500819576,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10500.0,4510935.61691386,1908.858741139396,4510960.904484917,199.18371708509082,383.19229507804386,199.14520433123053,20.315152726685117,38.05724415488906,20.311330793168533,36140.535624222575,18675.301371152298,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10600.0,4510955.637032397,1947.3684778080399,4510980.920733048,201.21830051659302,387.0017639080523,201.17940519938637,20.335220083406696,38.07441957903166,20.33139648660771,36085.88691341728,18620.652660346997,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10700.0,4510975.860709555,1986.25924683344,4511001.140501535,203.25488427917918,390.8129325131073,203.2156062340996,20.355066648341577,38.09112656087876,20.351241435469255,36031.238202611974,18566.0039495417,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
10800.0,4510996.288144264,2025.5312158498323,4511021.563989291,205.29344628721677,394.625754036426,205.2537853544599,20.374692365197312,38.10736525068025,20.370865583444886,35976.58949180668,18511.355238736403,0.1931831070471547,2.0026029671267485,2033540.1222424114,546.487108052994
