t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510003.985006793,120.98093087571428,4510024.381777029,60.24912716809431,112.64668413481817,60.23796430178962,22.064476973142515,40.98827945988258,22.060415829544702,39547.385033810984,22618.98173824558,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
2900.0,4510010.120457011,132.45084186347322,4510030.516090624,62.45981356854446,116.75141623068583,62.44824400769198,22.104944904850797,41.043719211198734,22.100878316325666,39487.075030423715,22558.671734858308,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3000.0,4510016.47717862,144.33150372318772,4510036.871634914,64.67455262827913,120.86169718284425,64.66257582791715,22.145400586605117,41.099076091245955,22.141328561510047,39426.76502703644,22498.361731471035,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3100.0,4510023.055576826,156.62347092781772,4510043.44881505,66.89334314771438,124.977518733683,66.88095856371406,22.185844155108466,41.15435027380239,22.18176670178381,39366.45502364917,22438.051728083767,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3200.0,4510029.856056717,169.32729712554226,4510050.248036064,69.11618394272425,129.0988726462008,69.10339103178758,22.226275780909443,41.209541995094995,22.222192907672337,39306.1450202619,22377.741724696498,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3300.0,4510036.879023261,182.44353514213418,4510057.269702873,71.34307384804572,133.22575071028396,71.32987206770287,22.26669566874442,41.264651554358345,22.26260738388256,39245.83501687463,22317.431721309225,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3400.0,4510044.124881313,195.97273698396506,4510064.514220276,73.57401172071751,137.35814474904012,73.56040052932356,22.30710405787199,41.319679314378,22.30301036963733,39185.52501348736,22257.121717921953,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3500.0,4510051.594035614,209.9154538416464,4510071.981992959,75.80899644355199,141.49604662518544,75.79497530028306,22.347501222399316,41.3746257020178,22.343402139001707,39125.21501010009,22196.811714534684,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3600.0,4510059.2868907945,224.27223609431218,4510079.673425499,78.04802692863946,145.63944824748398,78.03359529348813,22.38788747160048,41.42949120873132,22.38378300120129,39064.90500671282,22136.501711147415,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3700.0,4510067.203851378,239.04363331454766,4510087.5889223665,80.29110212088378,149.7883415772373,80.27625945465391,22.428263150226467,41.48427639105662,22.42415330093212,39004.59500332555,22076.191707760143,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3800.0,4510075.345321783,254.23019427396997,4510095.728887926,82.53822100156866,153.942718634823,82.52296676586957,22.468628638806692,41.5389818710945,22.464513418662182,38944.284999938274,22015.88170437287,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
3900.0,4510083.711706331,269.8324669494645,4510104.093726444,84.78938259195378,158.10257150628019,84.77371624919377,22.50898435394198,41.59360833696979,22.504863770924324,38883.974996551005,21955.5717009856,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4000.0,4510092.303409246,285.85099853008245,4510112.683842092,87.0445859568998,162.2678923499403,87.02850697027897,22.549330748588783,41.6481565432754,22.545204810600453,38823.66499316374,21895.261697598333,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4100.0,4510101.120834661,302.2863354246035,4510121.499638949,89.30383020852129,166.43867340310157,89.2873380420238,22.589668312334457,41.70262731149895,22.58553702719675,38763.35498977647,21834.95169421106,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4200.0,4510110.164386622,319.1390232697681,4510130.541521006,91.567114509867,170.61490698874545,91.55020862825255,22.629997571663537,41.75702153043173,22.625860947109892,38703.04498638919,21774.641690823788,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4300.0,4510119.434469095,336.40960693918316,4510139.8098921785,93.83443807862614,174.79658552229287,93.81711794742084,22.67031909021494,41.81134015655988,22.666177133884254,38642.73498300192,21714.33168743652,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4400.0,4510128.931485971,354.098630552906,4510149.305156302,96.10580019086007,178.9837015183991,96.08806527634667,22.710633469029673,41.86558421443731,22.706486188459557,38582.424979614654,21654.02168404925,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4500.0,4510138.655841071,372.2066374877087,4510159.027717143,98.38120018475834,183.1762475977848,98.3630499539657,22.750941346789315,41.91975479704033,22.746788749409305,38522.114976227385,21593.711680661978,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4600.0,4510148.607938153,390.734170388028,4510168.977978408,100.66063746441816,187.37421649410183,100.64207138511007,22.79124340004485,41.973853066103956,22.787085493169613,38461.80497284011,21533.401677274705,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4700.0,4510158.788180918,409.68177117760314,4510179.156343746,102.94411150364618,191.57760106083185,102.92512904430959,22.8315403434358,42.027880252439154,22.827377134258306,38401.49496945284,21473.091673887437,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4800.0,4510169.19697302,429.0499810718051,4510189.563216756,105.231621849782,195.78639427821574,105.2122224796144,22.871832929899696,42.081837656231485,22.867664425484303,38341.18496606557,21412.781670500168,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
4900.0,4510179.834718071,448.8393405906605,4510200.199000997,107.52316812754192,200.00058926021188,107.50335131643816,22.912121950871565,42.135726647320666,22.907948158147164,38280.8749626783,21352.471667112895,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5000.0,4510190.701819648,469.05038957257227,4510211.064099994,109.81875004288239,204.2201792614818,109.79851526142073,22.952408236473538,42.1895486654608,22.94822916222662,38220.56495929103,21292.161663725623,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5100.0,4510201.798681305,489.6836671887406,4510222.158917246,112.11836738688176,208.44515768440064,112.09771410630933,22.992692655694157,42.243305220561155,22.988508306561865,38160.25495590376,21231.851660338354,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5200.0,4510213.125706578,510.73971195828597,4510233.483856238,114.42202003963976,212.67551808609102,114.40094773185717,23.032976116557737,42.296997892907676,23.028786499020903,38099.94495251649,21171.541656951085,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5300.0,4510224.683298996,532.2190617640764,4510245.039320447,116.7297079741932,216.91125418547801,116.70821611173858,23.073259566283372,42.350628333364625,23.069064686659512,38039.63494912922,21111.231653563813,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5400.0,4510236.47186209,554.1222538692614,4510256.8257133495,119.04143126044724,221.15235987036345,119.01951931647953,23.113543991433573,42.40419826355666,23.10934385586989,37979.324945741944,21050.92165017654,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5500.0,4510248.491799404,576.4498249345144,4510268.843438437,121.357190069121,225.39882920451745,121.33485751740254,23.153830418052383,42.45770947603058,23.149625032518763,37919.014942354675,20990.61164678927,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5600.0,4510260.743514503,599.2023110359848,4510281.092899223,123.67698467570654,229.65065643478522,123.65423099058495,23.19411991179327,42.51116383439778,23.18990928207524,37858.70493896741,20930.301643402003,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5700.0,4510273.227410986,622.3802476839616,4510293.574499253,126.00081546444007,233.9078359982072,125.97764012082945,23.234413578036154,42.56456327345592,23.230197709727808,37798.39493558014,20869.99164001473,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5800.0,4510285.943892495,645.9841698422491,4510306.288642117,128.3286829322845,238.1703625291503,128.30508540564588,23.274712561993834,42.617909799290665,23.27049146049081,37738.08493219286,20809.681636627458,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
5900.0,4510298.893362727,670.0146119482574,4510319.23573146,130.66058769292195,242.43823086644872,130.63656745924314,23.315018048808078,42.67120548935764,23.310791719300475,37677.77492880559,20749.37163324019,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6000.0,4510312.076225449,694.472107933806,4510332.416170996,132.99653048075564,246.71143606055142,132.97208701653017,23.355331263634497,42.72445249254332,23.35109971109982,37617.464925418324,20689.06162985292,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6100.0,4510325.492884506,719.357191246643,4510345.830364517,135.33651215491952,250.98997338067534,135.31164493712507,23.395653471716848,42.77765302920592,23.39141670091292,37557.154922031055,20628.751626465648,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6200.0,4510339.1437438335,744.6703948726803,4510359.478715908,137.68053370329494,255.27383832196136,137.655242209371,23.435985978450642,42.83080939119605,23.431743993908523,37496.84491864378,20568.441623078375,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6300.0,4510353.029207476,770.4122513589434,4510373.36162916,140.02859624653323,259.5630266126316,140.002879954358,23.4763301294358,42.88392394185695,23.472082935452732,37436.53491525651,20508.131619691107,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6400.0,4510367.149679595,796.5832928372381,4510387.479508382,142.38070104208293,263.85753422114544,142.3545594299496,23.51668731051812,42.93699911600349,23.51243491115044,37376.22491186924,20447.821616303838,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6500.0,4510381.505564484,823.1840510485314,4510401.832757817,144.7368494882208,268.157357363353,144.71028203481302,23.55705894782043,42.990037419882015,23.5528013468765,37315.91490848197,20387.511612916565,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6600.0,4510396.097266585,850.2150573680486,4510416.421781853,147.09704312808526,272.4624925096433,147.07004931245197,23.59744650776244,43.043041431108826,23.593183708795593,37255.6049050947,20327.201609529293,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6700.0,4510410.924754065,877.6760345399514,4510431.246548687,149.45031215511702,276.7526173406319,149.42289346971887,23.503267335640263,42.846790379757785,23.499024033229475,37195.29490170743,20266.891606142024,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6800.0,4510425.987520942,905.5658268376034,4510446.30655245,151.80474592869336,281.04271256370106,151.77690238180685,23.535924127624185,42.88541608022892,23.531677051844078,37134.98489832016,20206.581602754755,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
6900.0,4510441.285894445,933.8848213888914,4510461.602120334,154.16243763213245,285.3366496159634,154.1341688484911,23.56829200835239,42.92345004222171,23.564041217966846,37074.67489493289,20146.271599367483,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7000.0,4510456.820198915,962.6333994030559,4510477.133576643,156.5233581434626,289.6343688945057,156.49466375371884,23.600366420672188,42.96088411649713,23.596111975251752,37014.364891545614,20085.96159598021,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7100.0,4510472.590755757,991.8119360885822,4510492.901242744,158.8874778898142,293.9358099907572,158.85835753061914,23.632142912119356,42.9977103556297,23.627884872021227,36954.054888158345,20025.65159259294,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7200.0,4510488.597883398,1021.4208005736584,4510508.90543703,161.2547668581225,298.24091171109205,161.22522017220362,23.663617139460143,43.03392102217871,23.659355565807328,36893.74488477108,19965.341589205673,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7300.0,4510504.841897241,1051.4603558287338,4510525.146474867,163.6251946062819,302.54961209824387,163.59522124251853,23.694784873170814,43.069508596731616,23.690519827830546,36833.43488138381,19905.0315858184,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7400.0,4510521.323109624,1081.9309585912597,4510541.62466856,165.9987302747451,306.86184845351863,165.96832988824195,23.72564200185112,43.10446578581278,23.721373547412426,36773.12487799653,19844.721582431128,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7500.0,4510538.04182978,1112.8329592926896,4510558.340327307,168.37534259856102,311.17755735979216,168.34451485071918,23.756184536570345,43.138785529655415,23.751912736320875,36712.81487460926,19784.41157904386,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7600.0,4510554.998363795,1144.166701987819,4510575.293757158,170.754999919844,315.4966747052785,170.72374447842972,23.786408615143106,43.17246100983186,23.78213353304524,36652.504871221994,19724.10157565659,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7700.0,4510572.193014569,1175.9325242865389,4510592.485260984,173.13767020066746,319.8191357080551,173.10598673987843,23.816310506332027,43.20548565673668,23.81203220699816,36592.194867834725,19663.791572269318,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7800.0,4510589.6260817805,1208.1307572880805,4510609.91513843,175.52332103637448,324.14487494132925,175.49120923690373,23.845886613976415,43.23785315692159,23.8416051626436,36531.88486444745,19603.481568882045,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
7900.0,4510607.297861851,1240.7617255178216,4510627.583685884,177.9119196692979,328.4738263594312,177.87937921839486,23.875133481041665,43.26955746027247,23.870848943545496,36471.57486106018,19543.171565494777,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8000.0,4510625.208647907,1273.8257468667282,4510645.491196444,180.3034330028816,332.8059233245178,180.2704635944108,23.904047793590273,43.30059278703031,23.89976023633809,36411.26485767291,19482.861562107508,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8100.0,4510643.358729751,1307.3231325335023,4510663.637959881,182.6978276161953,337.14109863397056,182.66442895069227,23.93262638466859,43.330953634645695,23.928335874612007,36350.95485428564,19422.551558720235,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8200.0,4510661.748393826,1341.2541869695028,4510682.024262609,185.0950697788342,341.4792845484719,185.06124156355844,23.96086623810918,43.360634784466406,23.956572842715925,36290.64485089837,19362.241555332963,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8300.0,4510680.377923189,1375.619207826507,4510700.650387655,187.49512546619476,345.82041282074204,187.46086741518008,23.988764492244446,43.38963130825103,23.984468279469617,36230.3348475111,19301.931551945694,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8400.0,4510699.247597478,1410.4184859073782,4510719.51661463,189.89796037511798,350.1644147249188,189.8632722092197,24.01631844353084,43.417938574506834,24.012019481787462,36170.02484412383,19241.621548558425,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8500.0,4510718.357692891,1445.6523051197041,4510738.623219702,192.30353993989044,354.51122108656364,192.2684213868299,24.043525550078567,43.445552254643374,24.039223908207582,36109.71484073656,19181.311545171153,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8600.0,4510737.708482153,1481.320942432464,4510757.970475573,194.71182934859442,358.86076231327354,194.67628014300018,24.070383435086455,43.472468328941204,24.066079182326128,36049.404837349284,19121.00154178388,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8700.0,4510757.300234498,1517.4246678357888,4510777.558651449,197.1227935597966,363.2129684258815,197.08681344324268,24.096889890177764,43.49868309232829,24.092583096132486,35989.094833962015,19060.69153839661,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8800.0,4510777.133215647,1553.9637443038678,4510797.388013024,199.5363973195659,367.5677690902255,199.49998604060687,24.123042878635843,43.52419315996232,24.118733613244416,35928.78483057475,19000.381535009343,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
8900.0,4510797.207687782,1590.9384277610618,4510817.458822456,201.9526051788101,371.92509364946625,201.91576249301298,24.148840538534916,43.54899547261061,24.144528872038265,35868.47482718748,18940.07153162207,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9000.0,4510817.523909533,1628.3489670512738,4510837.771338353,204.3713815109205,376.28487115693343,204.3341071808933,24.17428118576672,43.57308730182925,24.169967188675145,35808.16482380021,18879.761528234798,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9100.0,4510838.08213596,1666.1956039106292,4510858.325815749,206.79269052971426,380.6470304094801,206.75498432513146,24.19936331695667,43.59646625492997,24.19504706001654,35747.85482041293,18819.45152484753,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9200.0,4510858.882618536,1704.4785729435175,4510879.122506096,209.21649630766336,385.0114999813241,209.17835800528766,24.224085612269633,43.619130279735614,24.21976716642972,35687.544817025664,18759.14152146026,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9300.0,4510879.925605135,1743.1981016020402,4510900.161657245,211.6427627943985,389.37820825835416,211.60419217809954,24.248446938103,43.64107766911961,24.244126374480206,35627.234813638395,18698.831518072988,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9400.0,4510901.21134002,1782.3544101689122,4510921.443513438,214.07145383547714,393.74708347288026,214.03245069624657,24.272446349663195,43.66230706532356,24.268123739507992,35566.92481025113,18638.521514685715,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9500.0,4510922.740063837,1821.94771174386,4510942.9683153,216.50253319140361,398.1180537388046,216.46309732736668,24.29608309342395,43.68281746404941,24.29175850808537,35506.61480686385,18578.211511298447,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9600.0,4510944.5120136,1861.9782122335566,4510964.736299827,218.93596455688933,402.49104708719113,218.89609577331305,24.319356609465057,43.702608218324656,24.315030120355253,35446.30480347658,18517.901507911178,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9700.0,4510966.5274226945,1902.4461103451317,4510986.747700383,221.37171158034107,406.8659915022109,221.33140968963875,24.342266533688278,43.7216790421347,24.337938212246808,35385.99480008931,18457.591504523905,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9800.0,4510988.786520867,1943.3515975832954,4511009.0027466975,223.8097378835651,411.24281495743884,223.7690027052973,24.36481269990865,43.74003001381955,24.360482617566355,35325.684796702044,18397.281501136633,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
9900.0,4511011.289534225,1984.694858251108,4511031.50166486,226.25000708167434,415.62144545247946,226.20883844254624,24.386995141819593,43.7576615792321,24.38266336996222,35265.37479331477,18336.971497749364,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10000.0,4511034.03668524,2026.476069454427,4511054.244677326,228.69248280318587,420.0018110498963,228.6508805370409,24.40881409482932,43.77457455465409,24.404480704760807,35205.0647899275,18276.661494362095,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10100.0,4511057.028192747,2068.6954011100624,4511077.232002912,231.13712871029617,424.38383991242165,231.09509265810595,24.430269997768544,43.790770129469905,24.425935060674064,35144.75478654023,18216.351490974823,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10200.0,4511080.26427195,2111.3530159576644,4511100.463856808,233.58390851932043,428.7674603404217,233.54143852917113,24.451363494464108,43.806249868588814,24.447027081372894,35084.44478315296,18156.04148758755,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10300.0,4511103.745134427,2154.4490695753707,4511123.940450577,236.03278602128321,433.15260080959166,235.98988194835806,24.472095435181025,43.82101571462058,24.46775761692895,35024.134779765685,18095.73148420028,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10400.0,4511127.470988141,2197.983710399234,4511147.661992168,238.4837251026467,437.53919000885696,238.44038680920477,24.492466877930703,43.83506998980076,24.488127725122673,34963.82477637842,18035.421480813013,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10500.0,4511151.442037449,2241.957079746448,4511171.628685924,240.93668976616325,441.92715687845373,240.89291712151442,24.512479089639385,43.848415397655245,24.508138672611597,34903.51477299115,17975.11147742574,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10600.0,4511175.658483115,2286.3693118423885,4511195.840732597,243.39164415183822,446.31643064816444,243.34743703231447,24.532133547183978,43.86105502441748,24.527791935966,34843.20476960388,17914.801474038468,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10700.0,4511200.120522324,2331.220533851487,4511220.298329359,245.84855255798968,450.7069408756821,245.8039108469125,24.551431938286093,43.872992340182016,24.54708920256287,34782.8947662166,17854.4914706512,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
10800.0,4511224.8283487,2376.510865911944,4511245.001669824,248.30737946239088,455.0986174850776,248.26230305003486,24.570376162268982,43.884231199803374,24.566032371342704,34722.584762829334,17794.18146726393,0.20765332222742752,1.9326124445179826,2297583.905853092,603.1000338726985
