t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4510105.636850054,182.4539238857224,4509925.220893587,63.408651913912905,116.15285409399391,63.41115607763751,24.08430906914676,43.85049096868937,24.085248609608183,38160.82662452701,19756.73328892034,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
2800.0,4510112.0983823985,194.28880577780853,4509931.682681051,65.82191806611964,120.5446424326987,65.82451628292822,24.130340819032817,43.91361935265509,24.131281257660877,38098.61248216854,19694.519146561855,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
2900.0,4510118.801472011,206.56318270773286,4509938.386035192,68.23979430075097,124.94274945393164,68.24248666043749,24.176352675566793,43.97664433698264,24.17729400866999,38036.398339810046,19632.305004203372,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3000.0,4510125.746579802,219.27768602889861,4509945.33141693,70.66227866045448,129.34716485485555,70.66506525244408,24.222344802162628,44.039566124846644,24.223287026051736,37974.18419745157,19570.09086184489,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3100.0,4510132.934166486,232.432946065591,4509952.51928699,73.0893692066676,133.7578783572949,73.09225012001693,24.268317408607636,44.102385003326944,24.2692605195975,37911.97005509308,19507.876719486405,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3200.0,4510140.364692588,246.02959211586486,4509959.950105904,75.52106402428453,138.17487971617456,75.52403934768222,24.314270751556638,44.165101344206924,24.315214745967964,37849.7559127346,19445.66257712792,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3300.0,4510148.038618441,260.0682524552799,4509967.624334013,77.95736122637196,142.59815872803705,77.96043104813933,24.360205135014397,44.227715604749235,24.36115000917558,37787.54177037611,19383.448434769438,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3400.0,4510155.956404189,274.54955434149184,4509975.542431473,80.39825895893257,147.0277052396366,80.40142336702448,24.40612091080598,44.29022832844799,24.407066661054927,37725.327628017636,19321.234292410954,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3500.0,4510164.118509795,289.4741240197064,4509983.704858254,82.84375540571503,151.46350915660713,82.8470144877209,24.452018479035043,44.35264014575739,24.452965101721013,37663.113485659145,19259.02015005247,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3600.0,4510172.525395042,304.84258672900376,4509992.112074148,85.2938487930692,155.90556045220234,85.2972026362143,24.49789828852936,44.414951774796045,24.498845780014825,37600.89934330067,19196.806007693987,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3700.0,4510181.177519538,320.65556670954084,4510000.7645387715,87.74853739484551,160.35384917610475,87.75198608599231,24.543760837273805,44.4771640220267,24.54470919393631,37538.68520094218,19134.591865335504,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3800.0,4510190.075342721,336.9136872106373,4510009.66271157,90.20781953733687,164.80836546330187,90.2113631629867,24.589606672830264,44.539277782911064,24.59055589106431,37476.4710585837,19072.37772297702,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
3900.0,4510199.219323864,353.6175704997529,4510018.807051826,92.67169360426213,169.26909954302664,92.67533225055692,24.635436392744385,44.601294042539294,24.636386468963323,37414.25691622521,19010.163580618537,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4000.0,4510208.609922081,370.76783787236155,4510028.198018664,95.1401580417895,173.7360417477596,95.14389179451383,24.681250644938824,44.66321387623357,24.68220157557675,37352.042773866735,18947.949438260053,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4100.0,4510218.247596336,388.365109662729,4510037.836071053,97.61321136359886,178.2091825222903,97.61704030818207,24.72705012809288,44.72503845012571,24.72800190960655,37289.828631508244,18885.73529590157,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4200.0,4510228.132805444,406.41000525559946,4510047.72166782,100.09085215598122,182.68851243283527,100.09477637749978,24.772835592008242,44.78676902170831,24.77378822087899,37227.61448914977,18823.521153543086,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4300.0,4510238.266008087,424.90314309879614,4510057.855267653,102.57307908297427,187.17402217620992,102.5770986661544,24.81860783796069,44.84840694035907,24.819561310696347,37165.40034679128,18761.307011184603,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4400.0,4510248.647662816,443.84514071674255,4510068.237329112,105.05989089153243,191.6657025890515,105.06400592075278,24.864367719037517,44.9099536478381,24.865322032174365,37103.1862044328,18699.09286882612,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4500.0,4510259.2782280585,463.2366147249078,4510078.868310635,107.55128641672998,196.16354465709077,107.55549697602459,24.910116140460495,44.971410678757714,24.91107129056519,37040.97206207431,18636.878726467636,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4600.0,4510270.158162135,483.07818084518146,4510089.748670547,110.04726458699582,200.66753952446916,110.05157076005729,24.955854059894286,45.032779661024776,24.95681004356584,36978.757919715834,18574.664584109152,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4700.0,4510281.287923259,503.3704539221828,4510100.878867073,112.54782442937845,205.17767850309906,112.55222629956124,25.0015824877398,45.09406231625457,25.002539301611503,36916.54377735735,18512.45044175067,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4800.0,4510292.667969554,524.1140479405074,4510112.259358345,115.05296507483955,209.69395308206413,115.05746272516356,25.047302487413027,45.15526046015732,25.048260128154435,36854.32963499887,18450.236299392185,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
4900.0,4510304.298759062,545.3095760429163,4510123.890602411,117.56268576357485,214.21635493705688,117.56727927672911,25.093015175608222,45.21637600289524,25.093973639927118,36792.11549264038,18388.0221570337,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5000.0,4510316.180749754,566.9576505494703,4510135.773057252,120.07698585036054,218.74487593985086,120.08167530870713,25.1387217225464,45.27741094941194,25.13968100719074,36729.9013502819,18325.808014675218,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5100.0,4510328.314399545,589.0588829776129,4510147.90718079,122.59586480992391,223.2795081678042,122.60065029550209,25.184423352207833,45.33836739973202,25.18538345396777,36667.687207923416,18263.593872316735,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5200.0,4510340.7001663,611.613884063206,4510160.293430899,125.11932224233642,227.82024391339198,125.12420383686698,25.23012134254944,45.39924754923222,25.23108225825927,36605.47306556493,18201.37972995825,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5300.0,4510353.3385078525,634.6232637825185,4510172.932265421,127.64735787842795,232.36707569376418,127.65233566331771,25.275817025706388,45.460053688883136,25.27677875224654,36543.25892320645,18139.165587599768,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5400.0,4510366.229882016,658.0876313751737,4510185.824142177,130.17997158522041,236.91999626032663,130.18504564156692,25.321511788177897,45.5207882054614,25.322474322476914,36481.044780847966,18076.951445241284,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5500.0,4510379.374746596,682.0075953680546,4510198.969518981,132.71716337137917,241.47899860834167,132.72233377997563,25.367207070997125,45.581453581732404,25.368170410033645,36418.83063848948,18014.7373028828,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5600.0,4510392.773559409,706.3837636001703,4510212.368853657,135.25893339268083,246.0440759865458,135.26420023402125,25.41290436988525,45.64205239660347,25.413868510690005,36356.616496131,17952.523160524317,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5700.0,4510406.426778292,731.2167432484853,4510226.02260405,137.8052819574956,250.61522190678116,137.81064531178006,25.45860523538948,45.70258732524716,25.45957017504726,36294.402353772515,17890.309018165834,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5800.0,4510420.334861123,756.5071408547124,4510239.931228046,140.35620953228283,255.19243015363799,140.36166947942306,25.50431127300469,45.76306113919449,25.505277008656346,36232.18821141403,17828.09487580735,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
5900.0,4510434.498265833,782.2555623530699,4510254.095183585,142.91171674709787,259.7756947941051,142.91727336672284,25.55002414327927,45.823476706398694,25.550990672123675,36169.97406905555,17765.880733448867,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6000.0,4510448.917450424,808.4626130990046,4510268.514928676,145.47180440110876,264.36501018722527,145.47745777257072,25.595745561904224,45.8838369912682,25.596712881200276,36107.759926697065,17703.666591090383,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6100.0,4510463.592872989,835.12889789888,4510283.19092142,148.0364734681212,268.96037099375246,148.0422236705017,25.641477299786747,45.94414505467081,25.64244540685533,36045.54578433858,17641.4524487319,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6200.0,4510478.524528766,862.2541800139244,4510298.123157045,150.59408131576458,273.54062026593203,150.59992797573483,25.544128055054887,45.74448824985192,25.54509139183802,35983.3316419801,17579.238306373416,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6300.0,4510493.7119065365,889.8373022722917,4510313.311124303,153.15315005960107,278.12123789348027,153.15909313470468,25.58092835278156,45.788497988762245,25.581892127321225,35921.117499621614,17517.024164014932,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6400.0,4510509.1553751035,917.878705827603,4510328.755192001,155.71588835110035,282.7062303350934,155.72192788439702,25.61735695592065,45.83176943746321,25.618321151046036,35858.90335726313,17454.81002165645,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6500.0,4510524.855299551,946.3788244487157,4510344.455725228,158.28225868856325,287.2955231571646,158.28839472138267,25.653407337111148,45.87429109995246,25.65437193541366,35796.68921490465,17392.595879297965,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6600.0,4510540.812041182,975.3380844040042,4510360.41308529,160.85222292384728,291.88904078840386,160.85845549576558,25.689073107785937,45.91605174336215,25.690038091625063,35734.47507254616,17330.381736939482,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6700.0,4510557.025957453,1004.756904348929,4510376.627629648,163.4257422766048,296.48670654678807,163.43207142542167,25.72434802516552,45.95704041035848,25.725313376674965,35672.26093018768,17268.167594581,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6800.0,4510573.49740191,1034.635695216362,4510393.099711851,166.0027773492166,301.08844266774383,166.00920311093296,25.75922599915923,45.99724643135508,25.760191700253294,35610.0467878292,17205.953452222515,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
6900.0,4510590.22672413,1064.9748601097924,4510409.82968148,168.5832881424114,305.69417033354256,168.58981055120782,25.79370109916944,46.03665943653211,25.79466713154964,35547.83264547071,17143.73930986403,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7000.0,4510607.21426966,1095.7747941995306,4510426.817884087,171.16723407156164,310.30380970388893,171.17385315977737,25.82776756079546,46.075269367655515,25.828733905957414,35485.61850311223,17081.525167505548,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7100.0,4510624.460379962,1127.0358846220302,4510444.064661133,173.75457398364503,314.9172799476823,173.76128978175768,25.861419792432635,46.11306648968855,25.86238643167317,35423.404360753746,17019.311025147064,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7200.0,4510641.965392352,1158.758510382444,4510461.57034994,176.3452661748612,319.5344992759295,176.35207871146727,25.89465238176311,46.15004140218926,25.8956192961876,35361.19021839526,16957.09688278858,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7300.0,4510659.729639951,1190.9430422605283,4510479.335283631,178.93926840889262,324.15538497578785,178.9461777106887,25.927460102133075,46.18618505048531,25.92842727266304,35298.97607603678,16894.882740430097,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7400.0,4510677.75345163,1223.5898427200061,4510497.3597910805,181.53653793579807,328.7798534457153,181.54354402756275,25.959837918813854,46.22148873662095,25.960805326194755,35236.761933678295,16832.668598071614,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7500.0,4510696.037151958,1256.699265821501,4510515.64419686,184.13703151152677,333.4078202317044,184.1441344161035,25.99178099514016,46.255944130065174,25.992748619949403,35174.54779131981,16770.45445571313,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7600.0,4510714.58106116,1290.2716571391466,4510534.188821195,186.74070541804082,338.03920006457673,186.74790515632148,26.023284698524293,46.289543278178506,26.024252521179488,35112.33364896133,16708.240313354647,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7700.0,4510733.385495064,1324.3073536809777,4510552.993979915,189.3475154840332,342.6739068983119,189.35481207494252,26.0543446063381,46.32227861642443,26.055312607105503,35050.119506602845,16646.026170996163,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7800.0,4510752.4507650575,1358.806683813206,4510572.059984412,191.95741710622795,347.3118539493864,191.96481056670868,26.084956511661172,46.35414297832268,26.08592467066432,34987.90536424436,16583.81202863768,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
7900.0,4510771.777178049,1393.7699671884775,4510591.387141596,194.57036527124873,351.9529537370953,194.57785561624794,26.115116428889422,46.385129605134594,26.11608472611798,34925.69122188588,16521.597886279196,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8000.0,4510791.365036427,1429.1975146782113,4510610.975753853,197.186314578042,356.5971181248303,197.19390182049804,26.14482059919938,46.4152321552721,26.145789014518165,34863.477079527394,16459.383743920713,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8100.0,4510811.214638019,1465.0896283091122,4510630.826119016,199.80521926083952,361.2442583622849,199.81290341167002,26.17406549586465,46.444444713424446,26.175034009022855,34801.26293716891,16397.16960156223,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8200.0,4510831.32627606,1501.4466012039493,4510650.938530318,202.42703321264585,365.8942851285596,202.4348142807366,26.202847829417074,46.47276179938985,26.20381642005766,34739.04879481043,16334.955459203746,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8300.0,4510851.700239158,1538.2687175266894,4510671.31327637,205.0517100092345,370.54710857613617,205.0595880014292,26.23116455265336,46.50017837661334,26.232133200322608,34676.834652451944,16272.741316845262,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8400.0,4510872.336811264,1575.5562524320692,4510691.950641123,207.67920293363733,375.2026383756912,207.6871778547285,26.259012865476638,46.52668986041274,26.259981549633885,34614.62051009346,16210.527174486779,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8500.0,4510893.236271643,1613.3094720196893,4510712.850903841,210.3094650011104,379.8607837617181,210.31753685383114,26.286390219572443,46.55229212589203,26.28735891959995,34552.40636773498,16148.313032128295,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8600.0,4510914.398894849,1651.528633292711,4510734.01433908,212.9424489845596,384.5214535789249,212.95061776957633,26.31329432291299,46.57698151553158,26.31426301812598,34490.19222537649,16086.098889769812,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8700.0,4510935.824950704,1690.2139841212288,4510755.441216662,215.5781074404084,389.1845563293761,215.58637315631466,26.339723144086626,46.60075484645,26.340691813743472,34427.97808301801,16023.884747411328,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8800.0,4510957.514704275,1729.3657632103939,4510777.131801652,218.21639273489018,393.8500002203447,218.22475537820154,26.36567491644627,46.623609417327174,26.36664353975877,34365.763940659526,15961.670605052845,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
8900.0,4510979.468415856,1768.9842000733565,4510799.086354344,220.85725707074698,398.5176932128404,220.86571663589672,26.391148142074375,46.64554301498429,26.39211669821821,34303.54979830104,15899.456462694361,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9000.0,4511001.686340956,1809.0695150090933,4510821.305130247,223.5006525143156,403.18754307077904,223.50920899365173,26.41614159555911,46.666553920611946,26.417110063684394,34241.33565594256,15837.242320335878,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9100.0,4511024.168730284,1849.6219190851828,4510843.788380069,226.14653102298257,407.8594574107584,226.1551844067658,26.440654327579747,46.686640915643224,26.441622686821688,34179.121513584076,15775.028177977394,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9200.0,4511046.91582974,1890.6416141255868,4510866.536349709,228.79484447298842,412.53334375240377,228.80359474939115,26.464685668294443,46.70580328725995,26.4656538977841,34116.90737122559,15712.81403561891,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9300.0,4511069.92788041,1932.128792703494,4510889.549280252,231.445544687561,417.2091095692465,231.4543918426675,26.48823523052973,46.724040833531554,26.4892033094049,34054.69322886711,15650.599893260427,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9400.0,4511093.20511856,1974.0836381392753,4510912.827407963,234.09858346535847,421.8866623400988,234.10752748316597,26.511302912765117,46.74135386817516,26.51227082018127,33992.479086508625,15588.385750901944,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9500.0,4511116.747775637,2016.5063245036017,4510936.370964284,236.75391260920077,426.56590960088624,236.7629534716219,26.533888901913215,46.75774322493815,26.53485661705452,33930.26494415014,15526.17160854346,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9600.0,4511140.556078266,2059.3970166257645,4510960.180175843,239.41148395506914,431.2467589969002,239.4206216419353,26.55599367588935,46.7732102615931,26.556961177979776,33868.05080179166,15463.957466184977,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9700.0,4511164.630248264,2102.7558701072417,4510984.255264451,242.07124940135253,435.9291183354307,242.08048389041844,26.57761800596808,46.7877568635409,26.578585274282588,33805.836659433175,15401.743323826493,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9800.0,4511188.970502639,2146.5830313405454,4511008.596447114,244.7331609383193,440.612895638741,244.7424922052686,26.59876295892452,46.801385447018944,26.59972997280023,33743.62251707469,15339.52918146801,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
9900.0,4511213.577053604,2190.8786375333802,4511033.203936043,247.39717067779262,445.29799919734364,247.40659869624477,26.619429898959343,46.81409896191299,26.620396637806838,33681.40837471621,15277.315039109526,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10000.0,4511238.45010859,2235.6428167381455,4511058.077938668,250.0632308830079,449.9843376235381,250.07275562452594,26.63962048940163,46.82590089416278,26.640586932716225,33619.194232357724,15215.100896751042,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10100.0,4511263.589870264,2280.8756878867994,4511083.218657653,252.7312939986296,454.6718199051698,252.7409154327293,26.659336694189463,46.836795267761985,26.66030282156253,33556.98008999924,15152.886754392559,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10200.0,4511288.996536547,2326.5773608311106,4511108.626290915,255.40131268090565,459.3603554595688,255.4110307750656,26.678580779128335,46.846786646353195,26.679546570258683,33494.76594764076,15090.672612034075,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10300.0,4511314.67030064,2372.7479363883112,4511134.30103165,258.07323982793633,464.0498541876286,258.0830545476093,26.697355312922898,46.855880134410356,26.698320747628077,33432.55180528227,15028.458469675592,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10400.0,4511340.611351045,2419.387506392161,4511160.243068358,260.7470286100359,468.74022652798305,260.7569399186613,26.715663167980445,46.8640813780069,26.716628226208137,33370.33766292379,14966.244327317108,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10500.0,4511366.819871595,2466.496153749435,4511186.452584868,263.422632500163,473.4313835112396,263.4326403591804,26.73350752098942,46.87139656517562,26.734472182828757,33308.12352056531,14904.030184958625,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10600.0,4511393.29604149,2514.073952501833,4511212.929760375,266.10000530439817,478.12323681422856,266.1101096732621,26.750891853265195,46.877832425847544,26.751856098958132,33245.90937820682,14841.816042600141,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
10700.0,4511420.040035324,2562.120967893315,4511239.674769471,268.77910119244456,482.81569881422627,268.78930202864035,26.76781995087031,46.88339623138279,26.76878376082289,33183.69523584834,14779.601900241658,0.19973340446721977,2.0644742668021685,2372134.8409046913,622.1414235848317
