t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
7000.0,4510410.79486878,873.5880841246869,4510406.712270284,139.72177550003977,265.87753053526836,139.714817582646,21.27308559412912,39.75048450953934,21.272044993108228,36933.79122677585,18920.01902153525,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7100.0,4510424.87362977,900.374890870633,4510420.790330271,141.85332120336057,269.85837048824277,141.84625907322874,21.31175818680942,39.80137139571509,21.310716243357486,36873.5712361005,18859.799030859896,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7200.0,4510439.16573922,927.5600366868122,4510435.08172829,143.98874301624193,273.844308879127,143.98157653887043,21.35046944547082,39.85226414103979,21.349426159402483,36813.35124542514,18799.579040184544,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7300.0,4510453.67119196,955.1432841766282,4510449.586459177,146.1181702223022,277.81656951021927,146.11089975455891,21.268298795639375,39.6732545496286,21.267260183473383,36753.131254749795,18739.35904950919,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7400.0,4510468.38955876,983.1235892053012,4510464.304093731,148.24893367098738,281.78909130573317,148.2415592049584,21.300647996241604,39.71198282447619,21.299608359771465,36692.91126407444,18679.139058833836,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7500.0,4510483.321163757,1011.5013399021418,4510479.2349560745,150.38292870659953,285.7654727928731,150.375450140195,21.332801023941986,39.75027703339798,21.331760374498305,36632.69127339908,18618.919068158484,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7600.0,4510498.466329121,1040.2769200555597,4510494.379368372,152.52013555559986,289.7456702606446,152.51255278787096,21.364754667511626,39.78813126894951,21.36371301657968,36572.47128272373,18558.69907748313,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7700.0,4510513.825375034,1069.4507090535133,4510509.737650792,154.66053412641386,293.7296394134244,154.65284705756807,21.396505782720844,39.825539757328166,21.39546314193714,36512.25129204838,18498.479086807776,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7800.0,4510529.398619648,1099.0230818257253,4510525.310121479,156.80410401627975,297.7173353845984,156.79631254769583,21.42805129522566,39.862496863681976,21.427007676374235,36452.03130137303,18438.259096132424,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
7900.0,4510545.186379064,1128.9944087872866,4510541.097096523,158.95082451838454,301.7087127507275,158.9429285526271,21.459388203424037,39.89899709735219,21.458343618432746,36391.81131069767,18378.039105457072,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8000.0,4510561.188967295,1159.3650557837047,4510557.098889927,161.1006746292843,305.7037255462353,161.09267407011808,21.490513581281103,39.93503511704761,21.48946804221768,36331.591320022315,18317.81911478172,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8100.0,4510577.4066962395,1190.1353840374459,4510573.3158135805,163.2536330566057,309.70232727860974,163.24552780900927,21.521424581119984,39.970605735944865,21.520378100188005,36271.37132934696,18257.599124106364,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8200.0,4510593.839875653,1221.3057500960226,4510589.748177229,165.40967822702507,313.7044709441116,165.40146819720422,21.552118436379388,40.00570392671674,21.551071025914112,36211.15133867161,18197.37913343101,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8300.0,4510610.48881312,1252.876505781678,4510606.396288449,167.5687882945217,317.7101090439827,167.56047338992252,21.58259246433459,40.04032482648226,21.581544136798644,36150.93134799626,18137.15914275566,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8400.0,4510627.353814026,1284.847998142714,4510623.260452616,169.73094114890185,321.71919360114543,169.7225212782231,21.612844068781424,40.07446374167797,21.611794836760385,36090.711357320906,18076.939152080304,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8500.0,4510644.435181535,1317.2205694065162,4510640.340972885,171.89611442458923,325.7316761773861,171.88758949779452,21.64287074268142,40.108116152847,21.641820618879255,36030.491366645554,18016.71916140495,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8600.0,4510661.7332165595,1349.994556934318,4510657.638150158,174.0642855096784,329.747507891013,174.05565543800785,21.672670070765957,40.141277719342156,21.671619068000343,35970.2713759702,17956.4991707296,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8700.0,4510679.24821774,1383.1702931777563,4510675.15228307,176.23543155524686,333.76663943498164,176.2266962512281,21.702239732099862,40.1739442839435,21.701187863297395,35910.05138529485,17896.279180054247,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8800.0,4510696.980481422,1416.7481056372612,4510692.883667954,178.40952948492145,337.7890210954768,178.4006888623804,21.73157750260069,40.20611187738415,21.730524780791967,35849.8313946195,17836.059189378895,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
8900.0,4510714.930301629,1450.7283168223278,4510710.832598829,180.58655600469476,341.81460277094396,180.57760997876574,21.760681257513266,40.23777672278303,21.759627695827852,35789.611403944145,17775.83919870354,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9000.0,4510733.097970048,1485.1112442137112,4510728.99936737,182.7664876129871,345.84333399155906,182.75743610012248,21.789548973838926,40.26893523998398,21.788494585500196,35729.391413268786,17715.619208028187,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9100.0,4510751.483776004,1519.8972002275925,4510747.384262896,184.94930061094905,349.8751639391281,184.9401435289284,21.818178732715193,40.299584049793225,21.817123531035087,35669.171422593434,17655.399217352835,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9200.0,4510770.088006443,1555.0864921817538,4510765.987572344,187.13497111299995,353.9100414674056,187.1257083809386,21.846568721747452,40.329719978118305,21.845512720121107,35608.95143191808,17595.17922667748,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9300.0,4510788.910945915,1590.6794222638064,4510784.809580255,189.32347505759722,357.9479151228229,189.31410659595434,21.874717237289204,40.359340060002246,21.873660449189472,35548.73144124273,17534.959236002127,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9400.0,4510807.952876553,1626.6762875015118,4510803.850568756,191.51478821823136,361.988733165614,191.5053139488175,21.902622686669652,40.38844154355066,21.90156512564155,35488.51145056738,17474.739245326775,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9500.0,4510827.214078061,1663.0773797352347,4510823.110817543,193.70888621464132,366.03244359133026,193.6993060606253,21.930283590367225,40.41702189374946,21.929225270022226,35428.29145989202,17414.519254651423,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9600.0,4510846.694827699,1699.882985592567,4510842.590603867,195.90574452424465,370.07899415273084,195.89605841015995,21.95769858412875,40.44507879617264,21.956639518139028,35368.071469216666,17354.29926397607,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9700.0,4510866.395400265,1737.093386465158,4510862.290202519,198.10533849377705,374.12833238203933,198.09554634552754,21.984866421029526,40.47261016057167,21.983806623122106,35307.85147854131,17294.079273300715,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9800.0,4510886.316068089,1774.7088584877886,4510882.209885821,200.30764335113517,378.1804056135533,200.29774509600037,22.011785973476712,40.499614124350735,22.010725457427483,35247.63148786596,17233.859282625363,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
9900.0,4510906.457101014,1812.729672519725,4510902.349923612,202.51263421741714,382.2351610065966,202.5026297840568,22.038456235152427,40.52608905592183,22.037395014780113,35187.41149719061,17173.63929195001,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10000.0,4510926.818766396,1851.1560941283815,4510922.710583236,204.7202861191545,386.2925455688007,204.71017543761258,22.06487632289407,40.552033557934706,22.063814412054093,35127.19150651526,17113.419301274655,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10100.0,4510947.401329084,1889.98838357533,4510943.29212954,206.93057400072937,390.3525061797037,206.92035700243736,22.091045478514445,40.577446470387045,22.089982891092728,35066.971515839905,17053.199310599302,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10200.0,4510968.205051422,1929.2267958046832,4510964.094824858,209.1434727369705,394.41498961465464,209.13314935475023,22.116963070554622,40.602326873601555,22.115899820461276,35006.75152516455,16992.97931992395,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10300.0,4510989.230193236,1968.8715804338835,4510985.11892901,211.3589571459218,398.4799425690088,211.34852731398752,22.14262859597333,40.62667409107766,22.141564697136317,34946.5315344892,16932.759329248598,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10400.0,4511010.477011832,2008.9229817469256,4511006.364699297,213.57700200177655,402.54731168260264,213.56646565573638,22.16804168176897,40.65048769221015,22.166977148127632,34886.31154381385,16872.539338573246,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10500.0,4511031.9457619935,2049.38123869004,4511027.832390493,215.79758204797068,406.61704356449405,215.78693912482746,22.193202086532835,40.67376749487298,22.19213693203144,34826.091553138496,16812.31934789789,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10600.0,4511053.6366959745,2090.2465848698616,4511049.522254848,218.02067201042817,410.68908481795444,218.00992244857957,22.218109701933113,40.69651356786702,22.217043940514234,34765.87156246314,16752.099357222538,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10700.0,4511075.550063503,2131.519248554114,4511071.434542084,220.24624661095154,414.7633820656995,220.23539035018962,22.24276455412891,40.71872623323103,22.24169819972684,34705.651571787785,16691.879366547186,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
10800.0,4511097.686111779,2173.1994526748213,4511093.569499396,222.47428058075033,418.83988197534404,222.46331756226033,22.267166805111316,40.74040606841022,22.266099871645338,34645.43158111243,16631.65937587183,0.19203032139932755,1.9368995227206727,2102584.125913563,602.1999067535436
