t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.3732872065,-7.296752005403618,4509892.798273691,0.0,0.0,0.0,-6.930592285515917,1.121311924436252e-05,-6.930476147316646,39867.4300002022,22006.382757101554,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
100.0,4509968.479535569,-7.097556925558368,4509892.904531033,2.1249661360092937,3.9838994603042437,2.125145709617952,21.249616101324754,39.83890913938051,21.2514118335536,38253.287922410265,21946.31700016077,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
200.0,4509968.798501572,-6.499659700459984,4509893.223523985,4.254350506636776,7.97403860807691,4.254709916840623,21.29373008501462,39.90117700483999,21.295528441286177,38193.22216546948,21886.251243219984,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
300.0,4509969.330627048,-5.502436669960354,4509893.755694407,6.38815332152754,11.970411237886378,6.388692830974422,21.33784557996474,39.96338181677243,21.33964655684798,38133.156408528695,21826.1854862792,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
400.0,4509970.076353852,-4.105264801804613,4509894.501484179,8.526374718047308,15.97301099805484,8.527094589039695,21.381961874881217,40.025522135454,21.383765468879268,38073.09065158791,21766.119729338414,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
500.0,4509971.036123844,-2.307521706026523,4509895.461335189,10.669014763697007,19.98183139525874,10.669915258185515,21.42607828288219,40.08759656763808,21.427884490434426,38013.024894647126,21706.05397239763,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
600.0,4509972.21037889,-0.10858564887872113,4509896.635689329,12.816073458584997,23.99686579923109,12.81715483816212,21.470194142072845,40.14960376757036,21.472002959557056,37952.95913770634,21645.988215456844,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
700.0,4509973.599560854,2.4921644337123445,4509898.024988488,14.96755073795677,28.018107447565097,14.968813263850828,21.514308816118383,40.21154243799837,21.516120239852945,37892.893380765556,21585.92245851606,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
800.0,4509975.204111588,5.495348923176884,4509899.6296745455,17.123446474781893,32.045549450618594,17.124890407851208,21.558421694814776,40.27341133117517,21.560235721060895,37832.82762382477,21525.856701575274,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
900.0,4509977.02447293,8.901587505827699,4509901.450189364,19.283760482397973,36.07918479651864,19.285386083125257,21.60253219465699,40.335209249856675,21.60434881962099,37772.761866883986,21465.79094463449,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1000.0,4509979.061086694,12.711499160891545,4509903.486974785,21.448492517211363,40.1190063562656,21.450300045698356,21.6466397594045,40.39693504829219,21.648458979240143,37712.6961099432,21405.725187693704,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1100.0,4509981.314394671,16.925702149055873,4509905.740472624,23.61764228145436,44.16500688893607,23.619631997416683,21.69074386064376,40.458587633207735,21.692565671454602,37652.630353002416,21345.65943075292,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1200.0,4509983.784838615,21.544814001540743,4509908.211124663,25.79120942599852,48.21717904698382,25.79338158876079,21.73484399834751,40.520165964781526,21.736668396189327,37592.56459606163,21285.593673812135,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1300.0,4509986.472860247,26.569451509705743,4509910.899372647,27.969193553223842,52.27551538163805,27.97154842171501,21.77893970143052,40.58166905761148,21.78076668231375,37532.498839120846,21225.52791687135,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1400.0,4509989.378901242,32.00023071520153,4509913.805658277,30.151594219943373,56.34000834839803,30.154132052692304,21.823030528301654,40.64309598167396,21.824860088193926,37472.43308218006,21165.462159930565,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1500.0,4509992.503403232,37.83776690067564,4509916.930423211,32.33841094038289,60.410650312623304,32.34113199551423,21.867116067411988,40.70444586327352,21.868948202240606,37412.36732523928,21105.39640298978,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
1600.0,4509995.8468077965,44.08267458104204,4509920.274109055,34.52964318921529,64.48743355521853,34.53254772444556,21.911195937798585,40.76571788598313,21.91303064345315,37352.30156829849,21045.330646048995,0.19676284627110335,2.043069243589924,2155632.5499660084,600.65756940785
