t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509965.472455902,35.27839047383157,4509895.699019662,0.0,0.0,0.0,-6.930587827728767,-5.421327171860965e-05,-6.930480604972661,41066.341980330704,22769.326164165468,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
100.0,4509965.579431702,35.47856023954482,4509895.8059000345,2.1395149614864364,4.0033933416612655,2.1376063985353775,21.395107775308578,40.03385451280225,21.376022183409223,40764.25951393373,22711.465731099168,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
200.0,4509965.900559787,36.07935287430597,4509896.126741699,4.283043580541166,8.012453415956617,4.279223737863319,21.43518119644586,40.090402806423484,21.41606849352931,40706.399080867435,22653.605298032868,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
300.0,4509966.43624146,37.08133466655008,4509896.661945689,6.43058462211212,12.027172498562518,6.42485078656947,21.475241781087757,40.14687302835669,21.456102003926816,40648.53864780113,22595.744864966568,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
400.0,4509967.186877901,38.485071125776656,4509897.41191291,8.582136785321083,16.047542735832504,8.57448624747494,21.515288882415046,40.203263907660585,21.496122068387926,40590.678214734835,22537.884431900267,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
500.0,4509968.152870153,40.29112696983942,4509898.377044138,10.737698705806697,20.073556149251218,10.728128759977167,21.555321877265385,40.25957421833505,21.536128064334267,40532.81778166853,22480.023998833967,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
600.0,4509969.334619123,42.50006611268573,4509899.557740007,12.89726895811632,24.105204639974584,12.885776902439627,21.595340166619984,40.31580278017834,21.576119393309217,40474.957348602235,22422.163565767667,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
700.0,4509970.732525568,45.112451652554356,4509900.954401006,15.06084605814646,28.14247999345546,15.047429194630052,21.63534317608716,40.37194845963715,21.616095481461013,40417.09691553593,22364.303132701367,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
800.0,4509972.346990099,48.12884586064005,4509902.567427475,17.228428465631424,32.18537388415397,17.213084100206842,21.675330356382226,40.42801017064866,21.656055780022246,40359.236482469634,22306.442699635067,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
900.0,4509974.178413168,51.54981017023332,4509904.397219596,19.400014586679834,36.23387788033172,19.382740029253288,21.715301183803813,40.48398687547457,21.695999765785796,40301.37604940333,22248.582266568766,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
1000.0,4509976.227195063,55.37590516634384,4509906.444177391,21.575602776358608,40.28798344892909,21.556395340859236,21.755255160706103,40.539877585526305,21.735926941576675,40243.515616337034,22190.721833502466,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
1100.0,4509978.493735907,59.60769057581566,4509908.708700713,23.755191341324032,44.34768196052468,23.734048345749788,21.795191815967097,40.59568136218154,21.77583683671988,40185.65518327073,22132.861400436166,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
1200.0,4509980.978435651,64.24572525794245,4509911.191189245,25.93877854249947,48.412964694376,25.915697308960613,21.83511070545226,40.65139731759093,21.815729007503677,40127.79475020443,22075.000967369866,0.20006503580317897,1.9562366664383444,2308255.6547968397,578.6043306629948
