t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509891.514526952,39.61008364630874,4509969.656844028,0.0,0.0,0.0,-6.930474174547763,-6.08699036059216e-05,-6.93059425799294,40967.60433679233,23774.06919492156,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
100.0,4509891.618418735,39.806070231727084,4509969.760737145,2.0778347065224305,3.9197298765326525,2.077861385924083,20.77830854274047,39.1972254922563,20.778575336263792,41795.60379526614,23713.584889521408,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
200.0,4509891.930294291,40.394312919249614,4509970.072616706,4.159673502523463,7.845118359641562,4.159726917246287,20.81829128108362,39.25370100620075,20.818558633057428,41735.11948986599,23653.100584121257,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
300.0,4509892.450554026,41.37537728420862,4509970.592883122,6.245516350528171,11.776159716454954,6.245596556504676,20.858273185620654,39.31011840425955,20.858541096168725,41674.635184465835,23592.616278721107,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
400.0,4509893.179598343,42.74982832277637,4509971.321936801,8.335363155440781,15.712848097296837,8.335470208615739,20.89825369008956,39.36647653802901,20.8985221593286,41614.15087906569,23532.131973320953,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
500.0,4509894.117827629,44.518230440481986,4509972.260178138,10.429213766612236,19.655177539645212,10.42934772294199,20.93823224910961,39.42277429905363,20.93850127714951,41553.666573665534,23471.6476679208,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
600.0,4509895.265642256,46.6811474411281,4509973.408007508,12.52706797995221,23.60314197216915,12.527228895404011,20.978208338624384,39.47901061961127,20.978477925568477,41493.18226826538,23411.163362520645,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
700.0,4509896.623442572,49.2391425161151,4509974.765825267,14.62892554008538,27.55673521884421,14.629113470636739,21.01818145634245,39.53518447349301,21.018451602287822,41432.697962865226,23350.679057120495,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
800.0,4509898.191628898,52.1927782341809,4509976.334031739,16.73478614255166,31.515951003145588,16.735001144189745,21.05815112217563,39.59129487677671,21.058421827213397,41372.21365746507,23290.19475172034,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
900.0,4509899.97060152,55.54261653156377,4509978.113027218,18.844649436050194,35.48078295231844,18.844891564771242,21.098116878674475,39.64734088859454,21.098388142890045,41311.72935206492,23229.710446320187,0.20248516802375136,1.924799111824311,2316553.9069026364,604.8430540015326
