t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.804988665,63.693414613156996,4509950.366358221,0.0,0.0,0.0,-6.930503818730179,-9.787941985818468e-05,-6.930564613773504,41400.0351667929,22169.644443893223,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
100.0,4509910.918017658,63.90229178607585,4509950.479417692,2.26057861670491,4.177541108846897,2.2611881649039622,22.60573565898708,41.77531710769138,22.611831127267845,40157.27216886074,22109.311212331337,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
200.0,4509911.257326095,64.52923618718486,4509950.818817607,4.525586314503554,8.361339839812597,4.5268063331025346,22.6499502060192,41.83775150509246,22.656054875619308,40096.93893729886,22048.97798076945,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
300.0,4509911.823356787,65.57487310203769,4509951.38500087,6.795021150819322,12.55138662477274,6.796852560651382,22.694144710284867,41.900089177813065,22.7002585673744,40036.60570573697,21988.64474920756,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
400.0,4509912.616552346,67.03982685110458,4509952.1784101855,9.068881097745049,16.74767173111244,9.071324818251654,22.738318332999956,41.96232850889086,22.74444136351338,39976.272474175086,21928.311517645674,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
500.0,4509913.63735518,68.92472077360118,4509953.199488053,11.347164045010059,20.950185267300366,11.350220994217825,22.78247026535596,42.02446793763873,22.788602455000333,39915.939242613196,21867.978286083788,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
600.0,4509914.886207481,71.23017721188039,4509954.448676756,13.629867803012889,25.158917188577576,13.633538897511263,22.826599729174422,42.08650596078695,22.83274106343777,39855.606011051306,21807.6450545219,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
700.0,4509916.363551216,73.95681749639888,4509955.926418354,15.916990105919334,29.37385730276025,15.921276260839111,22.87070597755705,42.148441133615954,22.876856441716903,39795.27277948942,21747.311822960015,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
800.0,4509918.069828126,77.10526193126955,4509957.633154677,18.208528614825337,33.59499527615532,18.213430743818044,22.914788295531334,42.21027207107898,22.92094787466343,39734.93954792753,21686.978591398125,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
900.0,4509920.005479709,80.6761297804111,4509959.569327318,20.504480920984268,37.822320639587915,20.509999936202423,22.958846000691146,42.271997448913794,22.9650146796783,39674.60631636565,21626.64535983624,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
1000.0,4509922.170947224,84.67003925430592,4509961.735377625,22.804844549098068,42.055822794539566,22.810981361176346,23.002878443832284,42.33361600474339,23.009056207373416,39614.27308480376,21566.312128274352,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
1100.0,4509924.566671676,89.08760749737729,4509964.1317466935,25.109616960671758,46.29549101939602,25.11637247870905,23.04688500958234,42.39512653916468,23.053071842201653,39553.93985324187,21505.978896712462,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
1200.0,4509927.193093815,93.92945057599681,4509966.758875365,27.418795557430702,50.54131447580338,27.426170688973112,23.09086511702482,42.45652791682483,23.097061003081162,39493.60662167998,21445.645665150576,0.20596481759154603,2.0384775022173685,2372458.407586969,603.332315618861
