t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509898.495353749,-43.568494683316146,4509962.676090876,0.0,0.0,0.0,-6.930484902176065,6.69529025818077e-05,-6.930583530477816,40467.627478535534,22952.84396078365,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
100.0,4509898.597652151,-43.37471455857666,4509962.778470649,2.045967122733793,3.87560071913836,2.0475945514618967,20.459634046681394,38.75593616562069,20.47590830414202,39927.26839864651,22893.262428847636,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
200.0,4509898.90475147,-42.79308565152812,4509963.085814205,4.09601646663082,7.75697207608755,4.0992737620184485,20.500400115295854,38.81353536217158,20.51669870706964,39867.686866710486,22833.680896911617,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
300.0,4509899.417059978,-41.823031107572895,4509963.598530057,6.150148994132968,11.644109860752216,6.155038592388992,20.54117534944979,38.87109166855895,20.557498257979223,39808.105334774475,22774.0993649756,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
400.0,4509900.134986037,-40.46397449871557,4509964.3170268135,8.20836561438499,15.537009751790524,8.214889949949095,20.58195922533429,38.92860399059218,20.598306432603177,39748.52380283846,22714.517833039583,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
500.0,4509901.058938103,-38.71533983450221,4509965.241713171,10.270667185172748,19.435667320334442,10.278828690670355,20.622751238722813,38.986071271641116,20.639122726272007,39688.94227090244,22654.936301103568,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
600.0,4509902.18932471,-36.57655157258364,4509966.372997908,12.33705451490487,23.340078033787265,12.346855621103659,20.663550905404033,39.04349249340563,20.679946654347557,39629.360738966425,22595.35476916755,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
700.0,4509903.526554472,-34.047034628895226,4509967.711289884,14.40752836463767,27.250237259698,14.418971500405725,20.704357761613263,39.10086667668108,20.720777752654705,39569.779207030406,22535.77323723153,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
800.0,4509905.071036079,-31.126214387445334,4509969.256998028,16.482089450143157,31.16614026971211,16.49517704240877,20.745171364461847,39.15819288211883,20.761615577911105,39510.19767509439,22476.191705295514,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
900.0,4509906.8231782885,-27.813516709704924,4509971.010531342,18.56073844401993,35.08778224359815,18.575472917733094,20.78599129236463,39.215470210981856,20.802459708154966,39450.616143158375,22416.6101733595,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1000.0,4509908.783389924,-24.108367943590714,4509972.97229889,20.643475977846766,39.01515827334978,20.659859755942392,20.826817145465302,39.2726978058949,20.843309743170686,39391.03461122235,22357.02864142348,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1100.0,4509910.952079869,-20.01019493203439,4509975.1427098,22.73030264437866,42.94826336736263,22.748338147741556,20.867648546059222,39.32987485158897,20.88416530491205,39331.45307928634,22297.44710948746,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1200.0,4509913.329657066,-15.518425021130426,4509977.522173255,24.8212189997851,46.88709245468531,24.840908647216715,20.90848513901399,39.387000575639874,20.92502603792304,39271.871547350325,22237.865577551445,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1300.0,4509915.9165305095,-10.632486067855085,4509980.1110984925,26.916225565930258,50.83164038934413,26.937571774117274,20.949326592187038,39.444074249200405,20.96589160975579,39212.2900154143,22178.28404561543,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1400.0,4509918.713109246,-5.351806447349327,4509982.909894801,29.015322832694913,54.78190195474077,29.03832801617964,20.99017259684048,39.50109518772571,21.006761711385703,39152.70848347829,22118.70251367941,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1500.0,4509921.71980237,0.3241849402416994,4509985.918971513,31.118511260339705,58.73787186812216,31.143177831492395,21.031022868052954,39.55806275169196,21.04763605762362,39093.12695154227,22059.120981743392,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1600.0,4509924.937019019,6.396058663379723,4509989.138738011,33.22579128190948,62.69954478512207,33.25212165090252,21.071877145128163,39.61497634730751,21.08851438752466,39033.54541960625,21999.539449807377,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1700.0,4509928.365168374,12.864384753202122,4509992.569603714,35.33716330567837,66.66691530437338,35.36515988046242,21.112735191999985,39.67183542721648,21.12939646479361,38973.96388767024,21939.95791787136,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1800.0,4509932.004659655,19.729732698055454,4509996.211978084,37.45262771763525,70.6399779721905,37.482292903917376,21.153596797634197,39.72863949119451,21.17028207818695,38914.38235573421,21880.376385935342,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
1900.0,4509935.855902118,26.992671438500672,4510000.066270619,39.572184884009246,74.61872728732101,39.60352108523298,21.194461776426156,39.78538808683601,21.211171041910813,38854.8008237982,21820.794853999323,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
2000.0,4509939.919305058,34.65376936279695,4510004.132890851,41.69583515383482,78.60315770576567,41.728844771162315,21.23532996859485,39.84208081023319,21.25206319601535,38795.21929186219,21761.213322063308,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
2100.0,4509944.195277803,42.713594302870895,4510008.41224835,43.82357886155618,82.59326364566597,43.858264293852386,21.276201240572718,39.89871730664595,21.2929584067848,38735.63775992616,21701.631790127292,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
2200.0,4509948.684229711,51.17271353077784,4510012.904752714,45.955416329670435,86.58903949225834,45.99177997348935,21.317075485391168,39.955297271162586,21.333856567123302,38676.05622799015,21642.050258191273,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
2300.0,4509953.386570176,60.03169375566188,4510017.610813575,48.09134787140918,90.59047960289398,48.129392120982224,21.357952623061824,40.01182044935121,21.37475759693641,38616.47469605413,21582.468726255254,0.19201593742740347,1.9250649911696123,2188133.133009225,595.8153193601698
