t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510005.43361688,77.7937569274364,4509855.736353364,0.0,0.0,0.0,-6.930649237142557,-0.00011954780322098205,-6.930419193245611,40007.772247868095,22976.866961296662,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
100.0,4510005.528676865,77.97713252107943,4509855.831386868,1.901198815040579,3.6675101847588376,1.9006692160936747,19.011953438900353,36.675034323779435,19.006657459172242,40156.77565884809,22917.595339463514,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
200.0,4510005.814048036,78.52752935148614,4509856.116678558,3.806221993139145,7.3404213413494555,3.805161981324499,19.05014465539741,36.72894214996314,19.04484055116098,40097.50403701494,22858.323717630366,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
300.0,4510006.290112872,79.44548729545285,4509856.592610831,5.7150703474965345,11.018729037079108,5.71347910943015,19.088343575410615,36.78280490371586,19.083031352143294,40038.232415181796,22799.05209579722,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
400.0,4510006.957253928,80.7315457811159,4509857.259566163,7.627744640722619,14.702428731971676,7.625621363572657,19.12654970083601,36.836621528184644,19.12122936416618,39978.96079334865,22739.78047396407,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
500.0,4510007.815853836,82.38624377738488,4509858.1179271005,9.544245586489547,18.391515782010757,9.54158945799119,19.16476255027578,36.890390999263,19.159434105978047,39919.6891715155,22680.508852130923,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
600.0,4510008.866295295,84.41011978370372,4509859.168076263,11.46457385122264,22.08598544245077,11.461384059692476,19.202981659413847,36.94411232626874,19.197645113404274,39860.41754968235,22621.237230297775,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
700.0,4510010.108961068,86.80371182014615,4509860.410396333,13.388730055828853,25.785832871195748,13.38500579017876,19.241206581390504,36.99778455261865,19.23586193972163,39801.145927849204,22561.965608464627,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
800.0,4510011.544233979,89.56755741785243,4509861.845270053,15.316714777462643,29.49105313224549,15.312455227213189,19.279436887175656,37.05140675649959,19.274084156031527,39741.874306016056,22502.69398663148,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
900.0,4510013.1724969065,92.7021936098141,4509863.47308022,17.248528551329166,33.20164119920872,17.2437329066225,19.317672165940902,37.10497805153583,19.312311351631948,39682.60268418291,22443.42236479833,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1000.0,4510014.994132781,96.20815692201339,4509865.294209684,19.184171872524637,36.917591958882845,19.178839324136867,19.355912025429987,37.15849758745238,19.3505431343878,39623.33106234976,22384.150742965183,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1100.0,4510017.009524582,100.0859833649238,4509867.309041344,21.12364519791369,40.63890021489988,21.11777493726672,19.39415609232767,37.21196455073386,19.388779131099703,39564.05944051661,22324.879121132035,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1200.0,4510019.21905533,104.33620842537874,4509869.517958139,23.06694894804358,44.365560691438134,23.060540167216434,19.432404012626773,37.265378165278996,19.427018987870966,39504.787818683464,22265.607499298887,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1300.0,4510021.623108088,108.95936705881445,4509871.921343052,25.01408350909505,48.097568036999185,25.007135400834628,19.4706554519934,37.31873769305008,19.465262370472654,39445.516196850316,22206.33587746574,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1400.0,4510024.222065955,113.95599368189393,4509874.519579101,26.965049234869635,51.834916828249575,26.957560992600925,19.508910096129974,37.372042434717386,19.503508964706572,39386.24457501717,22147.06425563259,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1500.0,4510027.0163120655,119.3266221655183,4509877.31304934,28.91984644881321,55.57760157392677,28.911817266648942,19.547167651136146,37.4252917302982,19.541758476766084,39326.97295318402,22087.792633799443,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
1600.0,4510030.006229582,125.07178582823187,4509880.302136851,30.878475446075566,59.325616718808845,30.869904518825287,19.585427843867336,37.478484959790165,19.58001063359453,39267.70133135087,22028.521011966295,0.19437738222731435,2.0440253508202026,2083061.0137401782,592.7162183314794
