t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.544348209,-7.934774084046102,4509987.62680677,0.0,0.0,0.0,-6.930446559280462,1.2193585298718781e-05,-6.930621872928313,40257.21162864754,22247.75711874575,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
100.0,4509873.649464269,-7.736990267361665,4509987.731979887,2.102320038202465,3.9556741468441197,2.103461170689877,21.02315421573174,39.556653995033265,21.03456551537972,39309.29684793106,22185.23870652122,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
200.0,4509873.965034399,-7.143325071306708,4509988.047721279,4.209079076655408,7.917623189046973,4.211363179741064,21.06747447800361,39.61927089427804,21.07890412067608,39246.778435706525,22122.720294296687,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
300.0,4509874.4915025085,-6.153151327138883,4509988.574475039,6.32027729415046,11.885840676010067,6.32370620417557,21.111795922331503,39.68182225025501,21.12324389003163,39184.26002348199,22060.201882072153,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
400.0,4509875.229312522,-4.765842518834194,4509989.312685275,8.435914794366434,15.860320004724327,8.44049034585877,21.156117809071805,39.74430656171934,21.16758408337117,39121.74161125746,21997.683469847623,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
500.0,4509876.17890837,-2.980772798097703,4509990.262796103,10.555991608284238,19.841054424393384,10.561715633915647,21.200439423002752,39.80672237414538,21.211923985054778,39059.22319903293,21935.16505762309,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
600.0,4509877.340733984,-0.7973169989066662,4509991.425251635,12.680507696660822,23.82803704116153,12.687382027206102,21.244760073913316,39.86906828076969,21.256262904467075,38996.7047868084,21872.646645398556,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
700.0,4509878.715233285,1.7851493484243361,4509992.800495977,14.809462952561987,27.821260822945845,14.817489416859157,21.28907909719035,39.931342923629096,21.300600176604586,38934.186374583864,21810.128233174022,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
800.0,4509880.302850184,4.7672500036666765,4509994.38897322,16.94285720395387,31.820718604371972,16.95203762886587,21.333395854403573,39.99354499459315,21.34493516266113,38871.66796235933,21747.60982094949,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
900.0,4509882.10402857,8.14960800359969,4509996.191127438,19.08069021635291,35.82640309181295,19.091026426730735,21.377709733888555,40.05567323639059,21.38926725061098,38809.149550134796,21685.09140872496,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
1000.0,4509884.119212303,11.9328456494417,4509998.207402674,21.22296169553401,39.838306868530495,21.234455514181356,21.422020151326887,40.11772644362933,21.43359585578944,38746.63113791026,21622.572996500425,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
1100.0,4509886.348845215,16.11758449480027,4510000.438242939,23.369671290296704,43.85642239991805,23.382324537936086,21.466326550323853,40.17970346380954,21.47792042147074,38684.11272568573,21560.05458427589,0.20463825312940373,2.09844501752359,2198581.8484907593,625.1841222453314
