t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509912.376389523,-24.997227826460502,4509948.79535109,0.0,0.0,0.0,-6.930506233545044,3.841392666066003e-05,-6.93056219956369,40364.3106401479,22776.635614467712,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
100.0,4509912.485155144,-24.794534542014183,4509948.904064547,2.175311377897021,4.053863748025214,2.1742681053398574,21.753072453695392,40.53855984453877,21.742639748106207,39839.419966712296,22715.24543619358,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
200.0,4509912.811672724,-24.186143035590735,4509949.230425557,4.355037116669237,8.113960536567609,4.352948976102052,21.79715365064778,40.60077307182723,21.78670502068981,39778.02978843816,22653.85525791945,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
300.0,4509913.356383758,-23.17143021267765,4509949.774875454,6.539178347789153,12.180286145084665,6.536043744872675,21.841245639893195,40.66294320509339,21.830781096930643,39716.63961016403,22592.465079645317,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
400.0,4509914.119729849,-21.749773407016974,4509950.537855681,8.727736142731253,16.25283622973206,8.723553484271584,21.8853478322851,40.7250690325126,21.87486738799452,39655.2494318899,22531.074901371183,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
500.0,4509915.102152704,-19.920550392719832,4509951.519807788,10.920711515267698,20.331606327691176,10.915479209246975,21.929459661875118,40.78714938596098,21.91896332823418,39593.85925361577,22469.684723097052,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
600.0,4509916.304094131,-17.683139395943563,4509952.7211734215,13.118105423816484,24.4165918615887,13.111821879422413,21.973580586436125,40.84918314193312,21.963068375712133,39532.46907534163,22408.294544822922,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
700.0,4509917.725996029,-15.036919106122337,4509954.142394323,15.319918773841858,28.50778814400785,15.312582401496085,22.01771008798321,40.91116922245423,22.007182012721362,39471.0788970675,22346.904366548788,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
800.0,4509919.368300385,-11.981268686742085,4509955.783912321,17.526152420306783,32.60519038209063,17.517761631692075,22.0618476732923,40.9731065959866,22.051303746303756,39409.68871879337,22285.514188274654,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
900.0,4509921.231449271,-8.515567785650669,4509957.646169327,19.736807170177194,36.70879368223051,19.727360378263416,22.10599287441619,41.034994278329755,22.09543310876588,39348.29854051924,22224.124010000523,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1000.0,4509923.315884835,-4.639196544894285,4509959.7296073325,21.951883784977763,40.818593054854865,21.94137940404663,22.15014524919782,41.096831333513954,22.13956965819204,39286.9083622451,22162.733831726393,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1100.0,4509925.622049302,-0.3515356100711742,4509962.034668402,24.171382983398924,44.93458341929661,24.15981942906748,22.19430438178048,41.15861687468663,22.183712978954244,39225.51818397097,22101.34365345226,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1200.0,4509928.1503849635,4.348033860806274,4509964.561794669,26.395305443954804,49.056759608754085,26.382681133197654,22.238469883114842,41.220350064991464,22.227862682219012,39164.12800569684,22039.953475178125,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1300.0,4509930.901334179,9.460130188949783,4509967.3114283355,28.62365180769175,53.18511637533866,28.609965158861964,22.28264139146247,41.28203011843945,22.27201840645066,39102.73782742271,21978.563296903994,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1400.0,4509933.875339368,14.985371166942567,4509970.284011664,30.856422680947077,57.31964839520909,30.841672113795795,22.32681857289569,41.34365630077184,22.31617981791098,39041.34764914857,21917.173118629864,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1500.0,4509937.072843013,20.92437405140445,4509973.479986977,33.093618638157686,61.46035027379185,33.07780257385236,22.3710011217935,41.40522793031425,22.360346611154878,38979.95747087444,21855.78294035573,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1600.0,4509940.49428765,27.277755556183273,4509976.899796653,35.335240224718106,65.60721655108654,35.3183570858594,22.41518876133343,41.466744378821886,22.40451850952205,38918.56729260031,21794.392762081596,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1700.0,4509944.140115868,34.046131846081074,4509980.543883123,37.58128795988759,69.7602417070554,37.56333617052486,22.45938124397897,41.5282050723151,22.44869526562419,38857.17711432618,21733.002583807465,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1800.0,4509948.010770308,41.23011853112338,4509984.412688872,39.83176233974577,73.91942016709608,39.81274032539119,22.50357835196248,41.58960949190522,22.492876661827687,38795.78693605204,21671.612405533335,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
1900.0,4509952.106693657,48.83033066137988,4509988.506656429,42.086663840196444,78.08474630759648,42.066570027837614,22.54777989776323,41.65095717460997,22.53706251073145,38734.39675777791,21610.2222272592,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2000.0,4509956.428328652,56.84738272234469,4509992.826228373,44.345992920018936,82.25621446157082,44.32482573813015,22.59198572458055,41.712247714158394,22.581252655639858,38673.00657950378,21548.832048985067,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2100.0,4509960.976118073,65.2818886308842,4509997.371847328,46.60975002396665,86.43381892437567,46.5875079025186,22.636195706801633,41.77348076178455,22.62544697103036,38611.61640122965,21487.441870710936,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2200.0,4509965.750504745,74.13446173176045,4510002.143955961,48.877935585912105,90.61755395950489,48.854616956380156,22.680409750463973,41.83465602700988,22.669645363015704,38550.22622295551,21426.051692436806,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2300.0,4509970.751931536,83.40571479473803,4510007.142996984,51.15055003203808,94.80741380446237,51.126153327408986,22.724627793712042,41.8957732784137,22.713847769800424,38488.83604468138,21364.66151416267,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2400.0,4509975.9808413545,93.09626001228192,4510012.369413149,53.427593784074126,99.00339267671129,53.402117438851256,22.768849807248177,41.95683234439145,22.75805416213152,38427.44586640725,21303.271335888538,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2500.0,4509981.437677153,103.20670899785415,4510017.823647251,55.70906726257796,103.20548477969866,55.68250971278495,22.8130757947774,42.0178331139005,22.802264543743117,38366.05568813312,21241.881157614407,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2600.0,4509987.122881927,113.73767278481662,4510023.50614213,57.9949708902611,107.41368430895396,57.96733057344394,22.85730579344581,42.07877553719277,22.84647895179461,38304.66550985898,21180.490979340277,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2700.0,4509993.036898712,124.68976182594739,4510029.417340665,60.28530509535805,111.62798545826041,60.25658045058558,22.90153987427257,42.139659626534225,22.89069745730254,38243.27533158485,21119.100801066143,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2800.0,4509999.180170587,136.06358599357765,4510035.55768578,62.58007031503841,115.84838242589765,62.55025978290124,22.94577814257518,42.20048545691065,22.934920165565632,38181.88515331072,21057.71062279201,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
2900.0,4510005.553140678,147.85975458035662,4510041.927620444,64.87926699886128,120.07486942095444,64.84836902146904,22.990020738387752,42.26125316671918,22.979147216582916,38120.49497503659,20996.320444517878,0.19030998656220105,1.9254739198073665,2284535.764883902,613.9017827413206
