t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509895.135604675,-50.9417099083427,4509995.971671894,25.039205439263416,47.215391719587075,25.055698627796815,21.09656578964141,39.66955732796012,21.110424402707068,40343.84596836144,22673.923019634472,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1300.0,4509897.745223434,-46.021519359967215,4509998.583009372,27.153142839760218,51.18836824342165,27.171024017099136,21.138556408426147,39.728214740213545,21.152435754968565,40281.17660925085,22611.25366052388,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1400.0,4509900.566446328,-40.70373735870951,4510001.406089888,29.27128588804261,55.16721653061667,29.29055712971422,21.180545331795813,39.786804938538765,21.19444538909515,40218.507250140254,22548.584301413284,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1500.0,4509903.599693913,-34.987777064005265,4510004.441334206,31.39363441716289,59.15192984487461,31.414297796417415,21.22253220397212,39.84532715271202,21.23645294904066,40155.83789102966,22485.914942302694,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1600.0,4509906.84538673,-28.87305231268303,4510007.689163072,33.52018822600796,63.14250137546542,33.54224581379278,21.264516696111375,39.90378066335884,21.27845810571129,40093.16853191907,22423.245583192103,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1700.0,4509910.303945294,-22.3589776261516,4510011.14999721,35.65094708201857,67.13892424235617,35.67440094695414,21.306498506768325,39.962164802759425,21.320460557429723,40030.49917280848,22360.57622408151,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1800.0,4509913.975790097,-15.444968217070404,4510014.824257319,37.78591072395478,71.14119150142082,37.81076293231236,21.34847736235595,40.02047895564477,21.362460030395187,39967.829813697885,22297.906864970915,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
1900.0,4509917.861341606,-8.130439995494939,4510018.71236407,39.92507886470732,75.14929614972928,39.95133148038854,21.390453017601132,40.07872255998359,21.40445627913942,39905.1604545873,22235.237505860325,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2000.0,4509921.9610202545,-0.4148095744893814,4510022.814738105,42.06845119415424,79.16323113091477,42.09610627867258,21.432425255995756,40.136895107759564,21.44644908697802,39842.491095476704,22172.568146749734,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2100.0,4509926.275246445,7.702505724801411,4510027.131800032,44.21602738206264,83.18298934061845,44.24508699452675,21.474393890243256,40.19499614573842,21.488438266457305,39779.82173636611,22109.89878763914,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2200.0,4509930.804440547,16.222087868628204,4510031.663970427,46.36780708103472,87.20856363201042,46.39827327813373,21.516358762700296,40.25302527622459,21.530423659796188,39717.152377255516,22047.229428528546,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2300.0,4509935.549022893,25.144518106669533,4510036.411669827,48.52378992949792,91.2399468213859,48.555664765488665,21.558319745813442,40.310982157807075,21.57240513932318,39654.48301814492,21984.560069417956,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2400.0,4509940.509413782,34.470376968627214,4510041.375318736,50.683975554738474,95.27713169383551,50.71726108143473,21.600276742550545,40.36886650609412,21.614382607907988,39591.813659034335,21921.890710307365,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2500.0,4509945.686033471,44.20024426139253,4510046.555337616,52.8483635759779,99.32011100898865,52.88306184274159,21.642229686826724,40.42667809443645,21.65635599938778,39529.14429992374,21859.22135119677,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2600.0,4509951.0793021815,54.33469906679035,4510051.952146895,55.01695360749186,103.36887750682853,55.05306666122633,21.684178543924805,40.48441675463853,21.698325278987834,39466.47494081315,21796.551992086177,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2700.0,4509956.689640095,64.87431973990832,4510057.566166958,57.18974526177084,107.42342391357802,57.22727514691617,21.726123310909735,40.54208237765771,21.74029044373624,39403.80558170255,21733.882632975583,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2800.0,4509962.517467356,75.81968390801808,4510063.397818153,59.36673815272202,111.48374294765473,59.40568691125243,21.76806401703718,40.59967491429067,21.78225152287271,39341.13622259196,21671.213273864993,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
2900.0,4509968.563204069,87.17136847009547,4510069.447520789,61.54793189891179,115.5498273256943,61.58830157033513,21.810000724155884,40.65719437584719,21.824208578251184,39278.46686348137,21608.5439147544,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3000.0,4509974.8272703,98.92994959694633,4510075.715695137,63.73332612684818,119.62166976864039,63.77511874820757,21.851933527103554,40.71464083481056,21.866161704735966,39215.79750437077,21545.874555643804,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3100.0,4509981.310086081,111.09600273194465,4510082.202761431,65.92292047430264,123.69926300790026,65.96613808018024,21.89386255409622,40.7720144254843,21.908111030591257,39153.12814526018,21483.205196533214,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3200.0,4509988.012071405,123.6701025923895,4510088.909139869,68.11671459367052,127.78259979156434,68.1613592161935,21.935787967110933,40.8293153446254,21.950056717864133,39090.45878614959,21420.53583742262,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3300.0,4509994.933646234,136.65282317148703,4510095.835250615,70.31470815536944,131.87167289068853,70.36078182421814,21.977709962261343,40.88654385206292,21.991998962760317,39027.789427038995,21357.866478312026,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3400.0,4510002.075230497,150.04473774096377,4510102.981513801,72.51690085127501,135.96647510563778,72.56440559369328,22.019628770166328,40.94370027130239,22.03393799601301,38965.1200679284,21295.19711920143,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3500.0,4510009.437244093,163.84641885431736,4510110.348349528,74.72329239819307,140.06699927248943,74.7722302390009,22.061544656311284,41.0007849901153,22.075874083244397,38902.45070881781,21232.527760090838,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3600.0,4510017.020106895,178.05843835071045,4510117.936177873,76.93388254136771,144.1732382694948,76.98425550297613,22.103457921401894,41.057798461113435,22.117807525319638,38839.78134970722,21169.858400980247,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3700.0,4510024.824238751,192.68136735951367,4510125.745418885,79.14867105802443,148.28518502359762,79.2004811604526,22.14536890171041,41.114741202307975,22.159738658693296,38777.11199059662,21107.189041869653,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3800.0,4510032.85005949,207.71577630550323,4510133.776492594,81.36765776094754,152.4028325170077,81.42090702184221,22.187277969413977,41.171613797652626,22.201667855747903,38714.44263148603,21044.51968275906,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
3900.0,4510041.097988922,223.1622349147185,4510142.029819014,83.59084250209104,156.5261737938281,83.64553293674832,22.22918553292517,41.22841689757115,22.24359552512468,38651.77327237544,20981.85032364847,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4000.0,4510049.568446847,239.02131222098504,4510150.5058181435,85.81822517622223,160.65520196673435,85.87435879761172,22.271092037214316,41.28515121946837,22.285522112045967,38589.103913264844,20919.180964537874,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4100.0,4510058.261853053,255.293576573108,4510159.204909976,88.04980572459723,164.78991022370428,88.10738454338843,22.31299796412351,41.341817548224675,22.327448098629507,38526.43455415425,20856.51160542728,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4200.0,4510067.17862733,271.979595642741,4510168.127514497,90.28558413866752,168.9302918347962,90.34461016325864,22.354903832672452,41.39841673667421,22.369374004194416,38463.765195043656,20793.842246316686,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4300.0,4510076.319189465,289.07993643293514,4510177.274051698,92.5255604638166,173.0763401589744,92.5860357003658,22.39681019935534,41.45494970606524,22.41130038555821,38401.09583593306,20731.172887206092,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4400.0,4510085.683959254,306.59516528737294,4510186.644941575,94.76973480312614,177.22804865097982,94.83166125558513,22.438717658429482,41.511417446504254,22.453227837325606,38338.42647682247,20668.5035280955,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4500.0,4510095.2733565075,324.52584790029135,4510196.240604137,97.01810732117045,181.38541086824435,97.08148699132053,22.4806268421947,41.56782101738169,22.495156992168077,38275.75711771188,20605.834168984908,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4600.0,4510105.087801054,342.8725493270987,4510206.061459415,99.27067824783859,185.54842047784697,99.33551313532908,22.522538421264002,41.624161547780574,22.537088521094635,38213.08775860128,20543.164809874314,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4700.0,4510115.127712749,361.63583399568864,4510216.107927463,101.5274478821831,189.71707126350992,101.5937399845723,22.564453104824988,41.68044023686693,22.57902313371341,38150.41839949069,20480.495450763723,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4800.0,4510125.3935114825,380.8162657184564,4510226.38042837,103.78841659629451,193.891357132633,103.85616790909302,22.606371640892124,41.736658354262175,22.620961578484042,38087.7490403801,20417.82609165313,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
4900.0,4510135.8856171835,400.4144077050195,4510236.879382267,106.05358483920064,198.07127212336448,106.12279735591723,22.64829481654965,41.79281724039725,22.66290464296071,38025.079681269504,20355.156732542535,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5000.0,4510146.604449832,420.4308225756481,4510247.60520933,108.32295314078976,202.25681041170643,108.39362885297967,22.69022345818493,41.84891830684802,22.70485315402562,37962.41032215891,20292.48737343194,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5100.0,4510157.550429464,440.8660723754068,4510258.558329796,110.5965221157567,206.4479663186528,110.6686630130725,22.732158431712257,41.904963036652155,22.746807978112873,37899.740963048316,20229.818014321347,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5200.0,4510168.723976182,461.72071858901245,4510269.739163967,112.87429246757085,210.64473431735834,112.94790053781578,22.774100642787094,41.96095298460725,22.788770021422874,37837.07160393773,20167.148655210756,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5300.0,4510180.125510163,482.9953221564098,4510281.148132216,115.15626499246528,214.84710904033648,115.23134222164906,22.816051037010187,42.01688977754949,22.830740230126516,37774.40224482713,20104.479296100162,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5400.0,4510191.755451668,504.6904434890687,4510292.785655006,117.44244058344565,219.05508528668418,117.51898895584287,22.85801060012228,42.072775114613755,22.872719590559953,37711.73288571654,20041.809936989568,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5500.0,4510203.614221053,526.8066424870046,4510304.652152889,119.73282023431827,223.2686580293319,119.81084173252935,22.89998035818832,42.12861076747384,22.914709129408962,37649.06352660595,19979.140577878978,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5600.0,4510215.7022387795,549.344478556526,4510316.748046525,122.02740504373617,227.48782242231675,122.10690164875075,22.941961377771868,42.18439858056337,22.95670991388337,37586.39416749535,19916.471218768384,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5700.0,4510228.019925422,572.3045106287093,4510329.073756686,124.32619621926199,231.71257380807683,124.407169910525,22.983954766099497,42.24014047127765,22.998723051881548,37523.72480838476,19853.80185965779,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5800.0,4510240.567701683,595.6872971786048,4510341.629704274,126.62919508144704,235.94290772476478,126.71164783692724,23.025961671214514,42.295838430154895,23.040749692144203,37461.055449274165,19791.132500547195,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
5900.0,4510253.345988403,619.4933962451746,4510354.416310326,128.9364030679251,240.17881991357868,129.02033686418625,23.067983282120828,42.35149452103855,23.082791024398304,37398.38609016357,19728.4631414366,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6000.0,4510266.3552065715,643.7233654519647,4510367.43399603,131.24782173752035,244.42030632610818,131.33323854979488,23.110020828916124,42.407110881219154,23.124848279490276,37335.71673105298,19665.79378232601,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6100.0,4510279.59577734,668.3777620285118,4510380.683182734,133.5634527743679,248.66736313169386,133.65035457663322,23.15207558291471,42.46268972155637,23.166922729508943,37273.04737194239,19603.124423215417,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6200.0,4510293.068122037,693.4571428324874,4510394.164291963,135.88329799204632,252.91998672479804,135.97168675710367,23.194148856760098,42.518233326581495,23.209015687898102,37210.37801283179,19540.455064104823,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6300.0,4510306.772662175,718.9620643725787,4510407.877745429,138.20735933772093,257.1781737323847,138.29723703727683,23.236242004526527,42.57374405457881,23.251128509558093,37147.7086537212,19477.785704994232,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6400.0,4510320.709819471,744.8930828321082,4510421.823965046,140.5356388962966,261.4419210213068,140.6270075010469,23.278356421810408,42.62922433764789,23.29326259093728,37085.03929461061,19415.116345883638,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6500.0,4510334.8800158575,771.250754093393,4510436.003372941,142.86813889457952,265.71122570569884,142.96100037429602,23.320493545810848,42.684676681744946,23.33541937011255,37022.36993550001,19352.446986773044,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6600.0,4510349.283673496,798.0356337628417,4510450.416391475,145.20486170544623,269.9860851543724,145.29921802906583,23.362654855399718,42.740103666704584,23.377600326859447,36959.70057638942,19289.77762766245,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6700.0,4510363.921214793,825.2482771967933,4510465.06344325,147.5435722437184,274.2623376053381,147.63942392577272,23.270602669958485,42.54597652602617,23.28548057299157,36897.031217278825,19227.108268551856,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6800.0,4510378.792153829,852.8875507101556,4510479.944041953,149.8749259003709,278.5226091270444,149.9722673834367,23.30502896295312,42.58695362461785,23.319921463928637,36834.36185816824,19164.438909441265,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
6900.0,4510393.896400376,880.9530559212368,4510495.058097221,152.20971529139027,282.7869584744968,152.30854802839755,23.339170689616108,42.62733889172473,23.354077582451705,36771.69249905764,19101.76955033067,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7000.0,4510409.234296578,909.4451976377942,4510510.40595134,154.54791171955398,287.05532601327286,154.6482371426668,23.373023048527514,42.667123693697086,23.38794412411997,36709.02313994705,19039.100191220077,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7100.0,4510424.806181682,938.3643746612387,4510525.987943701,156.88948601202665,291.3276512543789,156.9913055323442,23.406581337757725,42.706299590671144,23.421516384050562,36646.353780836456,18976.430832109487,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7200.0,4510440.612391998,967.7109797021621,4510541.804410754,159.23440853055163,295.60387287406775,159.33772353781606,23.439840959588153,42.744858345101456,23.45478976164225,36583.68442172586,18913.761472998893,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7300.0,4510456.653260847,997.4853992978882,4510557.855685956,161.5826491821121,299.8839287345041,161.68746104442363,23.47279742517565,42.782791930175044,23.487759765242767,36521.01506261527,18851.0921138883,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7400.0,4510472.929118518,1027.6880137321318,4510574.142099734,163.9341774300563,304.1677559052665,164.04048749359586,23.50544635915973,42.82009253810583,23.520422016759,36458.345703504674,18788.422754777705,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7500.0,4510489.440292227,1058.3191969568506,4510590.663979437,166.28896230568108,308.4552906856737,166.3967718944407,23.53778350421035,42.856752588305085,23.552772256207557,36395.67634439408,18725.75339566711,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7600.0,4510506.187106071,1089.3793165163693,4510607.421649292,168.6469724202673,312.7464686279215,168.7562828357886,23.56980472551171,42.89276473542005,23.58480634620141,36333.006985283486,18663.08403655652,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7700.0,4510523.169880987,1120.8687334738574,4510624.415430366,171.0081759775611,317.04122456101874,171.11898849868217,23.60150601518162,42.92812187723993,23.61652027637206,36270.3376261729,18600.414677445926,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7800.0,4510540.388934713,1152.7878023402411,4510641.645640523,173.37254078669406,321.3394926155067,173.48485666930483,23.632883496622863,42.96281716246253,23.64791016772355,36207.6682670623,18537.745318335332,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
7900.0,4510557.844581747,1185.1368710056238,4510659.1125943875,175.74003427553524,325.64120624894963,175.85385475234196,23.663933428802807,42.99684399831546,23.6789722769148,36144.99890795171,18475.07595922474,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8000.0,4510575.537133316,1217.9162806732957,4510676.816603306,178.11062350446838,329.94629827218057,178.22594978476712,23.694652210461584,43.03019605803201,23.709703000470395,36082.32954884112,18412.406600114147,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8100.0,4510593.466897329,1251.1263657964041,4510694.757975309,180.48427518058625,334.2547008762875,180.6011084500458,23.725036384241523,43.06286728816887,23.74009887891256,36019.66018973052,18349.737241003553,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8200.0,4510611.634178354,1284.7674540173587,4510712.937015082,182.86095567229455,338.5663456603248,182.9792970927492,23.755082640739563,43.09485191576891,23.770156600816083,35956.99083061993,18287.06788189296,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8300.0,4510630.039277578,1318.8398661100432,4510731.354023924,185.24063102431748,342.8811636597334,185.36048173356943,23.784787822476822,43.1261444553585,23.799873006780356,35894.321471509335,18224.398522782365,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8400.0,4510648.682492774,1353.3439159249053,4510750.009299724,187.62326697309646,347.1990853754526,187.74462808472862,23.814148927783368,43.15673971577602,23.829245093316516,35831.65211239875,18161.729163671775,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8500.0,4510667.564118277,1388.2799103369896,4510768.903136927,190.00882896257338,351.52004080370784,190.13170156577252,23.843163114596376,43.186632806828534,23.858270016647953,35768.982753288146,18099.05980456118,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8600.0,4510686.684444953,1423.6481491969841,4510788.035826503,192.39728216034956,355.843959466455,192.52166731974012,23.871827704166343,43.215819145766936,23.88694509641877,35706.31339417756,18036.390445450586,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8700.0,4510706.043760168,1459.4489252853427,4510807.407655928,194.78859147421133,360.17077044246446,194.91449022969996,23.900140184671525,43.24429446358009,23.915267819310433,35643.644035066965,17973.721086339996,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8800.0,4510725.642347771,1495.6825242695465,4510827.018909151,197.18272156901241,364.50040239902575,197.31013493564376,23.928098214734963,43.27205481109822,23.94323584256094,35580.97467595637,17911.051727229402,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
8900.0,4510745.480488061,1532.349224664567,4510846.869866572,199.5796368839037,368.8327836242536,199.70856585172734,23.955699626843618,43.299096564904346,23.97084699738603,35518.30531684578,17848.382368118808,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9000.0,4510765.558457775,1569.4492977965886,4510866.960805026,201.97930164990018,373.167842059976,202.10974718384915,23.982942430664515,43.32541643304524,23.99809929229732,35455.63595773518,17785.713009008214,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9100.0,4510785.8765300615,1606.9830077700483,4510887.291997756,204.3816799077748,377.5055053351842,204.5136429475558,24.00982481625785,43.35101146054179,24.02499091631735,35392.96659862459,17723.04364989762,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9200.0,4510806.434974464,1644.9506114380474,4510907.863714399,206.78673552626864,381.8457008000235,206.92021698626402,24.036345157180964,43.375879034687884,24.051520242085395,35330.297239513995,17660.37429078703,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9300.0,4510827.234056905,1683.352358376189,4510928.676220967,209.1944322206063,386.1883555603047,209.32943298978822,24.062502013483634,43.40001689013921,24.077685828854587,35267.62788040341,17597.704931676435,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9400.0,4510848.274039673,1722.188490859891,4510949.729779837,211.60473357130587,390.5333965125138,211.74125451316263,24.088294134590075,43.423423113783365,24.103486425375575,35204.95852129281,17535.03557256584,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9500.0,4510869.555181407,1761.4592438452257,4510971.024649732,214.01760304327144,394.8807503792986,214.15564499574623,24.11372046206626,43.446096149389554,24.128920972665494,35142.28916218222,17472.36621345525,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9600.0,4510891.077737089,1801.1648449533277,4510992.561085716,216.43300400515704,399.23034374540975,216.57256778059931,24.13878013226776,43.46803480202914,24.15398860665738,35079.619803071626,17409.696854344656,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9700.0,4510912.841958032,1841.3055144584218,4511014.339339184,218.8508997489898,403.5821030940725,218.99198613411917,24.163472478869426,43.48923824226971,24.17868866073125,35016.95044396103,17347.027495234062,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9800.0,4510934.848091876,1881.881465279506,4511036.359657852,221.27125351004005,407.9359548437676,221.41386326592328,24.187797035270954,43.50970601013247,24.203020668121173,34954.28108485044,17284.35813612347,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
9900.0,4510957.096382584,1922.8929029757326,4511058.622285758,223.69402848692647,412.2918253853959,223.8381623489673,24.211753536878547,43.52943801881323,24.226984364198124,34891.611725739844,17221.688777012874,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10000.0,4510979.587070436,1964.3400257455237,4511081.127463254,226.11918786194312,416.6496411198042,226.2648465398853,24.235341923256865,43.548434558157226,24.250579688623237,34828.94236662926,17159.019417902284,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10100.0,4511002.320392031,2006.2230244294578,4511103.87542701,228.5466948215958,421.00932849564657,228.69387899953927,24.25856234015556,43.566696297895525,24.273806787375424,34766.273007518656,17096.35005879169,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10200.0,4511025.296580288,2048.5420825169567,4511126.86641001,230.97651257733466,425.3708140475578,231.12522291376516,24.28141514140087,43.58422429062648,24.296666014644032,34703.60364840807,17033.680699681096,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10300.0,4511048.515864448,2091.2973761568046,4511150.100641561,233.40860438646982,429.7340244346126,233.55884151430186,24.303900890656408,43.60101997454961,24.31915793459062,34640.934289297475,16971.011340570505,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10400.0,4511071.978470081,2134.4890741715267,4511173.5783472955,235.84293357325646,434.09888647904626,235.99469809988994,24.32602036304682,43.61708517594142,24.341283322973474,34578.26493018688,16908.34198145991,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10500.0,4511095.684619097,2178.117338075652,4511197.299749182,238.27946355013597,438.4653272052107,238.43275605752632,24.347774546646992,43.632422111377736,24.36304316863756,34515.59557107629,16845.672622349317,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10600.0,4511119.634529748,2222.182322097882,4511221.265065529,240.7181578391193,442.83327387874004,240.87297888386138,24.36916464383101,43.6470333896931,24.38443867486423,34452.92621196569,16783.003263238723,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
10700.0,4511143.828416647,2266.6841732071866,4511245.474511006,243.15898009329857,447.2026540458995,243.31533020672424,24.390192072481987,43.660922013679134,24.40547126058163,34390.2568528551,16720.33390412813,0.19835087454452335,2.082061548813929,2263536.0214357944,626.6935911059226
