t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1600.0,4509935.94817344,-22.940906809264344,4509972.51648505,29.724112715881418,57.69031185927029,29.726423983025217,18.87180304702105,36.46783545951221,18.87326473775716,40161.50046119579,22448.59858901955,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
1700.0,4509939.015146312,-16.98925156413926,4509975.583696369,31.61531755297576,61.34273998911216,31.617775224385227,18.911225068294236,36.522673676263345,18.91268904658474,40097.70370280381,22384.80183062757,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
1800.0,4509942.2714372445,-10.672078753702493,4509978.8402404,33.51047218068093,65.00065978358218,33.51307648545448,18.950670599670982,36.577488841923305,18.952136864879314,40033.90694441182,22321.005072235588,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
1900.0,4509945.717441335,-3.9888393256468833,4509982.286512265,35.409578965431386,68.66406894381873,35.41233013260414,18.99013950711398,36.63228054984778,18.991608058587886,39970.11018601984,22257.208313843603,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2000.0,4509949.353553918,3.06101554048234,4509985.92290732,37.312640261300466,72.3329651322106,37.31553851984273,19.02963167555822,36.687048429830384,19.031102512631247,39906.31342762786,22193.411555451617,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2100.0,4509953.180170562,10.47803442959596,4509989.749821156,39.21965841191589,76.00734597607267,39.22270399073184,19.069147009233912,36.7417921486701,19.07062013122686,39842.516669235876,22129.614797059636,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2200.0,4509957.19768707,18.26276568773959,4509993.767649599,41.130635752407535,79.68720907137829,41.13382888033401,19.10868543198759,36.79651141073415,19.110160838210025,39778.71991084389,22065.818038667654,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2300.0,4509961.406499477,26.41575741914856,4509997.976788708,43.04557461138733,83.37255198654779,43.04891551719278,19.148246887601292,36.851205958515976,19.1497245773531,39714.923152451905,22002.02128027567,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2400.0,4509965.807004052,34.93755748368439,4510002.377634774,44.96447731296091,87.06337226629253,44.96796622534454,19.187831340109867,36.905875573188354,19.189311312682783,39651.126394059924,21938.224521883683,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2500.0,4509970.3995972965,43.82871349465849,4510006.970584321,46.887346178771026,90.75966743551416,46.89098332636203,19.227438774115996,36.96052007515113,19.228921028795178,39587.32963566794,21874.4277634917,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2600.0,4509975.184675942,53.08977281704847,4510011.756034104,48.81418353007234,94.46143500325842,48.81796914142936,19.267069195103044,37.01513932457349,19.26855373116869,39523.53287727595,21810.63100509972,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2700.0,4509980.162636954,62.72128256611258,4510016.734381112,50.74499168983746,98.16867246672294,50.74892599344815,19.306722629745604,37.069733221930704,19.308209446474546,39459.73611888397,21746.834246707735,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2800.0,4509985.333877531,72.72378960640758,4510021.906022565,52.67977298489394,101.88137731531856,52.68385620917472,19.34639912621747,37.1243017085348,19.34788822288483,39395.93936049199,21683.03748831575,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
2900.0,4509990.698795102,83.09784055121538,4510027.271355917,54.618529748091966,105.59954703478341,54.62276212138797,19.38609875449711,37.178844767059296,19.38759013037795,39332.14260210001,21619.240729923768,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3000.0,4509996.257787331,93.84398176238378,4510032.830778853,56.561264320502595,109.32317911134932,56.56564607108771,19.42582160667044,37.23336242205754,19.427315261041457,39268.34584370802,21555.443971531786,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3100.0,4510002.011252118,104.96275935058628,4510038.584689296,58.507979053646054,113.0522710359597,58.512510409723205,19.465567797230765,37.287854740474565,19.46706372937198,39204.54908531604,21491.6472131398,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3200.0,4510007.959587598,116.45471917600648,4510044.533485403,60.458676311750004,116.7868203085385,60.46335750145157,19.505337463375774,37.34232183215224,19.506835672572272,39140.752326924056,21427.850454747815,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3300.0,4510014.103192142,128.32040684945162,4510050.677565569,62.4133584740374,120.5268244423092,62.41818972542581,19.54513076530159,37.396763850327446,19.546631250845245,39076.955568532074,21364.053696355833,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3400.0,4510020.44246436,140.56036773390065,4510057.017328427,64.37202793704363,124.27228096816364,64.37700947811214,19.584947886493666,37.4511809921233,19.586450647684917,39013.158810140085,21300.25693796385,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3500.0,4510026.977803104,153.1751469464917,4510063.553172851,66.33468711696261,128.02318743907938,66.33981917563626,19.624789034014324,37.50557349903276,19.626294070163947,38949.3620517481,21236.460179571866,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3600.0,4510033.709607466,166.16528936095358,4510070.285497957,68.30133845202158,131.77954143458527,68.30662125615832,19.664654438787064,37.559941657394944,19.666161749218002,38885.56529335612,21172.66342117988,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3700.0,4510040.6382767875,179.5313396104861,4510077.214703107,70.2719844048841,135.54134056527445,70.2774181822761,19.70454435587746,37.61428579886383,19.706053939926605,38821.76853496414,21108.8666627879,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3800.0,4510047.7642106535,193.2738420910944,4510084.341187911,72.24662746508109,139.30858247736367,72.25221244345623,19.744459064770222,37.668606300868625,19.745970921790292,38757.97177657215,21045.069904395918,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
3900.0,4510055.0878089005,207.39334096538107,4510091.665352228,74.22527015146943,143.08126485729846,74.23100655849301,19.78439886964288,37.722903587066426,19.78591299900425,38694.17501818017,20981.273146003932,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4000.0,4510062.609471619,221.8903801668014,4510099.187596171,76.20791501471774,146.8593854364033,76.21380307799431,19.8243640996356,37.77717812778658,19.8258805007282,38630.37825978819,20917.476387611947,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4100.0,4510070.329599157,236.76550340438564,4510106.908320109,78.19456463981905,150.64294199557563,78.2006045868945,19.86435510911698,37.83143044046626,19.865873781352178,38566.581501396206,20853.679629219965,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4200.0,4510078.248592121,252.01925416793281,4510114.827924673,80.18522164862983,154.4319323700234,80.19141370699364,19.904372277946134,37.88566109007785,19.905893220758664,38502.78474300422,20789.882870827983,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4300.0,4510086.366851382,267.6521757336807,4510122.946810758,82.1798887024352,158.2263544540447,82.18623309952285,19.944416011730375,37.93987068954701,19.945939224580233,38438.987984612235,20726.086112435998,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4400.0,4510094.684778081,283.6648111704553,4510131.265379525,84.17856850453961,162.02620620584904,84.18506546773521,19.984486742079056,37.99405990016217,19.986012224453493,38375.19122622025,20662.289354044013,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4500.0,4510103.20277363,300.0577033463054,4510139.78403241,86.18126380288275,165.83148565241905,86.18791355952192,20.024584926852878,38.04822943197464,20.026112678268316,38311.39446782827,20598.49259565203,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4600.0,4510111.921239718,316.831394935624,4510148.503171125,88.18797739268037,169.64219089441187,88.1947801700532,20.06471105040896,38.102380044189374,20.066241070413007,38247.59770943628,20534.69583726005,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4700.0,4510120.840578317,333.9864284267632,4510157.423197664,90.19871211908924,173.45832011109925,90.20566814444359,20.104865623841366,38.15651254554624,20.106397912014792,38183.8009510443,20470.899078868064,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4800.0,4510129.961191684,351.52334613014386,4510166.544514309,92.21347087989611,177.27987156534533,92.22058038044098,20.145049185217182,38.210627794691746,20.14658374117593,38120.00419265232,20407.10232047608,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
4900.0,4510139.283482372,369.4426901868656,4510175.867523632,94.23225662823005,181.10684360862118,94.23951983113923,20.185262299807903,38.264726700540855,20.18679912320512,38056.20743426034,20343.305562084097,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5000.0,4510148.807853229,387.74500257781983,4510185.392628506,96.25507237529773,184.93923468605507,96.26248950771364,20.22550556031603,38.318810222628784,20.22704465084411,37992.41067586835,20279.508803692115,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5100.0,4510158.534707409,406.4308251333093,4510195.120232107,98.28192119314122,188.7770433415176,98.28949248217891,20.265779587096944,38.37287937145276,20.26732094448956,37928.61391747637,20215.71204530013,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5200.0,4510168.464448376,425.5006995431785,4510205.050737922,100.3128062174177,192.62026822274052,100.32053189016915,20.306085028375804,38.42693520880349,20.30762865240999,37864.817159084385,20151.915286908144,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5300.0,4510178.59747991,444.9551673674567,4510215.184549754,102.34773065020075,196.46890808646813,102.35561093373926,20.346422560459516,38.48097884808621,20.347968450957758,37801.0204006924,20088.118528516163,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5400.0,4510188.934206115,464.79477004751857,4510225.522071729,104.38669776280253,200.3229618036406,104.39473288418743,20.38679288794369,38.535011454631345,20.388341044775988,37737.223642300414,20024.32177012418,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5500.0,4510199.475031427,485.02004891776414,4510236.063708307,106.42971089861658,204.1824283646076,106.43790108489809,20.427196743914244,38.589034245994114,20.428747167000243,37673.42688390843,19960.525011732196,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5600.0,4510210.220360618,505.6315452178219,4510246.809864282,108.47677347598044,208.04730688437172,108.48511895420471,20.467634890144005,38.64304849224375,20.46918757945511,37609.63012551645,19896.72825334021,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5700.0,4510221.170598808,526.6298001052774,4510257.760944795,110.52788899105778,211.91759660786013,110.53638998827222,20.508108117284106,38.69705551624184,20.50966307284559,37545.83336712447,19832.93149494823,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5800.0,4510232.326151468,548.0153546689305,4510268.917355343,112.58306102073945,215.79329691522366,112.59171776399825,20.54861724504965,38.75105669390911,20.550174466942824,37482.03660873248,19769.134736556247,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
5900.0,4510243.687424433,569.7887499425844,4510280.279501781,114.64229322556287,219.67440732716213,114.65110594193267,20.58916312240031,38.805053454481616,20.590722610764654,37418.2398503405,19705.33797816426,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6000.0,4510255.254823908,591.9505269193672,4510291.847790337,116.70558935264923,223.56092751027478,116.7145582692151,20.62974662771528,38.85904728075539,20.631308382750593,37354.44309194852,19641.541219772276,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6100.0,4510267.028756476,614.5012265665911,4510303.622627619,118.77295323865798,227.45285728243465,118.78207858252958,20.670368668962634,38.913039709319804,20.67193269093124,37290.646333556535,19577.744461380295,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6200.0,4510279.00962911,637.4413898411491,4510315.60442062,120.84438881275804,231.35019661818583,120.85367081107596,20.71103018386337,38.96703233077985,20.712596473092262,37226.849575164546,19513.947702988313,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6300.0,4510291.197849179,660.7715577054535,4510327.793576733,122.91990009961513,235.25294565416243,122.9293389795575,20.751732140049064,39.02102678996572,20.753300696932108,37163.052816772564,19450.150944596327,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6400.0,4510303.593824459,684.4922711439162,4510340.190503757,124.99949122239471,239.16110469452806,125.009087211184,20.79247553521478,39.075024786132474,20.794046360214914,37099.25605838058,19386.354186204342,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6500.0,4510316.1979631465,708.6040711799753,4510352.795609911,127.08316640577983,243.07467421643463,127.09291973068991,20.83326139726551,39.129028073146756,20.834834490916947,37035.4592999886,19322.55742781236,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6600.0,4510329.010673863,733.1074988936671,4510365.609303839,129.17092997900357,246.99365487549943,129.18084086736695,20.874090784456715,39.18303845966172,20.875666147367152,36971.66254159661,19258.76066942038,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6700.0,4510342.032365669,758.0030954397475,4510378.631994623,131.26278637889516,250.91804751129916,131.27285505811042,20.914964785529612,39.237057809281055,20.916542418382445,36907.86578320463,19194.963911028393,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6800.0,4510355.263448073,783.2914020663637,4510391.864091797,133.35874015293933,254.84785315287988,133.36896685047887,20.955884519839973,39.29108804071022,20.95746442339654,36844.06902481265,19131.167152636408,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
6900.0,4510368.704331046,808.9729601342771,4510405.306005352,135.45879596234852,258.78307302428135,135.46918090576645,20.996851137481094,39.34513112789591,20.998433312582886,36780.27226642067,19067.370394244426,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7000.0,4510382.35542503,835.0483111366394,4510418.958145754,137.56295858514684,262.7237085500752,137.57350200208717,21.037865819400817,39.39918910015361,21.03945026697172,36716.47550802868,19003.573635852445,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7100.0,4510396.21714095,861.5179967193241,4510432.820923952,139.67123291926575,266.6697613609147,139.68193503747068,21.078929777512673,39.453264042283315,21.080516498561217,36652.678749636696,18939.77687746046,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7200.0,4510410.28989023,888.3825587018116,4510446.89475139,141.7836239856504,270.6212332990965,141.79448503296896,21.12004425480052,39.507358094672455,21.121633250422132,36588.881991244714,18875.980119068474,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7300.0,4510424.574084797,915.6425390986333,4510461.1800400205,143.90013693137627,274.578126424131,143.91115713577315,21.16121052541748,39.561473453387336,21.16280179679672,36525.08523285273,18812.183360676492,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7400.0,4510439.069721426,943.2976871011381,4510475.676786608,146.01033251063527,278.5205173001486,146.02151130046482,21.07455662587052,39.37168903182506,21.076140384097062,36461.28847446074,18748.38660228451,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7500.0,4510453.776348712,971.3468964479976,4510490.384539705,148.12197036743785,282.46320853941336,148.1333077651736,21.10906998743991,39.413035606045675,21.110655509263964,36397.49171606876,18684.589843892525,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7600.0,4510468.6943125175,999.7905815662215,4510505.30364519,150.23705722083523,286.4100221655711,150.24855340237764,21.143389503711898,39.45394231936227,21.14497677177703,36333.69495767678,18620.79308550054,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7700.0,4510483.823956767,1028.6291524843127,4510520.434447006,152.35557352392178,290.36091387135355,152.3672286634228,21.177511768535574,39.494402868926734,21.179100765231528,36269.8981992848,18556.996327108558,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7800.0,4510499.165623415,1057.8630147687118,4510535.777287126,154.47749939217,294.31583872517945,154.48931366200793,21.21143344119616,39.534411083799654,21.213024148664157,36206.10144089281,18493.199568716576,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
7900.0,4510514.719652411,1087.4925694620354,4510551.332505514,156.6028146101302,298.27475118463343,156.61478818088517,21.24515124945209,39.573960930552836,21.246743649590293,36142.30468250083,18429.40281032459,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8000.0,4510530.486381663,1117.5182130226901,4510567.100440098,158.73149863843312,302.2376051105035,158.74363167886295,21.27866199254685,39.61304651881342,21.280256067016104,36078.507924108846,18365.606051932606,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8100.0,4510546.466147014,1147.9403372659183,4510583.081426736,160.8635306210927,306.20435378137023,160.87582329810948,21.311962544194966,39.65166210674834,21.313558274424704,36014.711165716864,18301.809293540624,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8200.0,4510562.659282204,1178.759329306329,4510599.275799185,162.99888939310628,310.1749499087415,163.0113418717535,21.345049855539962,39.68980210648526,21.346647222734386,35950.914407324875,18238.012535148642,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8300.0,4510579.06611884,1209.9755715019705,4510615.683889069,165.1375534883496,314.14934565272716,165.15016593177992,21.37792095808235,39.72746108946624,21.37951994322677,35887.117648932894,18174.215776756657,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8400.0,4510595.68698637,1241.589441399997,4510632.306025851,167.27950114776314,318.12749263824605,167.2922737172169,21.410572966577437,39.7646337917339,21.412173550444887,35823.32089054091,18110.41901836467,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8500.0,4510612.522212051,1273.6013116839808,4510649.142536803,169.42471032782723,322.1093419717582,169.43764318261134,21.443003081899388,39.80131511914343,21.44460524505737,35759.52413214893,18046.62225997269,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8600.0,4510629.57212092,1306.0115501229263,4510666.193746981,171.5731587093219,326.0948442585156,171.5862520067898,21.47520859387213,39.837500152501626,21.47681231668967,35695.72737375694,17982.825501580708,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8700.0,4510646.8370357705,1338.8205195220323,4510683.459979193,173.72482370636843,330.0839496203232,173.73807760190053,21.507186884063323,39.873184152625974,21.508792146718136,35631.93061536496,17919.028743188723,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8800.0,4510664.317277125,1372.0285776752567,4510700.941553976,175.87968247574887,334.07660771380256,175.89309712273374,21.538935428541546,39.908362565324026,21.540542211027454,35568.13385697298,17855.231984796737,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
8900.0,4510682.013163208,1405.6360773197323,4510718.638789571,178.03771192649938,338.0727677491496,178.05128747631574,21.57045180059302,39.943031026286555,21.57206008272755,35504.337098580996,17791.435226404756,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9000.0,4510699.925009923,1439.643366092083,4510736.552001894,180.1988887297738,342.07237850937815,180.21262533177327,21.601733673398527,39.97718536589542,21.603343434830713,35440.54034018901,17727.638468012774,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9100.0,4510718.05313083,1474.050786486687,4510754.681504522,182.3631893289729,346.07538837004006,182.37708713046345,21.63277882266725,40.010821613940465,21.634390042885617,35376.743581797025,17663.84170962079,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9200.0,4510736.39783712,1508.8586758159372,4510773.027608662,184.53058995013507,350.0817453194131,184.5446490963655,21.66358512922535,40.043936004241196,21.66519778756608,35312.946823405044,17600.044951228803,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9300.0,4510754.959437599,1544.0673661725423,4510791.590623132,186.7010666125841,354.0913969791466,186.7152872467291,21.69415058155917,40.07652497917359,21.695764657214475,35249.15006501306,17536.24819283682,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9400.0,4510773.738238665,1579.677184393915,4510810.370854344,188.87459513982898,358.10429062535576,188.88897740297523,21.72447327831076,40.108585194097,21.72608875033741,35185.35330662107,17472.45143444484,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9500.0,4510792.734544287,1615.6884520286922,4510829.368606282,191.0511511707113,362.12037321015333,191.06569520184425,21.7545514307227,40.14011352167673,21.756168278050733,35121.55654822909,17408.654676052854,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9600.0,4510811.948655991,1652.1014853054294,4510848.584180485,193.23071017079468,366.13959138360957,193.24541610678634,21.784383365032298,40.17110705610163,21.78600156647391,35057.75978983711,17344.85791766087,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9700.0,4510831.380872838,1688.9165951035122,4510868.01787603,195.4132474439913,370.1618915161286,195.42811541958895,21.813967524812668,40.20156311719266,21.81558705907124,34993.96303144513,17281.061159268887,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9800.0,4510851.0314914165,1726.1340869263258,4510887.669989516,197.59873814442034,374.1872197212308,197.613768292236,21.84330247325838,40.23147925439819,21.844923318937717,34930.16627305314,17217.264400876906,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
9900.0,4510870.900805821,1763.7542608767221,4510907.540815052,199.78715728849212,378.2155218787295,199.80234973899314,21.872386895415612,40.26085325067597,21.874009031029292,34866.36951466116,17153.46764248492,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10000.0,4510890.98910764,1801.7774116348248,4510927.6306442395,201.978479767213,382.24674365829014,201.99383464871346,21.901219600352682,40.28968312625435,21.902843004333587,34802.572756269175,17089.670884092935,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10100.0,4510911.29668595,1840.203828438208,4510947.939766166,204.17268035870435,386.2808305433609,204.18819779735745,21.929799523272223,40.3179671422751,21.931424173982194,34738.775997877194,17025.874125700953,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10200.0,4510931.823827294,1879.0337950644862,4510968.468467389,206.3697337409302,390.3177278554607,206.3854138607216,21.958125727560102,40.34570380430914,21.959751603299758,34674.979239485205,16962.07736730897,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10300.0,4510952.570815682,1918.2675898163511,4510989.2170319315,208.5696145046267,394.3573807788143,208.585457427369,21.9861974067728,40.37289186574831,21.98782448579148,34611.18248109322,16898.280608916986,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10400.0,4510973.537932579,1957.905485509088,4511010.185741269,210.77229716642765,398.39973438531945,210.78830301175563,22.01401388655929,40.399530331066096,22.015642147065154,34547.38572270124,16834.483850525,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10500.0,4510994.725456899,1997.9477494606049,4511031.374874326,212.97775618217887,402.444733659835,212.993925067546,22.041574626515896,40.42561845894465,22.043204046686114,34483.58896430926,16770.68709213302,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10600.0,4511016.133664996,2038.3946434840066,4511052.784707472,215.18596596043525,406.4923235257745,215.20229800111105,22.06887922197456,40.451155765269164,22.070509779965644,34419.79220591727,16706.890333741037,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
10700.0,4511037.762830668,2079.2464238827424,4511074.415514512,217.39690087613334,410.54244887099384,217.41339618520178,22.095927405721483,40.47614202598411,22.09755907967974,34355.99544752529,16643.093575349052,0.19949772513818798,1.9519189566210318,2073111.9480382763,637.9675839198379
