t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.032900295,27.88547390001606,4509934.138894108,0.0,0.0,0.0,-6.930528756607753,-4.2852373740382164e-05,-6.930539676583642,39979.90353712425,21677.509379377876,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
100.0,4509927.15021974,28.10036928407022,4509934.256224402,2.3463874657086508,4.2979050359960675,2.346604448805196,23.463817255869284,42.97894455698514,23.465987081493758,38228.90833480182,21620.322878067498,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
200.0,4509927.502404888,28.74537578921485,4509934.608442114,4.697311160445264,8.60221710374229,4.697745451738166,23.509092879515705,43.04285521624479,23.51126594807861,38171.72183349144,21563.136376757124,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
300.0,4509928.089909174,29.82113348176585,4509935.19600071,7.052767319729137,12.912923426997454,7.053419243678247,23.55433016498542,43.10663694767238,23.556506470028218,38114.53533218107,21505.949875446746,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
400.0,4509928.913185651,31.328281140736692,4509936.019353278,9.412752076547498,17.23001103706357,9.413621956962995,23.599528104527913,43.17028786007077,23.601707639496638,38057.34883087069,21448.763374136368,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
500.0,4509929.972686985,33.26745623892208,4509937.078952513,11.777261464901038,21.553466779393325,11.778349624934048,23.64468572620914,43.233806128944835,23.646868484457737,38000.16232956031,21391.57687282599,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
600.0,4509931.2688654335,35.63929492464908,4509938.375250708,14.146291423426907,25.883277320331977,14.147598185560465,23.68980209468257,43.297189997838124,23.691988069476356,37942.97582824994,21334.390371515612,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
700.0,4509932.802172849,38.4444320042091,4509939.908699746,16.51983779909859,30.2194291539924,16.52136348513895,23.734876311954032,43.360437779656735,23.737065496473175,37885.78932693956,21277.203870205238,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
800.0,4509934.573060662,41.68350092498398,4509941.67975109,18.897896351002018,34.56190860926196,18.899641282070313,23.779907518140032,43.42354785797899,23.782099905483143,37828.60282562918,21220.01736889486,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
900.0,4509936.581979874,45.357133759279336,4509943.688855774,21.280462754187262,38.9107018569398,21.282427250711525,23.824894892219223,43.48651868835087,23.827090475406965,37771.4163243188,21162.830867584482,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1000.0,4509938.8293810515,49.46596118887804,4509945.936464395,23.667532603595063,43.26579491700302,23.669716985302625,23.869837652776443,43.54934879956604,23.872036424755237,37714.22982300843,21105.644366274108,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1100.0,4509941.315714316,54.01061249032675,4509948.423027108,26.0591014180575,47.62717366600022,26.06150600396774,23.914735058739073,43.612036794929985,23.91693701238487,37657.04332169805,21048.45786496373,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1200.0,4509944.041429338,58.99171552096805,4509951.148993615,28.455164644371937,51.99482384457076,28.45778975278943,23.95958641010535,43.67458135350745,23.961791538227438,37599.85682038767,20991.27136365335,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1300.0,4509947.006975327,64.40989670573079,4509954.114813157,30.85571766144747,56.36873106508804,30.858563609955517,24.004391048664004,43.73698123135248,24.006599344008908,37542.6703190773,20934.084862342974,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1400.0,4509950.212801029,70.26578102469082,4509957.320934513,33.26075578452299,60.74888081942505,33.26382288997753,24.04914835870522,43.79923526272058,24.05135981396064,37485.48381776692,20876.898361032596,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1500.0,4509953.659354718,76.5599920014144,4509960.767805986,35.670274269455945,65.13525848684026,35.67356284797989,24.09385776772209,43.861342361261904,24.09607237552091,37428.29731645654,20819.71185972222,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1600.0,4509957.347084193,83.29315169209603,4509964.455875408,38.08426831708085,69.52784934198213,38.087778684058776,24.13851874710255,43.92330152119527,24.14073650002692,37371.11081514617,20762.525358411844,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1700.0,4509961.276436766,90.46588067550269,4509968.385590123,40.50273307763656,73.92663856301004,40.50646554770988,24.183130812811246,43.98511181846191,24.185351703396684,37313.924313835785,20705.338857101466,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1800.0,4509965.447859264,98.07879804373583,4509972.55739699,42.92566365526133,78.33161123982974,42.9296185423238,24.227693526060815,44.0467724118585,24.229917546800404,37256.73781252541,20648.15235579109,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
1900.0,4509969.861798024,106.1325213938226,4509976.971742376,45.35305511255449,82.74275238244121,45.35723272974822,24.272206493972625,44.108282544148935,24.274433637321263,37199.55131121504,20590.965854480713,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
2000.0,4509974.518698885,114.6276668201474,4509981.629072151,47.78490247520377,87.1600469293967,47.78930313491558,24.316669370226126,44.16964154315388,24.318899628604793,37142.364809904655,20533.779353170336,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
2100.0,4509979.419007189,123.56484890773456,4509986.529831689,50.221200736677034,91.5834797563667,50.2258247505353,24.3610818556967,44.23084882281759,24.363315221496826,37085.17830859428,20476.592851859958,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
2200.0,4509984.563167773,132.94468072639307,4509991.674465858,52.66194486297728,96.01303568481164,52.66679254184922,24.40544369908168,44.29190388425164,24.407680164669554,37027.99180728391,20419.40635054958,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
2300.0,4509989.951624972,142.76777382573354,4509997.063419024,55.10712979745975,100.44869949075685,55.112201451449096,24.449754697514077,44.35280631675447,24.451994255235263,36970.805305973525,20362.219849239205,0.2056539369752375,2.0608600441186393,2323796.503967543,571.8650131037789
