t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509977.18980033,28.543342806659428,4509927.172214386,31.014026114404516,57.57132299248621,30.998941651500452,22.464815993677934,41.55923865220061,22.45392606339092,38162.64712987739,21043.293533248812,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
1500.0,4509980.403774815,34.508620091645284,4509930.384625882,33.26542893981751,61.73415811182755,33.24925365975757,22.512977678236563,41.62639115273286,22.502070020176042,38097.53531621896,20978.18171959037,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
1600.0,4509983.84313098,40.89051736667194,4509933.822309888,35.52165721756874,65.90371811846146,35.50438934500511,22.561156543718525,41.69349974509787,22.550231168936214,38032.42350256051,20913.06990593193,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
1700.0,4509987.508351458,47.68970690223604,4509937.48574886,37.782712682004984,70.07999862423091,37.764350442694166,22.609352315070716,41.76056375626349,22.598409234793724,37967.311688902075,20847.95809227349,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
1800.0,4509991.399919056,54.90686052676182,4509941.375425425,40.04859704172196,74.26299517680033,40.02913866254148,22.657564749753952,41.82758257317673,22.646603975369025,37902.19987524363,20782.84627861505,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
1900.0,4509995.518316748,62.5426496204852,4509945.4918223815,42.31931198284859,78.45270326570942,42.298755691812126,22.70579363832576,41.8945556437586,22.69481518136333,37837.08806158519,20717.734464956608,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2000.0,4509999.864027674,70.59774510994828,4509949.835422694,44.59485917238948,82.6491183285262,44.573203198660394,22.754038805019114,41.96148247788946,22.74304267713706,37771.976247926745,20652.622651298167,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2100.0,4510004.437535144,79.07281746311399,4509954.406709492,46.87524026162509,86.85223575709814,46.85248283552831,22.802300108316285,42.028362648383606,22.79128632128342,37706.86443426831,20587.510837639726,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2200.0,4510009.23932263,87.96853668511079,4509959.206166073,49.16045688956917,91.06205090390038,49.13659624260141,22.850577441518052,42.09519579195346,22.83954600719738,37641.75262060986,20522.399023981285,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2300.0,4510014.269873767,97.28557231461691,4509964.234275895,51.4505106864829,95.27855908847995,51.42554505132116,22.898870733307604,42.16198161016216,22.887821663639347,37576.64080695143,20457.287210322844,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2400.0,4510019.529672355,107.02459342089388,4509969.49152258,53.74540327744528,99.50175560399482,53.71933088795368,22.947179948309177,42.22871987036465,22.93611325529352,37511.52899329298,20392.175396664403,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2500.0,4510025.019202355,117.18626860147853,4509974.978389914,56.04513628597914,103.73163572384658,56.01795537721401,22.995505087641014,42.2954104066365,22.9844207833206,37446.41717963455,20327.063583005962,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2600.0,4510030.738947891,127.77126598054303,4509980.695361842,58.349711337732295,107.9681947084055,58.32142014594545,23.04384618946244,42.36205312069004,23.03274428590466,37381.3053659761,20261.95176934752,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2700.0,4510036.6893932475,138.78025320793188,4509986.642922476,60.65913006421315,112.21142781182674,60.62972682685346,23.092203329514827,42.42864798277765,23.081083838793845,37316.193552317665,20196.83995568908,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2800.0,4510042.871022875,150.21389745888513,4509992.8215560885,62.97339410658018,116.46133028895628,62.94287706229325,23.1405766216562,42.495195032581364,23.129439555834757,37251.08173865922,20131.72814203064,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
2900.0,4510049.28432139,162.0728654344565,4509999.231747119,65.29250511948462,120.71789740232536,65.2608725081107,23.188966218389137,42.56169438008853,23.177811589500124,37185.96992500078,20066.616328372198,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3000.0,4510055.929773572,174.3578233626355,4510005.873980171,67.61646477496572,124.98112442923188,67.58371483753571,23.237372311381915,42.62814620645329,23.226200131409723,37120.858111342335,20001.504514713757,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3100.0,4510062.807864371,187.06943700018172,4510012.748740019,69.9452747663978,129.25100666890728,69.91140574512741,23.28579513198244,42.694550764842944,23.27460541284406,37055.7462976839,19936.392701055316,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3200.0,4510069.919078906,200.20837163518033,4510019.856511608,72.27893681248848,133.52753944976754,72.24394695077048,23.334234951724987,42.760908381269616,23.323027705250936,36990.63448402545,19871.280887396875,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3300.0,4510077.2639024705,213.77529209032653,4510027.197780054,74.61745266132723,137.8107181367467,74.58134020372177,23.382692082829184,42.82721945540573,23.371467320744184,36925.52267036702,19806.169073738434,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3400.0,4510084.8428205345,227.77086272694763,4510034.773030653,76.96082409448357,142.10053813871113,76.92358728670652,23.431166878691304,42.89348446138386,23.419924612594752,36860.41085670857,19741.057260079993,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3500.0,4510092.656318747,242.19574744977038,4510042.582748877,79.30905293115401,146.39699491595337,79.27069002006347,23.479659734367438,42.959703948579985,23.4683999757137,36795.29904305014,19675.945446421552,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3600.0,4510100.704882942,257.0506097124417,4510050.627420386,81.66214103235713,150.7000839877634,81.62265026593776,23.52817108704859,43.02587854238006,23.516893847127058,36730.18722939169,19610.83363276311,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3700.0,4510108.988999141,272.3361125238104,4510058.907531027,84.02009030517566,155.0098009400759,83.97946993252118,23.57670141652695,43.09200894492913,23.565406706441912,36665.075415733256,19545.72181910467,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3800.0,4510117.509153561,288.05291845497703,4510067.423566839,86.38290270704496,159.32614143319168,86.34115097833852,23.62525124565391,43.1580959358633,23.613939076304245,36599.96360207481,19480.61000544623,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
3900.0,4510126.265832613,304.20168964711996,4510076.17601406,88.75058025008693,163.64910120957163,88.70769541657944,23.67382114078862,43.224140373023175,23.662491522847283,36534.851788416374,19415.49819178779,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4000.0,4510135.259522917,320.7830878201041,4510085.165359135,91.12312500548833,167.97867610170115,91.0791053194748,23.722411712238003,43.290143193149675,23.71106465613134,36469.739974757926,19350.386378129348,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4100.0,4510144.490711299,337.79777428187947,4510094.392088716,93.50053910792288,172.31486204002346,93.4553828227166,23.771023614686978,43.35610541256058,23.759659130573848,36404.62816109949,19285.274564470907,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4200.0,4510153.959884805,355.24640993867695,4510103.856689674,95.88282476001577,176.65765506093962,95.83653012992048,23.819657547619325,43.422028127808396,23.808275645370085,36339.516347441044,19220.162750812466,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4300.0,4510163.667530703,373.12965530600655,4510113.559649102,98.2699842368501,181.00705131487373,98.22254951712993,23.868314255728887,43.48791251631891,23.856914944904155,36274.40453378261,19155.050937154025,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4400.0,4510173.614136494,391.44817052046596,4510123.501454327,100.66201989051392,185.36304707440095,100.61344333736129,23.916994529320746,43.55375983700996,23.905577819150054,36209.29272012416,19089.939123495584,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4500.0,4510183.800189916,410.20261535236483,4510133.682592913,103.05893415468688,189.72563874243664,103.00921402518823,23.965699204702165,43.6195714308901,23.95426510406241,36144.18090646573,19024.827309837143,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4600.0,4510194.226178957,429.3936492191707,4510144.103552672,105.46072954926576,194.0948228604845,105.4098641013651,24.01442916456368,43.68534872163751,24.002977681957454,36079.06909280728,18959.715496178702,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4700.0,4510204.89259186,449.02193119978295,4510154.764821675,107.86740868502753,198.47059611694164,107.8153961774878,24.063185338349122,43.75109321615767,24.05171648188289,36013.957279148846,18894.60368252026,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4800.0,4510215.799917134,469.08812004963977,4510165.666888256,110.27897426832894,202.85295535545862,110.22581296069124,24.111968702615414,43.81680650512052,24.10048247997754,35948.8454654904,18829.49186886182,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
4900.0,4510226.948643565,489.592874216664,4510176.810241026,112.6954291058418,207.24189758335223,112.64111725838235,24.16078028138152,43.88249026347666,24.149276699820135,35883.733651831964,18764.38005520338,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5000.0,4510238.339260222,510.53685185805244,4510188.195368881,115.11677610932253,211.63741998006896,115.06131198300746,24.20962114646612,43.94814625095166,24.19810021276694,35818.621838173516,18699.268241544938,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5100.0,4510249.972256474,531.9207108579145,4510199.822761017,117.54301830041513,216.03951990569698,117.48640015685294,24.258492417814637,44.01377631251927,24.246954138278554,35753.51002451508,18634.156427886497,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5200.0,4510261.848121995,553.745108845764,4510211.692906933,119.97415881548628,220.44819490952452,119.9163849168782,24.307395263814445,44.07938237885218,24.29583964423507,35688.398210856634,18569.044614228056,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5300.0,4510273.967346781,576.010703215869,4510223.806296451,122.41020091049157,224.8634427386423,122.35126951957957,24.356330901599225,44.144966466751356,24.344757947240293,35623.2863971982,18503.932800569615,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5400.0,4510286.330421157,598.7181511474641,4510236.1634197235,124.85114796587163,229.28526134658793,124.79105734588416,24.405300597341203,44.21053067955222,24.393710312913868,35558.17458353975,18438.820986911174,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5500.0,4510298.937835796,621.8681096258297,4510248.764767248,127.29700349147699,233.71364890202995,127.23575190607244,24.454305666532143,44.27607720750904,24.442698056172183,35493.06276988132,18373.709173252733,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5600.0,4510311.7900817245,645.4612354642401,4510261.61082988,129.7477711315205,238.14860379748936,129.6853568447285,24.503347474252376,44.34160832815627,24.49172254149729,35427.95095622287,18308.597359594292,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5700.0,4510324.8876503445,669.4981853267874,4510274.702098846,132.2034546695563,242.59012465809622,132.13987594571645,24.552427435427617,44.407126406646576,24.540785183193645,35362.83914256444,18243.48554593585,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5800.0,4510338.231033441,693.9796157520813,4510288.039065758,134.66405803348374,247.038210350379,134.59931313718238,24.60154701507438,44.472633896066824,24.589887445633412,35297.72732890599,18178.37373227741,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
5900.0,4510351.820723199,718.90618317783,4510301.6222226275,137.12958530057549,251.49285999108457,137.06367249657987,24.65070772853261,44.538133337729825,24.639030843489074,35232.615515247555,18113.26191861897,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6000.0,4510365.657212221,744.2785439663047,4510315.452061883,139.6000407025283,255.9540729560264,139.53295825571857,24.69991114168627,44.60362736144292,24.688216941953893,35167.50370158911,18048.15010496053,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6100.0,4510379.740993539,770.0973544306894,4510329.529076383,142.07542863053538,260.4218488889584,142.00717480583418,24.749158871171854,44.66911868575365,24.73744735695037,35102.39188793067,17983.038291302088,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6200.0,4510394.072560633,796.3632708623203,4510343.853759435,144.55575364037895,264.89618771047236,144.48632670267878,24.79845258457427,44.734610118171354,24.786723755326094,35037.280074272225,17917.926477643647,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6300.0,4510408.652407446,823.0769495588153,4510358.426604808,147.04102045754203,269.3770896269166,146.9704186716301,24.847794000609927,44.80010455536465,24.836047855036753,34972.16826061379,17852.814663985206,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6400.0,4510423.480585298,850.2382352007908,4510373.247663861,149.52009125265593,273.8441451805848,149.44831823245977,24.76033151371292,44.61495977528884,24.748633742440735,34907.05644695534,17787.702850326765,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6500.0,4510438.556662099,877.8460864946663,4510388.3165047765,152.00114224096433,278.3123284642507,151.9281976757821,24.80139904336896,44.665203685213164,24.789687952262415,34841.94463329691,17722.591036668324,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6600.0,4510453.881049459,905.9010071180072,4510403.6335390285,154.4862941958434,282.78551704434904,154.4121767586448,24.842162504024078,44.71481432029516,24.830438258598527,34776.83281963846,17657.479223009883,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6700.0,4510469.4541559415,934.4034944151125,4510419.1991750505,156.97551641276,287.26364703789653,156.90022479321175,24.882615836507956,44.76378086673888,24.870878605114736,34711.72100598003,17592.367409351442,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6800.0,4510485.2763870135,963.3540392881836,4510435.013818179,159.468777586047,291.74665348974366,159.39231049079416,24.92275308895412,44.8120927184972,24.911003042726122,34646.60919232158,17527.255595693,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
6900.0,4510501.348144981,992.753126091165,4510451.077870592,161.96604581994706,296.23447039390976,161.8884019728885,24.962568422923766,44.85973948821973,24.950805735718205,34581.497378663145,17462.14378203456,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7000.0,4510517.669828931,1022.6012325257741,4510467.391731248,164.46728864026608,300.7270307160082,164.3884667828242,25.00205611947581,44.906711018083776,24.99028096781412,34516.3855650047,17397.03196837612,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7100.0,4510534.241834675,1052.8988295398267,4510483.955795836,166.97247300663187,305.22426641674974,166.89247189801628,25.04121058517905,44.95299739050162,25.029423148183998,34451.27375134626,17331.920154717678,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7200.0,4510551.064554692,1083.646381227967,4510500.77045671,169.48156532535154,309.7261084765117,169.4003837428161,25.080026358064185,44.99858893869989,25.068226817394176,34386.161937687815,17266.808341059237,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7300.0,4510568.138378076,1114.844344734906,4510517.836102842,171.9945314628615,314.23248692095865,171.9121682019548,25.118498113510995,45.04347625716271,25.106686653291664,34321.05012402938,17201.696527400796,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7400.0,4510585.46369048,1146.493170161276,4510535.153119768,174.51133675976354,318.7433308477027,174.4277906345724,25.156620670068786,45.08765021193521,25.144797476821882,34255.93831037093,17136.584713742355,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7500.0,4510603.040874065,1178.5933004722015,4510552.721889529,177.03194604544012,323.2585684539868,176.94721588882567,25.194388995204417,45.13110195077761,25.182554257774008,34190.8264967125,17071.472900083914,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7600.0,4510620.870307451,1211.1451714086872,4510570.542790632,179.5563236532412,327.778127065378,179.4704083170676,25.23179821097662,45.17382291316712,25.219952120452724,34125.71468305405,17006.361086425473,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7700.0,4510638.952365667,1244.1492114019288,4510588.616197989,182.08443343623549,332.3019331654532,181.99733179159088,25.268843599630923,45.215804840138084,25.256986349270484,34060.60286939562,16941.249272767032,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7800.0,4510657.287420103,1277.6058414906383,4510606.94248288,184.61623878351742,336.8299124264622,184.5279497209268,25.30552060911172,45.25703978395401,25.2936523942571,33995.49105573717,16876.13745910859,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
7900.0,4510675.875838468,1311.5154752414853,4510625.522012903,187.15170263706207,341.3619897409505,187.0622250666919,25.341824858489158,45.29752011760748,25.329945876484114,33930.379242078736,16811.02564545015,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8000.0,4510694.71798474,1345.8785186727475,4510644.355151929,189.69078750911862,345.89808925432374,189.6001203609728,25.377752143294067,45.33723854413595,25.36586259339729,33865.26742842029,16745.91383179171,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8100.0,4510713.814219129,1380.6953701812636,4510663.442260062,192.23345550013337,350.438134398336,192.1415977242406,25.413298440760183,45.37618810575229,25.401398524056436,33800.155614761854,16680.80201813327,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8200.0,4510733.164898038,1415.9664204727808,4510682.7836935995,194.77966831719272,354.9820479254822,194.68661888378477,25.448459914965795,45.41436219277606,25.43654983427474,33735.043801103406,16615.690204474828,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8300.0,4510752.770374017,1451.6920524957864,4510702.37980499,197.32938729297584,359.52975194427506,197.2351451926566,25.483232921874833,45.451754552365706,25.471312881657497,33669.93198744497,16550.578390816387,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8400.0,4510772.630995734,1487.8726413789095,4510722.230942803,199.88257340520687,364.0811679553853,199.78713764911188,25.517614014270258,45.48835929703924,25.50568422053333,33604.820173786524,16485.466577157946,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8500.0,4510792.747107937,1524.5085543719797,4510742.337451689,202.4391872965954,368.636216888625,202.34255691654175,25.551599946576427,45.52417091297745,25.539660606774348,33539.70836012809,16420.354763499505,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8600.0,4510813.119051424,1561.600150790825,4510762.699672348,204.99918929525427,373.1948191407505,204.90136334388055,25.58518767956713,45.55918426810411,25.57323900250204,33474.59654646964,16355.242949841062,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8700.0,4510833.747163009,1599.1477819658903,4510783.317941501,207.56253943558272,377.75689461406364,207.46351698647894,25.618374384953956,45.59339461993367,25.60641658067365,33409.48473281121,16290.131136182621,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8800.0,4510854.6317754965,1637.1517911947553,4510804.192591861,210.1291974796031,382.32236275578606,210.02897762743012,25.651157449851784,45.626797623181126,25.639190729545568,33344.37291915276,16225.01932252418,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
8900.0,4510875.773217655,1675.6125136986268,4510825.323952107,212.69912293873816,386.8911425981843,212.5977047993368,25.683534481116787,45.659389337126086,25.67155905700952,33279.261105494326,16159.90750886574,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9000.0,4510897.171814191,1714.53027658288,4510846.712346858,215.27227509601624,391.4631527994188,215.16965780650563,25.715503309552624,45.69116623272324,25.703519394796775,33214.14929183588,16094.795695207298,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9100.0,4510918.82788573,1753.9053988017208,4510868.358096656,217.84861302869118,396.03831168509316,217.74479574755608,25.747061993982392,45.722125199455775,25.735069802548367,33149.037478177444,16029.683881548857,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9200.0,4510940.741748796,1793.7381911270359,4510890.261517941,220.42809563126275,400.61653729047526,220.32307753843,25.778208825179185,45.75226355191861,25.76620857174391,33083.925664518996,15964.572067890416,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9300.0,4510962.913715794,1834.0289561214984,4510912.422923036,223.01068163888388,405.1977474033652,222.90446193578748,25.808942329655842,45.78157903613332,25.796934229489718,33018.81385086056,15899.460254231975,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9400.0,4510985.3440949945,1874.7779881159904,4510934.842620133,225.5963296511399,409.7818596075812,225.48890756077478,25.83926127330489,45.810069835578744,25.82724554215708,32953.702037202114,15834.348440573534,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9500.0,4511008.033190524,1915.9855731914051,4510957.520913283,228.184998156185,414.3687913270355,228.07637292314914,25.86916466489042,45.83773457694078,25.857141518872705,32888.59022354368,15769.236626915093,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9600.0,4511030.981302353,1957.6519891648838,4510980.458102381,230.7766455552206,418.9584598703717,230.66681644574558,25.89865175938364,45.86457233556711,25.88662141485282,32823.47840988523,15704.124813256652,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9700.0,4511054.188726286,1999.7775055805437,4511003.65448316,233.3712301873001,423.55078247613335,233.2601964892697,25.927722061140464,45.89058264062419,25.915684734579372,32758.366596226795,15639.012999598212,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9800.0,4511077.655753964,2042.3623837047487,4511027.110347189,235.96871035444389,428.14567635843457,235.8564713774007,25.956375326918884,45.91576547995293,25.944331234816193,32693.25478256835,15573.90118593977,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
9900.0,4511101.382672853,2085.40687652597,4511050.825981868,238.56904434704816,432.74305875310125,238.4555994221883,25.98461156873138,45.940121304614905,25.97256092746011,32628.142968909913,15508.78937228133,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10000.0,4511125.369766251,2128.9112287592834,4511074.80167043,241.17219046957155,437.3428469642525,241.05753894972688,26.01243105652811,45.9636510331223,26.000374082223118,32563.03115525147,15443.677558622889,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10100.0,4511149.617313289,2172.875676855546,4511099.03769194,243.77810706648182,441.94495841128975,243.66224832609007,26.039834320712192,45.98635605535392,26.027771229146598,32497.91934159303,15378.565744964448,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10200.0,4511174.125588933,2217.3004490152903,4511123.5343213035,246.3867525484459,446.5493106762623,246.26968598350825,26.066822154477805,46.0082382361414,26.05475316093846,32432.807527934587,15313.453931306007,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10300.0,4511198.894863996,2262.185765207373,4511148.291829274,248.9980854187457,451.1558215515758,248.87981044677187,26.09339561597563,46.02929991853428,26.08132093513772,32367.69571427615,15248.342117647566,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10400.0,4511223.925405147,2307.531837192409,4511173.310482464,251.61206429990162,455.7644090880119,251.49258035984246,26.11955603029758,46.04954392672991,26.107475876098523,32302.583900617705,15183.230303989125,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10500.0,4511249.2174749235,2353.338868551023,4511198.590543355,254.2286479604864,460.3749916430245,254.10795451265372,26.14530499128027,46.06897356866777,26.133219576792815,32237.472086959267,15118.118490330684,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10600.0,4511274.77133175,2399.607054716943,4511224.132270318,256.8477953421104,464.9874879292792,256.72589186808403,26.170644363126172,46.08759263828689,26.158553900431016,32172.360273300823,15053.006676672243,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10700.0,4511300.587229952,2446.3365830149564,4511249.935917631,259.46946558656003,469.60181706340285,259.34635158908236,26.1955762818402,46.105405417442874,26.183480981898022,32107.248459642386,14987.894863013802,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
10800.0,4511326.665419784,2493.527632703755,4511276.001735496,262.09361806307163,474.2178986149075,261.96929306592887,26.22010315647868,46.12241667747963,26.208003229001775,32042.13664598394,14922.783049355361,0.1932910748698339,2.008082136862486,2244302.7845753585,651.1181365844137
