t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.7789264275,-82.22994263006672,4509927.392205071,0.0,0.0,0.0,-6.93053912341142,0.00012636501164973112,-6.930529308761271,40864.588106995725,23850.16794718941,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
100.0,4509933.874958239,-82.04508708012197,4509927.488214743,1.920635313142614,3.697109238574023,1.9201925415928898,19.20631684746301,36.97102197318452,19.20188914039807,41595.26764803077,23792.6530152607,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
200.0,4509934.163234077,-81.49026553050294,4509927.776424136,3.844878735386117,7.399316455567863,3.8439925803836523,19.242343173995877,37.021895547468155,19.237909360620048,41537.75271610207,23735.138083331993,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
300.0,4509934.644114708,-80.5649685395837,4509928.257193951,5.772729293320798,11.106614502385156,5.771399143814817,19.278359349163793,37.07269691095443,19.273919438086352,41480.237784173354,23677.623151403284,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
400.0,4509935.317960791,-79.26868738635415,4509928.93088479,7.704185956922857,14.818996115895299,7.702411202728536,19.31436481558877,37.12342493600216,19.309918815553992,41422.72285224465,23620.108219474576,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
500.0,4509936.185132885,-77.60091408169748,4509929.797857148,9.63924764135118,18.536453921961428,9.637027673162939,19.350359034035876,37.17407853056714,19.34590695391878,41365.20792031594,23562.593287545867,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
600.0,4509937.245991436,-75.56114137931156,4509930.85847141,11.577913208781807,22.25898043903641,11.57524741818617,19.3863414837889,37.22465663887927,19.38188333259092,41307.692988387236,23505.07835561716,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
700.0,4509938.500896772,-73.14886278626733,4509932.113087846,13.520181470279915,25.986568081826412,13.51706924976793,19.422311663024107,37.275158242115076,19.41784744986864,41250.17805645852,23447.56342368845,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
800.0,4509939.9502091035,-70.36357257319739,4509933.5620666025,15.466051187709091,29.719209165021475,15.462491930688303,19.45826908918164,37.32558235906471,19.45379882330955,41192.66312452982,23390.048491759742,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
900.0,4509941.59428851,-67.2047657841083,4509935.205767701,17.415521075677677,33.456895907092616,17.41151417648365,19.49421329933487,37.37592804679367,19.489736990099928,41135.148192601104,23332.533559831034,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
1000.0,4509943.433494944,-63.67193824580989,4509937.044551033,19.368589803521957,37.199620434154845,19.36413465742933,19.530143850556996,37.4261944012984,19.52566150742119,41077.6332606724,23275.018627902326,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
1100.0,4509945.468188222,-59.76458657695483,4509939.078776352,21.32525599732592,40.94737478389557,21.32035200055899,19.566060320285295,37.476380558156265,19.561571952814106,41020.11832874369,23217.503695973617,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
1200.0,4509947.698728018,-55.48220819668229,4509941.308803276,23.285518241977346,44.70015090956764,23.28016479172018,19.601962306682406,37.526485693168645,19.597467924539973,40962.603396814986,23159.98876404491,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
1300.0,4509950.125473867,-50.82430133285905,4509943.734991277,25.249375083259885,48.457940684046555,25.243571577665943,19.637849428994794,37.57650902299776,19.63334904193905,40905.08846488627,23102.4738321162,0.2033475527460896,2.075400261896617,2174481.5459091547,575.1493192870824
