t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509994.490246101,26.655877131397602,4509908.918509775,28.298910027826693,54.68528196063227,28.283310566071886,19.11449855409006,36.80415281574744,19.10399853706041,40794.991346179406,22916.541079861992,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
1600.0,4509997.415892621,32.30868336596513,4509911.842543773,30.213994453377374,58.37079236149969,30.197343517559048,19.15005903993397,36.85357676683249,19.139544734861055,40736.94106417823,22858.49079786081,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
1700.0,4510000.533225727,38.33028814858852,4509914.958159141,32.13264003916716,62.06124953377572,32.11493619917859,19.185618035397734,36.902942824270696,19.175089458256096,40678.89078217705,22800.440515859627,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
1800.0,4510003.842601532,44.72118586725134,4509918.265711844,34.054846640402054,65.75664768091539,34.03608846773588,19.221175335483963,36.952250517724494,19.21063250238162,40620.840500175866,22742.390233858445,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
1900.0,4510007.344376128,51.48187032799615,4509921.765557834,35.98061409281064,69.45698096125902,35.960800160571644,19.25673075471476,37.00149941454357,19.246173681882397,40562.79021817469,22684.339951857266,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2000.0,4510011.038905592,58.61283475060252,4509925.458053044,37.909942214612244,73.16224349182944,37.88907109752907,19.292284127422427,37.050689120274875,19.28171283120252,40504.7399361735,22626.289669856083,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2100.0,4510014.92654598,66.11457176464731,4509929.343553389,39.84283080851409,76.87242935217998,39.82090108294985,19.327835308037315,37.09981927916627,19.317249804873107,40446.689654172325,22568.2393878549,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2200.0,4510019.00765333,73.98757340595225,4509933.422414765,41.77927966373713,80.58753258829249,41.75628990769894,19.363384171372697,37.14888957466323,19.35278447779697,40388.639372171136,22510.189105853722,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2300.0,4510023.282583659,82.23233111342383,4509937.694993043,43.71928855807024,84.30754721652474,43.695237351217564,19.398930612906167,37.19789972989848,19.38831674552997,40330.58909016996,22452.13882385254,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2400.0,4510027.751692956,90.8493357262903,4509942.161644076,45.66285725995241,88.03246722760653,45.63774318360429,19.434474549058134,37.24684950817456,19.423846524559295,40272.53880816877,22394.088541851357,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2500.0,4510032.415337193,99.83907748174082,4509946.8227236895,47.60998553058263,91.76228659068369,47.58380716772379,19.470015917466508,37.29573871343868,19.459373752578035,40214.488526167595,22336.038259850175,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2600.0,4510037.273872314,109.20204601297114,4509951.678587688,49.560673126057125,95.49699925740927,49.53342906134289,19.505554677258125,37.344567190750155,19.494898388756468,40156.43824416641,22277.987977848992,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2700.0,4510042.32765424,118.93873034764104,4509956.72959185,51.51491979953362,99.23659916608113,51.486608619293634,19.54109080931635,37.39333482673978,19.530420414009566,40098.38796216523,22219.937695847813,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2800.0,4510047.577038866,129.04961890674753,4509961.976091931,53.47272530342212,102.98108024582513,53.44334559566288,19.57662431654507,37.4420415500613,19.565939831260806,40040.337680164055,22161.88741384663,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
2900.0,4510053.022382063,139.5351995039188,4509967.418443658,55.43408939160202,106.73043642082308,55.40363974600824,19.612155224128706,37.49068733183443,19.601456665702088,39982.287398162865,22103.83713184545,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3000.0,4510058.664039678,150.39595934513304,4509973.05700274,57.399011821664985,110.48466161458471,57.36749082959968,19.647683579788268,37.53927218607948,19.636970965049652,39924.23711616169,22045.78684984427,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3100.0,4510064.502367533,161.63238502886682,4509978.892124857,59.367492357183316,114.2437497542626,59.334898611686704,19.683209454033328,37.58779617014334,19.672482799795933,39866.1868341605,21987.736567843087,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3200.0,4510070.537721427,173.2449625466768,4509984.924165667,61.3395307700033,118.00769477500943,61.30586286579043,19.718732940409833,37.636259385116546,19.707992263457253,39808.136552159325,21929.686285841904,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3300.0,4510076.770457138,185.2341772842194,4509991.153480808,63.31512684256319,121.77649062437652,63.28038337602034,19.754254155743602,37.68466197624133,19.74349947281723,39750.08627015814,21871.636003840722,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3400.0,4510083.200930422,197.60051402271253,4509997.580425896,65.29428037023533,125.55013126675274,65.2584599394151,19.789773240379358,37.733004133310374,19.779004568165636,39692.03598815696,21813.58572183954,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3500.0,4510089.829497014,210.34445694084272,4510004.205356525,67.27699116369196,129.32861068784288,67.24009236830716,19.825290358415256,37.781286091056096,19.814507713532855,39633.985706155785,21755.53543983836,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3600.0,4510096.656512633,223.46648961712253,4510011.028628275,69.2632590512944,133.11192289918458,69.22528049271052,19.860805697932985,37.82950812953058,19.850009096919873,39575.935424154595,21697.485157837178,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3700.0,4510103.68233298,236.9670950327012,4510018.050596707,71.25308388150485,136.90006194270276,71.21402416273139,19.89631947122282,37.877670574475324,19.885508930523216,39517.88514215342,21639.434875835996,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3800.0,4510110.907313745,250.84675557463268,4510025.27161737,73.24646552532069,140.6930218953006,73.20632325100102,19.931831915004235,37.92577379768141,19.921007450955457,39459.83486015223,21581.384593834817,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
3900.0,4510118.331810602,265.1059530396047,4510032.6920458,75.24340387873043,144.49079687348618,75.2021776551305,19.967343290641292,37.97381821733926,19.956504919460517,39401.784578151055,21523.334311833634,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4000.0,4510125.956179219,279.7451686381319,4510040.312237526,77.24389886519121,148.2933810380334,77.20158730018673,20.00285388435328,38.021804298378306,19.99200162212419,39343.734296149865,21465.28402983245,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4100.0,4510133.780775257,294.7648829992171,4510048.132548069,79.2479504381269,152.1007685986767,79.20455214118938,20.038364007420085,38.06973255279609,20.027497870079433,39285.68401414869,21407.23374783127,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4200.0,4510141.805954374,310.1655761754834,4510056.153332948,81.25555858344673,155.912953818838,81.21107216562802,20.073873996382495,38.11760353997674,20.062993999706574,39227.63373214751,21349.183465830087,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4300.0,4510150.032072228,325.94772764878076,4510064.374947682,83.26672332208354,159.7299310203851,83.22114739599908,20.109384213237178,38.165417866998865,20.09849037282819,39169.583450146325,21291.133183828908,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4400.0,4510158.459484481,342.1118163362697,4510072.7977477955,85.2814447125514,163.55169458842033,85.23477789236212,20.144895045626313,38.21317618893224,20.133987376898684,39111.53316814515,21233.082901827725,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4500.0,4510167.088546804,358.65832059698573,4510081.42208882,87.299722853522,167.37823897609846,87.25196375491474,20.180406907021755,38.260879209123665,20.16948542518833,39053.48288614396,21175.032619826543,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4600.0,4510175.9196148785,375.5877182388864,4510090.248326299,89.321557886419,171.2095587094725,89.27270512658572,20.215920236903784,38.30852767947163,20.20498495696197,38995.432604142785,21116.982337825364,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4700.0,4510184.953044402,392.90048652638484,4510099.276815793,91.3469499980303,175.0456483923667,91.2970021956457,20.251435500934104,38.35612240068953,20.240486437651917,38937.382322141595,21058.93205582418,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4800.0,4510194.1891910955,410.59710218837165,4510108.507912882,93.37589942313707,178.88650271127517,93.32485519833499,20.28695319112323,38.403664222557374,20.27599035902529,38879.33204014042,21000.881773823,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
4900.0,4510203.6284107035,428.678041426728,4510117.941973175,95.40840644715952,182.73211644028527,95.35626442150779,20.322473825992205,38.45115404416226,20.311497239345655,38821.28175813924,20942.831491821817,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5000.0,4510213.271059003,447.14377992533196,4510127.579352311,97.44447140881839,186.58248444602435,97.39123020529236,20.357997950728322,38.498592814126674,20.34700762352867,38763.231476138055,20884.781209820634,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5100.0,4510223.117491807,465.9947928595611,4510137.420405964,99.48409470281183,190.43760169262896,99.42975294576645,20.39352613733506,38.54598153082524,20.382522083291953,38705.18119413688,20826.730927819455,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5200.0,4510233.168064971,485.2315549062926,4510147.465489854,101.52727678250704,194.2974632467351,101.4718330976475,20.429058984776077,38.59332124258963,20.418041217299074,38647.13091213569,20768.680645818273,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5300.0,4510243.4231344005,504.85454025440396,4510157.714959747,103.57401816264596,198.16206428248844,103.51747117699693,20.46459711911306,38.64061304790114,20.45356565129725,38589.080630134515,20710.63036381709,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5400.0,4510253.883056053,524.8642226157749,4510168.169171465,105.62431942206452,202.03140008657317,105.56666776393793,20.500141193637663,38.68785809557147,20.489096038249322,38531.030348133325,20652.58008181591,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5500.0,4510264.548185948,545.2610752367939,4510178.82848089,107.67818120642481,205.90546606325847,107.6194235053862,20.53569188899701,38.7350575849109,20.52463305845916,38472.98006613215,20594.52979981473,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5600.0,4510275.418880175,566.0455709103694,4510189.693243974,109.73560423095951,209.78425773946117,109.6757391177929,20.571249913313363,38.7822127658846,20.560177419691293,38414.92978413096,20536.479517813546,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5700.0,4510286.495494896,587.2181819884487,4510200.763816742,111.796589283228,213.6677707698235,111.73561538989938,20.606816002297133,38.82932493925604,20.59572985728391,38356.879502129785,20478.429235812364,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5800.0,4510297.778386356,608.779380395045,4510212.040555304,113.8611372258835,217.5560009418046,113.79905318550279,20.642390919354003,38.8763954567185,20.631291134255875,38298.8292201286,20420.37895381118,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
5900.0,4510309.267910893,630.7296376397741,4510223.523815858,115.92924899945059,221.44894418078448,115.86605344623219,20.677975455685182,38.923425721013366,20.66686204140703,38240.77893812742,20362.328671810003,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6000.0,4510320.964424939,653.0694248319024,4510235.213954702,118.00092562511259,225.34659655517956,117.93661719433442,20.7135704303818,38.9704171860365,20.702443397412495,38182.728656126244,20304.27838980882,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6100.0,4510332.868285034,675.7992126949069,4510247.11132824,120.07616820750786,229.24895428156782,120.01074553546903,20.74917669051248,39.017371356931505,20.738036048910242,38124.678374125055,20246.228107807638,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6200.0,4510344.9798478335,698.919471581548,4510259.2162929885,122.15497793753484,233.15601372982303,122.08843966151171,20.78479511120436,39.064289790170065,20.773640870582092,38066.62809212388,20188.17782580646,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6300.0,4510357.299470115,722.4306714894559,4510271.529205591,124.23735609516467,237.06777142825624,124.1697008533656,20.820426595717986,39.11117409362019,20.80925876522859,38008.57781012269,20130.127543805276,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6400.0,4510369.82750879,746.3332820772323,4510284.050422823,126.32330405226112,240.9842240687636,126.2545304837796,20.856072075515346,39.15802592660117,20.844890663837,37950.527528121514,20072.077261804094,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6500.0,4510382.564320912,770.6277726810663,4510296.780301601,128.41282327540696,244.90536851197908,128.3429300201734,20.891732510321344,39.204846999925635,20.880537525642783,37892.47724612033,20014.02697980291,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6600.0,4510395.510263683,795.3146123318659,4510309.719198992,130.50591532873628,248.83120179243053,130.4349010274682,20.9274088881786,39.25163907592881,20.916200338184407,37834.42696411915,19955.97669780173,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6700.0,4510408.665694471,820.3942697729057,4510322.867472226,132.60258187677178,252.76172112369855,132.5304451709226,20.963102225495785,39.29840396848495,20.95188011735163,37776.376682117974,19897.92641580055,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6800.0,4510422.030970814,845.86721347799,4510336.225478706,134.70282468726683,256.69692390357596,134.62956421897326,20.998813567089343,39.34514354301105,20.987577907427287,37718.326400116784,19839.876133799367,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
6900.0,4510435.606450428,871.7339116701326,4510349.793576014,136.80664563405125,260.6368077192273,136.73226004607898,21.034543986218008,39.391859716456764,21.02329478112171,37660.27611811561,19781.825851798185,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7000.0,4510449.392491228,897.994832340751,4510363.572121928,138.9140466998803,264.5813703523466,138.8385346355684,21.070294584611364,39.43855445728249,21.05903183960141,37602.22583611442,19723.775569797006,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7100.0,4510463.389451329,924.6504432693782,4510377.561474428,141.02502997928607,268.5306097843123,140.94839008248996,21.106066492491006,39.485229785423485,21.09479021251016,37544.175554113244,19665.725287795824,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7200.0,4510477.597689062,951.7012120438884,4510391.761991709,143.13959768143098,272.484524201338,143.0618285964637,21.14186086858555,39.53188777224185,21.130571057984053,37486.125272112055,19607.67500579464,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7300.0,4510492.017562986,979.1476060812378,4510406.174032193,145.25571199705374,276.43922937365795,145.17681347676617,21.05528536232713,39.345600800162785,21.04404850532504,37428.07499011088,19549.62472379346,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7400.0,4510506.648604555,1006.9885182246458,4510420.79712765,147.3648841441618,280.3785673020851,147.28486055303136,21.084641496590212,39.3799507386549,21.073394621256313,37370.0247081097,19491.574441792276,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7500.0,4510521.490710145,1035.2235356458827,4510435.631174571,149.47698698955196,284.3213248394113,149.39583733007638,21.11378577745013,39.413843830094955,21.10252901363816,37311.974426108514,19433.524159791097,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7600.0,4510536.544171761,1063.8529980111914,4510450.676464861,151.59199919230835,288.26745600171034,151.50972248005607,21.142715087094334,39.447274367884226,21.131448566289016,37253.92414410734,19375.473877789915,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7700.0,4510551.809279258,1092.877240360089,4510465.933288279,153.70989910303956,292.2169142409344,153.62649436681102,21.171426379036923,39.48023678707008,21.16015023431359,37195.87386210615,19317.423595788732,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7800.0,4510567.286320313,1122.2965930496734,4510481.401932404,155.83066477115727,296.16965245934773,155.74613105314202,21.199916680950373,39.512725669554406,21.188631046933125,37137.823580104974,19259.373313787553,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
7900.0,4510582.9755803915,1152.111381700397,4510497.082682608,157.95427395243684,300.12562302447816,157.86861030836636,21.22818309746165,39.54473574922562,21.216888110280003,37079.773298103784,19201.32303178637,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8000.0,4510598.8773427205,1182.3219271433625,4510512.975822022,160.08070411685551,304.0847777845779,159.9939096161517,21.256222812910668,39.57626191701083,21.244918610154834,37021.72301610261,19143.27274978519,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8100.0,4510614.9918882605,1212.9285453691894,4510529.081631516,162.20993245670513,308.0470680845862,162.12200618262423,21.28403309406967,39.607299225845196,21.272719814744317,36963.67273410143,19085.222467784006,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8200.0,4510631.319495677,1243.9315474785012,4510545.400389664,164.34193589497482,312.01244478258525,164.25287694474656,21.311611292822793,39.6378428955577,21.30028907729949,36905.622452100244,19027.172185782823,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8300.0,4510647.860441315,1275.3312396340837,4510561.932372721,166.47669109399988,315.9808582667404,166.38649857896186,21.338954848803386,39.66788831766829,21.32762383877164,36847.57217009907,18969.121903781645,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8400.0,4510664.614999173,1307.1279230147595,4510578.6778545985,168.61417446437247,319.9522584727167,168.52284751009967,21.366061291988732,39.697431060096406,21.354721630405706,36789.52188809788,18911.071621780462,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8500.0,4510681.58344088,1339.3218937710294,4510595.637106837,170.75436217410993,323.9265949015614,170.66189992053893,21.392928245250037,39.72646687177641,21.381580076288895,36731.471606096704,18853.02133977928,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8600.0,4510698.766035668,1371.9134429825228,4510612.810398583,172.8972301580759,327.9038166380442,172.80363175962398,21.419553426856243,39.754991687177906,21.408196895853255,36673.421324095514,18794.9710577781,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8700.0,4510716.16305035,1404.9028566173072,4510630.197996569,175.0427541276498,331.88387236944527,174.94801875332868,21.44593465293061,39.78300163072871,21.43456990633097,36615.37104209434,18736.920775776918,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8800.0,4510733.774749302,1438.290415493096,4510647.800165086,177.19090958063975,335.8667104047805,177.09503641416387,21.47206983985911,39.81049302113883,21.46069702516152,36557.32076009315,18678.870493775736,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
8900.0,4510751.60139444,1472.0763952404022,4510665.617165969,179.34167181143414,339.8522786944549,179.24466005132317,21.497957006646754,39.83746237561853,21.486576272346802,36499.270478091974,18620.820211774553,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9000.0,4510769.643245198,1506.2610662676775,4510683.649258573,181.4950159213863,343.8405248503328,181.39686478106222,21.52359427722398,39.86390641399436,21.51220577275636,36441.22019609079,18562.76992977337,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9100.0,4510787.90055851,1540.8446937284784,4510701.8966997545,183.6509168294277,347.8313961662147,183.5516255373057,21.54897988269872,39.88982206271515,21.537583758378233,36383.16991408961,18504.719647772192,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9200.0,4510806.373588796,1575.8275374907014,4510720.359743857,185.80934928290355,351.8248396387096,185.7089170824773,21.574112163553743,39.91520645874758,21.5627085705153,36325.119632088434,18446.66936577101,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9300.0,4510825.06258794,1611.2098521079226,4510739.03864269,187.97028786862583,355.8208019884921,187.86871401854643,21.598989571788657,39.9400569533598,21.587578661926102,36267.069350087244,18388.619083769827,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9400.0,4510843.967805279,1646.991886792884,4510757.933645516,190.13370702413775,359.8192296819319,190.0309907982866,21.62361067300326,39.96437111578769,21.61219259890717,36209.01906808607,18330.568801768648,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9500.0,4510863.089487586,1683.1738853931593,4510777.044999036,192.29958104918381,363.8200689530847,192.1957217367393,21.647974148422563,39.988146736784046,21.636549063317073,36150.96878608488,18272.518519767465,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9600.0,4510882.427879058,1719.756086369037,4510796.372947377,194.46788411737975,367.8232658260325,194.3628810228774,21.67207879686122,40.01138183204676,21.660646854539795,36092.918504083704,18214.468237766283,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9700.0,4510901.983221302,1756.7387227736544,4510815.917732079,196.63859028807585,371.82876613756116,196.53244273146206,21.6959235366257,40.03407464552319,21.684484891386017,36034.86822208252,18156.4179557651,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9800.0,4510921.755753327,1794.1220222354161,4510835.679592081,198.8116735184077,375.8365155601618,198.70438083508705,21.71950740735409,40.05622365259052,21.708062213932,35976.81794008134,18098.367673763918,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
9900.0,4510941.745711533,1831.9062069427275,4510855.658763721,200.9871076755279,379.8464596253451,200.8786692164036,21.742829571790235,40.07782756310609,21.731377985292816,35918.76765808016,18040.31739176274,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10000.0,4510961.953329704,1870.0914936310753,4510875.855480715,203.16486654901212,383.8585437472542,203.05528168051987,21.765889317493247,40.09888532433004,21.754431493331087,35860.717376078974,17982.267109761557,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10100.0,4510982.378838996,1908.6780935724837,4510896.269974159,205.34492386343288,387.8727132465633,205.2341919675678,21.788686058478643,40.119396123713265,21.77722215229723,35802.6670940778,17924.216827760374,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10200.0,4511003.02246794,1947.6662125673743,4510916.90247252,207.52725329109444,391.88891337464935,207.4153737654311,21.81121933679197,40.139359391552475,21.799749504402424,35744.61681207661,17866.166545759195,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10300.0,4511023.884442427,1987.056050938856,4510937.753201633,209.71182846492155,395.9070893380222,209.59880072262717,21.833488824011862,40.15877480350706,21.822013221320844,35686.56653007543,17808.116263758013,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10400.0,4511044.964985712,2026.8478035294709,4510958.822384694,211.89862299149536,399.9271863230004,211.78444646133585,21.85549432268364,40.1776422829798,21.844013105622672,35628.516248074244,17750.06598175683,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10500.0,4511066.264318411,2067.0416597004178,4510980.110242262,214.08761046422916,403.9491495206179,213.97228459056805,21.877235767679302,40.195962003354,21.865749092133385,35570.46596607307,17692.015699755648,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10600.0,4511087.782658498,2107.6378033332794,4511001.616992256,216.27876447667686,407.97292415174803,216.16228871946709,21.898713227485707,40.213734390090636,21.88722124922135,35512.415684071886,17633.965417754465,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10700.0,4511109.520221307,2148.6364128342716,4511023.342849957,218.4720586359665,411.9984554924303,218.35443247073496,21.919926905417803,40.23096012267983,21.908429780010493,35454.3654020707,17575.915135753286,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
10800.0,4511131.477219533,2190.037661141034,4511045.288028009,220.66746657635187,416.0256888993854,220.54868949417667,21.940877140757465,40.24764013644789,21.929375023518638,35396.31512006953,17517.864853752104,0.19149606250070908,2.042163116853355,2125041.4951107632,580.5028200118113
