t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4510061.673474583,199.1107095611867,4509977.472211988,61.983670160556144,116.11187627180176,62.01897476548762,22.00338906420372,40.91154320272203,22.01582543845965,36769.848932615285,19515.284580569074,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3000.0,4510067.982098024,210.9267904089071,4509983.784428172,64.18873109662829,120.20961373180795,64.22528131806833,22.0485714150848,40.9735454941166,22.061026415790057,36707.384296701974,19452.819944655766,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3100.0,4510074.511454029,223.15295567905562,4509990.317501575,66.39831897579313,124.31356015270217,66.436116678966,22.093767049600906,41.035498117985995,22.10624066091018,36644.91966078867,19390.35530874246,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3200.0,4510081.26199536,235.78982602200418,4509997.071885146,68.61243516483896,128.42371061250483,68.65148221339774,22.138976171204845,41.09740129839954,22.151468377339395,36582.45502487536,19327.890672829148,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3300.0,4510088.234174919,248.83802159716743,4510004.048031973,70.83108105281929,132.54006021506194,70.87137930885356,22.18419901852077,41.15925532398776,22.196709803788032,36519.99038896205,19265.42603691584,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3400.0,4510095.428445747,262.2981620759098,4510011.2463952815,73.05425805459544,136.66260409654308,73.09580937864098,22.22943586576797,41.22106054863947,22.24196521458139,36457.52575304874,19202.961401002533,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3500.0,4510102.845261027,276.1708666451057,4510018.667428442,75.2819676144212,140.79133743200856,75.32477386547161,22.274687023178167,41.28281739218532,22.287234920077246,36395.06111713544,19140.49676508922,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3600.0,4510110.485074089,290.45675401136003,4510026.311584971,77.51421120956898,144.92625544204432,77.55827424508938,22.31995283740593,41.34452634106698,22.332519267076425,36332.59648122212,19078.032129175914,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3700.0,4510118.348338412,305.1564424058951,4510034.179318532,79.75099035399663,149.06735339946317,79.79631202993936,22.36523369193209,41.406187948992105,22.3778186392265,36270.13184530882,19015.567493262606,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3800.0,4510126.435507629,320.27054959011156,4510042.271082944,81.99230660205443,153.21462663607088,82.03888877287685,22.410530007460217,41.467802837574624,22.423133457418366,36207.66720939551,18953.1028573493,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
3900.0,4510134.747035531,335.79969286182853,4510050.5873321835,84.23816155223142,157.36807054949568,84.28600607091573,22.45584224230548,41.5293716969599,22.46846418017537,36145.202573482195,18890.63822143599,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4000.0,4510143.283376071,351.7444890622101,4510059.128520387,86.48855685094026,161.52768061007973,86.53766556901546,22.50117089277618,41.59089528643455,22.513811304034977,36082.73793756889,18828.17358552268,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4100.0,4510152.0449833665,368.105554583384,4510067.89510186,88.74349419633995,165.69345236783067,88.79386896390588,22.546516493547596,41.65237443502078,22.559175363922797,36020.27330165559,18765.708949609372,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4200.0,4510161.032311712,384.8835053767582,4510076.88753108,91.0029753421957,169.86538145943223,91.0546180079492,22.59187961802794,41.71381004205473,22.604556933518776,35957.80866574227,18703.244313696065,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4300.0,4510170.245815578,402.07895696204173,4510086.1062627025,93.2670021017749,174.0434636153117,93.31991451303817,22.6372608787163,41.77520307774852,22.649956625615218,35895.344029828964,18640.779677782753,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4400.0,4510179.685949619,419.69252443697474,4510095.551751567,95.53557635177873,178.2276946667632,95.5897603545298,22.682660927552483,41.83655458373602,22.695375092466858,35832.87939391566,18578.315041869446,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4500.0,4510189.353168681,437.7248224877737,4510105.224452705,97.8087000363083,182.41807055312444,97.86415747521369,22.72808045625849,41.897865673601814,22.740813026132468,35770.41475800235,18515.85040595614,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4600.0,4510199.24792781,456.176465400297,4510115.124821344,100.08637517086459,186.614587329006,100.14310788931421,22.773520196671367,41.95913753339296,22.786271158807885,35707.95012208904,18453.38577004283,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4700.0,4510209.3706822535,475.048067071936,4510125.253312919,102.3686038463814,190.8172411715709,102.42661368652561,22.818980921067773,42.02037142211391,22.8317502631507,35645.485486175734,18390.921134129523,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4800.0,4510219.721887475,494.34024102423626,4510135.610383076,104.65538823329034,195.02602838786282,104.71467703607924,22.86446344247935,42.081568672203474,22.87725115259579,35583.02085026243,18328.456498216212,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
4900.0,4510230.301999157,514.0536004162544,4510146.196487682,106.9467305856169,199.24094542218137,107.00730019084189,22.909968614999574,42.14273068999453,22.922774681662307,35520.55621434911,18265.991862302904,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5000.0,4510241.111473214,534.1887580586542,4510157.012082835,109.24263324510704,203.46198886350248,109.30448549144458,22.955497334081183,42.20385895615525,22.96832174625123,35458.09157843581,18203.527226389597,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5100.0,4510252.150765797,554.7463264285474,4510168.05762487,111.54309864538288,207.68915545294226,111.60623537044059,23.00105053682471,42.26495502611265,23.013893283934035,35395.626942522504,18141.062590476286,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5200.0,4510263.420333308,575.7269176850825,4510179.333570372,113.84812931612707,211.92244209126216,113.91255235649204,23.04662920225768,42.32602053045766,23.059490274232022,35333.162306609185,18078.597954562978,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5300.0,4510274.920632404,597.131143685787,4510190.840376183,116.15772788729456,216.16184584641402,116.223439078584,23.092234351603953,42.387057175330966,23.10511373888574,35270.69767069588,18016.13331864967,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5400.0,4510286.652120012,618.9596160036648,4510202.578499413,118.4718970933509,220.40736396112294,118.53889827026505,23.137867048544198,42.448066742791234,23.150764742115612,35208.23303478258,17953.668682736363,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5500.0,4510298.615253337,641.2129459450545,4510214.548397451,120.79063977753628,224.65899386050586,120.85893277391368,23.183528399466198,42.50905109116353,23.19644439087232,35145.76839886926,17891.204046823055,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5600.0,4510310.810489874,663.8917445682513,4510226.750527974,123.11395889615405,228.91673315972443,123.18354554502906,23.22921955370537,42.57001215536858,23.242153835077424,35083.303762955955,17828.739410909744,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5700.0,4510323.238287421,686.9966227028955,4510239.185348963,125.44185752288294,233.18057967166982,125.51273965654572,23.274941703775802,42.630951947233484,23.28789426785451,35020.83912704265,17766.274774996436,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5800.0,4510335.899104087,710.5281909701309,4510251.853318712,127.774338853112,237.4505314146777,127.84651830317068,23.320696085590896,42.69187255578226,23.333666925749917,34958.37449112933,17703.81013908313,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
5900.0,4510348.793398307,734.4870598035369,4510264.754895838,130.11140620829707,241.72658662027158,130.1848848057424,23.366483978674108,42.75277614750709,23.379473088943524,34895.90985521603,17641.345503169818,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6000.0,4510361.921628857,758.873839470835,4510277.890539301,132.453063040338,246.00874374093218,132.52784261561024,23.412306706359605,42.81366496662001,23.425314081449528,34833.445219302725,17578.88086725651,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6100.0,4510375.284254863,783.6891400963749,4510291.260708408,134.79931293597542,250.2970014578913,134.87539531903366,23.458165635982567,42.87454133528461,23.471191271306804,34770.98058338941,17516.416231343203,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6200.0,4510388.8817358175,808.9335716843997,4510304.865862837,137.15015962120606,254.59135868894785,137.22754664159996,23.504062179059133,42.9354076538277,23.51710607075889,34708.5159474761,17453.951595429895,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6300.0,4510402.714531592,834.6077441430949,4510318.706462641,139.50560696571577,258.89181459630413,139.5843004526596,23.54999779145607,42.996266400931155,23.56305993642372,34646.0513115628,17391.486959516587,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6400.0,4510416.783102453,860.7122673094216,4510332.78296827,141.86565898732889,263.1983685944206,141.94566076977796,23.59597397354997,43.05712013380359,23.609054369452913,34583.586675649494,17329.022323603276,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6500.0,4510431.0879090745,887.2477509747355,4510347.095840581,144.2303198564732,267.51102035788654,144.31163176320274,23.641992270375823,43.11797148833178,23.655090915680343,34521.122039736176,17266.55768768997,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6600.0,4510445.629412559,914.2148049111943,4510361.645540858,146.59959390065922,271.8297698293054,146.68221776034557,23.68805427176521,43.17882317921191,23.701171165760364,34458.65740382287,17204.09305177666,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6700.0,4510460.407624216,941.6132041832336,4510376.432080341,148.96216687138505,276.13363319076484,149.04609813453433,23.595297262706104,42.982262866423454,23.60835416378278,34396.19276790957,17141.62841586335,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6800.0,4510475.422066086,969.4418163165403,4510391.454980723,151.32637922282,280.43807151198143,151.41161803935776,23.633352946347433,43.02818696495297,23.646423557980686,34333.72813199625,17079.163779950042,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
6900.0,4510490.673119572,997.7011016724481,4510406.714623545,153.69439168515774,284.74708400343184,153.7809394205138,23.671128436744333,43.073519020189245,23.684212578249475,34271.263496082945,17016.699144036735,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7000.0,4510506.161163276,1026.3915146913002,4510422.211387545,156.06617598493918,289.0606109806426,156.15403398632887,23.70861856460046,43.11824972643982,23.721716052467105,34208.79886016964,16954.234508123427,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7100.0,4510521.886572948,1055.5135037987193,4510437.945648605,158.44170333620585,293.378591837181,158.53087293235004,23.745818258899444,43.16236997008767,23.758928906850002,34146.33422425632,16891.76987221012,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7200.0,4510537.849721431,1085.0675113143877,4510453.917779702,160.8209444505881,297.7009650643325,160.91142695143924,23.782722551982147,43.20587083874882,23.795846171033066,34083.86958834302,16829.30523629681,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7300.0,4510554.050978617,1115.0539733628418,4510470.128150857,163.20386954789913,302.0276682716899,163.29566624437365,23.81932658457575,43.24874363032539,23.832462983101564,34021.404952429715,16766.8406003835,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7400.0,4510570.490711396,1145.4733197863693,4510486.577129088,165.59044836723018,306.35863820864313,165.68356053094718,23.85562561077215,43.29097986194926,23.868774594572162,33958.9403165164,16704.375964470193,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7500.0,4510587.169283606,1176.3259740601013,4510503.265078361,167.9806501785411,310.6938107867589,168.07507906156812,23.89161500295365,43.33257127881286,23.904776375321372,33896.47568060309,16641.911328556882,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7600.0,4510604.087055992,1207.6123532093857,4510520.192359543,170.37444379474155,315.03312110303824,170.4701906293473,23.927290256662534,43.373509862881015,23.94046381845773,33834.01104468979,16579.446692643574,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7700.0,4510621.244386157,1239.3328677295297,4510537.35933036,172.77179758425663,319.3765034640404,172.86886358267103,23.96264699541191,43.41378784147908,23.975832545135248,33771.54640877648,16516.982056730267,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7800.0,4510638.641628518,1271.4879215079984,4510554.766345349,175.17267948407098,323.72389141085966,175.27106583825292,23.997680975433937,43.45339769575038,24.01087830930423,33709.08177286317,16454.51742081696,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
7900.0,4510656.279134265,1304.0779117491516,4510572.413755819,177.57705701324517,328.0752177449424,177.67676489465796,24.03238809036383,43.49233216898032,24.04559700239778,33646.61713694986,16392.05278490365,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8000.0,4510674.157251321,1337.1032289016052,4510590.301909808,179.98489728689748,332.4304145547304,180.08592784629258,24.06676437585595,43.53058427478028,24.079984657950387,33584.15250103656,16329.58814899034,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8100.0,4510692.276324299,1370.5642565882972,4510608.431152044,182.39616703064436,336.7894132431163,182.49852139785327,24.100806014127873,43.56814730512429,24.114037456144427,33521.68786512324,16267.123513077033,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8200.0,4510710.636694468,1404.4613715393386,4510626.801823907,184.81083259549214,341.1521445556961,184.91451187922706,24.134509338431087,43.60501483823586,24.147751728283264,33459.223229209936,16204.658877163725,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8300.0,4510729.238699711,1438.79494352773,4510645.41426339,187.22885997317238,345.51853860980344,187.3338652608356,24.167870837443232,43.641180746316,24.18112396118583,33396.75859329663,16142.194241250416,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8400.0,4510748.082674496,1473.5653353080195,4510664.268805069,189.6502148119131,349.88852492430954,189.75654716941554,24.200887159580745,43.67663920311065,24.21415080150156,33334.293957383314,16079.729605337106,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8500.0,4510767.168949836,1508.7729025579772,4510683.365780063,192.0748624326375,354.26203245017246,192.1825229042264,24.233555117226164,43.71138469130694,24.24682905993994,33271.82932147001,16017.264969423799,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8600.0,4510786.497853263,1544.4179938233633,4510702.705516007,194.50276784558164,358.63898960171804,194.6117574536779,24.265871690869,43.745412009756734,24.279155715413573,33209.364685556706,15954.800333510491,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8700.0,4510806.069708795,1580.500950465859,4510722.288337019,196.9338957673222,363.0193242886354,197.04421551236737,24.297834033156022,43.778716280520065,24.311127919090595,33146.90004964339,15892.335697597182,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8800.0,4510825.8848369075,1617.0221066142315,4510742.114563675,199.3682106382051,367.40296394866823,199.47986149851832,24.329439472847184,43.81129295572176,24.34274299835273,33084.43541373008,15829.871061683873,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
8900.0,4510845.943554506,1653.9817891188034,4510762.184512975,201.8056766401654,371.7898355809831,201.9186595718105,24.360685518673897,43.84313782421533,24.373998460655482,33021.97077781678,15767.406425770565,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9000.0,4510866.246174902,1691.3803175092912,4510782.498498327,204.24625771492848,376.1798657801953,204.36057365159155,24.391569863098955,43.87424701805351,24.40489199729009,32959.50614190346,15704.941789857257,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9100.0,4510886.79300779,1729.2180039560787,4510803.056829519,206.68991758258275,380.5729807710326,206.80556743545998,24.422090385970126,43.9046170187508,24.435421487039054,32897.04150599016,15642.477153943948,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9200.0,4510907.584359229,1767.4951532349874,4510823.859812696,209.13661976051262,384.96910644361526,209.253604418209,24.4522451580684,43.93424466334017,24.465584999726126,32834.57687007685,15580.012518030639,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9300.0,4510928.620531616,1806.212062695605,4510844.907750347,211.58632758268143,389.36816838933277,211.7046479111205,24.482032444546576,43.96312715021651,24.495380799656722,32772.11223416354,15517.547882117331,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9400.0,4510949.901823676,1845.3690222332318,4510866.2009412795,214.0390042192532,393.7700919372938,214.1586610615976,24.51145070825231,43.9912620447562,24.524807348942677,32709.647598250234,15455.083246204023,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9500.0,4510971.428530443,1884.9663142644972,4510887.7396806115,216.4946126965411,398.17480219132847,216.61560687312465,24.540498612937448,44.018647284716636,24.553863310713204,32647.182962336923,15392.618610290714,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9600.0,4510993.200943247,1925.004213706706,4510909.524259754,218.9531159172717,402.58222406751975,219.07544822554263,24.569175026346528,44.04528118540287,24.582547552204932,32584.71832642362,15330.153974377405,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9700.0,4511015.219349703,1965.482987960961,4510931.554966401,221.41447668115217,406.99228233224045,221.53814789562813,24.597479023183215,44.07116244459964,24.610859147729894,32522.253690510308,15267.689338464097,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9800.0,4511037.484033701,2006.4028968991154,4510953.832084519,223.87865770572853,411.4049016406724,224.00366857796314,24.62540988795153,44.096290147263396,24.63879738151811,32459.789054596997,15205.22470255079,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
9900.0,4511059.9952754015,2047.7641928545988,4510976.355894341,226.345621647522,415.8200065757833,226.47197290608332,24.65296711766962,44.12066376997044,24.666361750432763,32397.324418683693,15142.76006663748,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10000.0,4511082.753351226,2089.5671206171637,4510999.126672362,228.81533112343067,420.2375216877367,228.94302347389169,24.680150424450986,44.14428318511253,24.69355196655268,32334.85978277038,15080.29543072417,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10100.0,4511105.75853386,2131.8119174315934,4511022.144691334,231.28774873238316,424.65737153371,231.41678285732425,24.706959737954705,44.16714866484287,24.720367959623697,32272.395146857074,15017.830794810863,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10200.0,4511129.011092244,2174.4988130004103,4511045.410220268,233.76283707723084,429.07948071809415,233.89321363625456,24.733395207698617,44.18926088476226,24.74680987937301,32209.930510943766,14955.366158897556,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10300.0,4511152.511291584,2217.6280294906237,4511068.923524434,236.24055878686494,433.50377393305047,236.37227841662315,24.75945720523358,44.21062092734201,24.772878097684483,32147.465875030455,14892.901522984246,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10400.0,4511176.25939335,2261.1997815445484,4511092.684865364,238.72087653854456,437.9301759993966,238.85393985277787,24.785146326178175,44.231230285083164,24.798573210634242,32085.00123911715,14830.436887070937,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10500.0,4511200.255655283,2305.2142762947287,4511116.694500859,241.20375308042136,442.3586119077959,241.33816067001115,24.810463392110393,44.251090863406056,24.8238960403833,32022.53660320384,14767.97225115763,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10600.0,4511224.500331403,2349.6717133829948,4511140.952684997,243.68915125424664,446.7890068602226,243.82490368727966,24.83540945231449,44.27020498326747,24.848847636925164,31960.07196729053,14705.507615244322,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10700.0,4511248.993672019,2394.5722849836775,4511165.459668143,246.17703401824605,451.2212863116762,246.3141318400917,24.85998578538096,44.288575383501765,24.873429279686498,31897.607331377225,14643.042979331012,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10800.0,4511273.735923745,2439.916175831007,4511190.2156969635,248.66736447014742,455.65537601211565,248.8058082035478,24.884193900657962,44.306205222884124,24.897642478979236,31835.142695463914,14580.578343417703,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
10900.0,4511298.72732951,2485.703563250714,4511215.221014441,251.16010587034657,460.0912020485877,251.2998960155193,24.90803553955477,44.32309808191658,24.921488977304502,31772.678059550606,14518.113707504395,0.2020650109265632,1.913193043593837,2132720.180629685,624.6463591330781
