t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1900.0,4509970.370978128,73.63284071617673,4509973.628625959,43.871118603195136,80.64205588603885,43.85542221112318,23.492702760024123,43.004068586030215,23.484332400303472,38540.06713116366,21325.901441331465,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2000.0,4509974.875787428,81.9123950644401,4509978.131823705,46.22501478287057,84.94893396527765,46.208480096052305,23.537370137600067,43.0658428903488,23.52898776198316,38479.578516929105,21265.41282709691,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2100.0,4509979.616210125,90.6229465887743,4509982.870550958,48.58338371779439,89.26199418845292,48.56600953372525,23.582012261642877,43.1275077687423,23.573617891453537,38419.08990269455,21204.924212862352,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2200.0,4509984.592693372,99.7651129572539,4509987.845254751,50.94622289335993,93.58122561407637,50.92800801166752,23.626628936142414,43.18906278574709,23.618222592789277,38358.60128845999,21144.43559862779,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2300.0,4509989.8056840645,109.33951074175737,4509993.05638186,53.31352977748984,97.90661726093822,53.294472999941675,23.671220006091957,43.25050758096012,23.66280171105381,38298.11267422543,21083.94698439323,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2400.0,4509995.2556288475,119.34675541437204,4509998.50437881,55.68530182476754,102.23815811566529,55.665401955277304,23.71578535803356,43.311841869948935,23.7073551328446,38237.62405999087,21023.458370158674,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2500.0,4510000.94297411,129.7874613445597,4510004.18969187,58.06153648062286,106.57583714036942,58.0407923252552,23.76032492059394,43.37306544514279,23.7518827868288,38177.135445756314,20962.969755924118,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2600.0,4510006.868165986,140.66224179709116,4510010.112767054,60.44223118557085,110.91964328038411,60.42064155254461,23.804838665010575,43.43417817670422,23.796384644269178,38116.64683152175,20902.481141689557,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2700.0,4510013.03165035,151.97170893075912,4510016.274050121,62.827383379502706,115.26956547208741,62.80494707919271,23.849326605647498,43.49518001338058,23.840860719539776,38056.15821728719,20841.992527454997,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2800.0,4510019.433872826,163.7164737978773,4510022.673986574,65.21699050602794,119.62559265080908,65.19370635096517,23.893788800501106,43.55607098333546,23.88531107063154,37995.66960305264,20781.50391322044,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
2900.0,4510026.07527878,175.8971463445746,4510029.313021659,67.61105001686659,123.98771375882005,67.58691682173686,23.938225351695007,43.61685119495888,23.929735799647023,37935.18098881808,20721.015298985883,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3000.0,4510032.956313323,188.51433541189203,4510036.19160037,70.00955937629045,128.35591775340183,69.9845759579315,23.982636405964147,43.677520837656374,23.97413505328433,37874.69237458352,20660.526684751323,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3100.0,4510040.077421315,201.5686487376908,4510043.310167449,72.41251606561232,132.73019361499394,72.38668124300924,24.027022155127728,43.738080182616144,24.018509023309893,37814.20376034896,20600.038070516763,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3200.0,4510047.439047364,215.06069295937863,4510050.669167384,74.8199175877219,137.11053035541704,74.7932301820011,24.071382836550644,43.79852958355398,24.062857947019825,37753.7151461144,20539.549456282206,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3300.0,4510055.041635828,228.99107361746223,4510058.269044418,77.23176147166744,141.49691702616963,77.2042203060889,24.115718733593457,43.85886947743565,24.10718210768964,37693.226531879845,20479.06084204765,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3400.0,4510062.885630824,243.36039515993315,4510066.110242548,79.64804527728181,145.88934272679575,79.61964917722975,24.160030176050196,43.91910038517603,24.151481835012017,37632.73791764528,20418.57222781309,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3500.0,4510070.971476222,258.16926094749357,4510074.19320553,82.06876659985187,150.2877966133218,82.03951439282372,24.204317540574138,43.97922291231475,24.195757505522405,37572.249303410725,20358.08361357853,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3600.0,4510079.299615657,273.41827325962936,4510082.518376878,84.49392307482977,154.6922679067596,84.46381359042357,24.248581251091196,44.03923774966806,24.240009543012285,37511.76068917617,20297.59499934397,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3700.0,4510087.870492527,289.10803330153664,4510091.086199876,86.92351238258513,159.10274590167376,86.89254445248521,24.292821779200672,44.099145673956336,24.284238418929824,37451.27207494161,20237.106385109415,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3800.0,4510096.684550003,305.2391412119081,4510099.897117577,89.35753225319671,163.51921997481048,89.32570471115766,24.337039644563223,44.15894754840702,24.328444652767676,37390.783460707054,20176.617770874855,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
3900.0,4510105.742231029,321.8121960715851,4510108.951572808,91.7959804712822,167.94167959378572,91.76329215311122,24.381235415275576,44.2186443233323,24.37262881243765,37330.29484647249,20116.129156640294,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4000.0,4510115.0439783335,338.82779591308184,4510118.250008182,94.23885488086505,172.3701143258298,94.20530462440256,24.42540970823225,44.2782370366818,24.416791514632273,37269.806232237934,20055.640542405738,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4100.0,4510124.59023443,356.28653773098614,4510127.792866095,96.68615339027669,176.80451384658622,96.65174003537523,24.46956318947363,44.337726814569315,24.460933425172758,37209.31761800338,19995.15192817118,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4200.0,4510134.381441626,374.1890174932431,4510137.580588741,99.13787397709312,181.2448679489619,99.10259636559454,24.513696574520424,44.39711487177367,24.505055259343433,37148.82900376881,19934.66331393662,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4300.0,4510144.418042033,392.53583015332623,4510147.613618114,101.5940146931042,185.69116655202637,101.55787166881507,24.55781062869423,44.45640251221307,24.54915778221212,37088.340389534256,19874.17469970206,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4400.0,4510154.70047757,411.32756966330066,4510157.892396018,104.05457366931438,190.14339970995712,104.01756407797974,24.60190616742424,44.51559112939331,24.59324180893682,37027.8517752997,19813.686085467503,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4500.0,4510165.229189973,430.56482898778324,4510168.417364074,106.51954912097355,194.60155762102852,106.48167181024884,24.645984056539408,44.574682206828385,24.63730820505778,36967.36316106514,19753.197471232947,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4600.0,4510176.004620805,450.2482001188035,4510179.188963729,108.98893935263632,199.06563063664163,108.9501931720576,24.69004521254668,44.633677318434714,24.68135788677563,36906.874546830586,19692.708856998386,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4700.0,4510187.027211464,470.3782740915695,4510190.207636266,111.46274276324857,203.5356092703921,111.42312656420093,24.734090602894284,44.692578128897395,24.725391821214632,36846.38593259602,19632.220242763826,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4800.0,4510198.297403191,490.9556410011425,4510201.473822813,113.94095785125963,208.0114842071734,113.90047048694386,24.77812124622056,44.75138639400908,24.769411026671413,36785.897318361465,19571.73162852927,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
4900.0,4510209.815637085,511.9808900200233,4510212.987964352,116.42358321975863,212.49324631231286,116.38222354515612,24.82213821258808,44.81010396098118,24.81341657284905,36725.40870412691,19511.243014294712,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5000.0,4510221.582354107,533.4546094166539,4510224.750501731,118.91061758163364,216.9808866407372,118.86838445346947,24.866142623702462,44.86873276872654,24.857409581075807,36664.920089892345,19450.754400060152,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5100.0,4510233.597995099,555.3773865748367,4510236.761875678,121.40205976475198,221.4743964461652,121.35895204145623,24.9101356531164,44.927274848114344,24.90139122450916,36604.43147565779,19390.26578582559,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5200.0,4510245.863000789,577.7498080140753,4510249.022526806,123.89790871716022,225.97376719032465,123.85392525882749,24.95411852641848,44.985732322196476,24.945362728324476,36543.94286142323,19329.777171591035,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5300.0,4510258.377811807,600.5724594108362,4510261.532895632,126.39816351230238,230.47899055219037,126.3533031806495,24.99809252140665,45.044107406405416,24.989325369888558,36483.454247188674,19269.288557356478,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5400.0,4510271.142868698,623.8459256207375,4510274.293422586,128.90282335425474,234.9900584372408,128.85708501257673,25.042058968246092,45.102402408722966,25.03328047891739,36422.96563295412,19208.799943121918,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5500.0,4510284.158611931,647.5707907016621,4510287.304548026,131.4118875829758,239.5069629867302,131.36527009609992,25.08601924961198,45.160619729821036,25.077229437618946,36362.47701871955,19148.311328887357,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5600.0,4510297.425481919,671.7476379377997,4510300.566712249,133.9253556795697,244.02969658697342,133.8778579138078,25.129974800816296,45.2187618631725,25.12117368081993,36301.988404485,19087.8227146528,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5700.0,4510310.94391903,696.3770498646184,4510314.08035551,136.44322727156165,248.55825187864048,136.39484809466063,25.173927109919305,45.276831395133975,25.16511469607724,36241.49979025044,19027.334100418244,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5800.0,4510324.714363601,721.4596082947642,4510327.845918033,138.96550213818384,253.09262176605807,138.9162404192744,25.21787771782523,45.33483100499908,25.20905402377366,36181.011176015876,18966.845486183684,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
5900.0,4510338.737255956,746.9958943448933,4510341.86384003,141.49218021567003,257.632799426515,141.4420348252135,25.26182821836192,45.392763465022384,25.252993257197502,36120.52256178132,18906.356871949123,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6000.0,4510353.01303642,772.9864884634329,4510356.134561711,144.02326160255757,262.17877831956866,143.97223141229097,25.305780258345038,45.450631640414436,25.296934042606807,36060.03394754676,18845.868257714566,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6100.0,4510367.542145334,799.4319704592741,4510370.658523307,146.5587465649949,266.7305521963496,146.5068304478742,25.34973553762619,45.5084384893076,25.340878079277445,35999.545333312206,18785.37964348001,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6200.0,4510382.325023079,826.3329195313942,4510385.436165085,149.09632894131093,271.2839182001146,149.04352658833344,25.255318011206292,45.31440573797504,25.246498328009835,35939.05671907765,18724.89102924545,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6300.0,4510397.361172471,853.6882083938989,4510400.466990081,151.62634311062445,275.82128592725513,151.57265763656244,25.29063118183275,45.35641728969613,25.28180333043034,35878.568104843085,18664.40241501089,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6400.0,4510412.6504997425,881.4974435491124,4510415.750904603,154.15987792342557,280.3628286455005,154.10530851655366,25.325579006187006,45.39770435497066,25.316743127615577,35818.07949060853,18603.913800776332,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6500.0,4510428.193355121,909.761038853298,4510431.2882587975,156.69689652419322,284.9084733225135,156.64144238700334,25.36015520390095,45.43825586262666,25.351311441352156,35757.59087637397,18543.425186541775,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6600.0,4510443.990085115,938.4794008044785,4510447.079399096,159.23736143548356,289.4581458304334,159.18102178489818,25.39435362914851,45.47806099679258,25.385502127919075,35697.10226213941,18482.936572307215,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6700.0,4510460.041032457,967.6529284341809,4510463.124668153,161.78123457172714,294.011770972016,161.72400863930736,25.428168277331817,45.51710920877249,25.41930918477146,35636.61364790485,18422.447958072655,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6800.0,4510476.34653604,997.282013201855,4510479.424404785,164.32847725369078,298.5692725079532,164.27036428583915,25.46159329167488,45.55539022873636,25.452726757132112,35576.125033670294,18361.959343838098,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
6900.0,4510492.906930861,1027.3670388920812,4510495.978943914,166.87905022359456,303.13057318535346,166.8200494817524,25.494622969721753,45.59289407721906,25.48574914448728,35515.63641943574,18301.47072960354,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7000.0,4510509.722547961,1057.9083815146844,4510512.788616509,169.43291366087448,307.6955947673631,169.37302442171327,25.527251769733827,45.629611076419785,25.5183708069819,35455.14780520118,18240.98211536898,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7100.0,4510526.793714374,1088.906409207866,4510529.853749531,171.9900271985801,312.26425806390864,171.92924875418709,25.559474316984968,45.66553186129866,25.550586371712452,35394.65919096662,18180.49350113442,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7200.0,4510544.120753069,1120.3614821444658,4510547.174665879,174.55034994039724,316.8364829635394,174.48868159845475,25.591285409948306,45.70064739046071,25.58239063891171,35334.17057673206,18120.004886899864,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7300.0,4510561.7039829,1152.27395244146,4510564.75168434,177.11384047828426,321.4121884663488,177.0512815622426,25.62268002637273,45.73494895682288,25.613778588023127,35273.6819624975,18059.516272665307,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7400.0,4510579.543718555,1184.6441640728087,4510582.585119534,179.68045691071103,325.9912927179521,179.61700675995476,25.65365332924436,45.76842819805679,25.64474538366027,35213.19334826294,17999.027658430747,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7500.0,4510597.640270509,1217.4724527857486,4510600.675281871,182.25015686148862,330.57371304449805,182.18581483149603,25.68420067262763,45.801077106797095,25.675286381445964,35152.70473402838,17938.539044196186,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7600.0,4510615.993944975,1250.7591460206402,4510619.022477501,184.82289749917766,335.1593659886908,184.7576629616733,25.71431760738538,45.832888040615,25.705397133730358,35092.216119793826,17878.05042996163,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7700.0,4510634.605043862,1284.5045628344662,4510637.6270082705,187.39863555706293,339.7481673467977,187.33250790016282,25.74399988676957,45.86385373174212,25.735073395179818,35031.72750555927,17817.561815727073,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7800.0,4510653.473864731,1318.709013828079,4510656.489171681,189.9773273536812,344.3400322066179,189.91030598203076,25.77324347188199,45.89396729654364,25.76431112823579,34971.23889132471,17757.073201492512,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
7900.0,4510672.600700757,1353.3728010772907,4510675.609260846,192.55892881388885,348.9348749863866,192.49101314879314,25.80204453699826,45.92322224472922,25.79310650843694,34910.75027709015,17696.584587257952,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8000.0,4510691.985840684,1388.496218067902,4510694.987564456,195.1433954904556,353.53260947458807,195.0745849700019,25.830399474752618,45.95161248829748,25.8214559296023,34850.26166285559,17636.095973023395,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8100.0,4510711.629568798,1424.079549634754,4510714.624366739,197.73068258617002,358.1331488706502,197.6609766653425,25.858304901178503,45.979132350205134,25.849356008870082,34789.773048621035,17575.60735878884,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8200.0,4510731.532164886,1460.1230719048938,4510734.51994743,200.3207449764425,362.7364058264931,200.25014312722874,25.88575766060034,46.00577657275321,25.876803591587866,34729.28443438647,17515.11874455428,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8300.0,4510751.693904209,1496.6270522449363,4510754.674581737,202.9135372323902,367.34229248890296,202.8420389438795,25.91275483037281,46.031540325683906,25.903795756050304,34668.795820151914,17454.630130319718,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8400.0,4510772.11505747,1533.591749212703,4510775.088540314,205.50901364438874,371.9507205427015,205.43661842286193,25.939293725464026,46.056419213981755,25.93032981808075,34608.30720591736,17394.14151608516,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8500.0,4510792.795890789,1571.0174125132173,4510795.76208923,208.10712824607475,376.56160125468176,208.03383561508565,25.965371902877287,46.08040928537045,25.95640333545156,34547.8185916828,17333.652901850604,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8600.0,4510813.7366656745,1608.9042829591292,4510816.69548995,210.70783483878287,381.17484551827886,210.63364433923093,25.990987165907352,46.10350703749793,25.982014112139005,34487.329977448244,17273.164287616044,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8700.0,4510834.937639007,1647.252592435643,4510837.8889993075,213.31108701640065,385.7903638989442,213.2359982065947,26.016137568228615,46.12570942480574,26.00716020241006,34426.84136321368,17212.675673381484,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8800.0,4510856.399063019,1686.0625638700171,4510859.342869491,215.91683819062402,390.4080666801916,215.8408506463372,26.040821417810466,46.14701386507441,26.031839914736516,34366.35274897912,17152.187059146927,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
8900.0,4510878.121185272,1725.3344112056989,4510881.057348022,218.52504161659607,395.0278639102825,218.44815493111153,26.06503728065447,46.16741824563582,26.056051815530935,34305.86413474457,17091.69844491237,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9000.0,4510900.1042486485,1765.0683393811607,4510903.032677744,221.13565041891107,399.64966544951596,221.0578642030586,26.088783984352215,46.18692092925097,26.079794732703405,34245.37552051,17031.20983067781,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9100.0,4510922.348491337,1805.2645443134925,4510925.269096806,223.7486176179656,404.27338101809073,223.66993150014883,26.112060621458834,46.20552075964427,26.10306775903389,34184.886906275446,16970.72121644325,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9200.0,4510944.854146826,1845.9232128868075,4510947.7668386595,226.3638961566381,408.8989202445039,226.28430978285235,26.134866552678524,46.223217066688946,26.125870255356844,34124.39829204089,16910.232602208693,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9300.0,4510967.621443893,1887.0445229455145,4510970.526132049,228.98143892727796,413.5261927144513,228.90095196111855,26.157201409859415,46.24000967123844,26.14820185355506,34063.90967780633,16849.743987974136,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9400.0,4510990.650606604,1928.6286432925024,4510993.547201008,231.60119879898497,418.15510802019395,231.5198109216459,26.179065098793632,46.25589888959762,26.1700624593589,34003.421063571775,16789.255373739576,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9500.0,4511013.941854314,1970.6757336922842,4511016.830264858,234.22312864515914,422.78557581035403,234.14083955542213,26.20045780182136,46.270885537631656,26.191452254949564,33942.93244933721,16728.766759505015,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9600.0,4511037.495401664,2013.1859448791402,4511040.375538213,236.84718137130164,427.4175058401041,236.7639907855154,26.221379980232605,46.284970934502084,26.212371701360098,33882.443835102655,16668.27814527046,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9700.0,4511061.3114585895,2056.159418570298,4511064.183230981,239.47330994304613,432.05080802171244,239.3892175950957,26.241832376468167,46.29815690603309,26.232821540675747,33821.9552208681,16607.7895310359,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9800.0,4511085.390230327,2099.5962874841834,4511088.253548372,242.1014674144003,436.685392475406,242.01647305566658,26.2618160161153,46.31044578770068,26.252802798028995,33761.466606633534,16547.30091680134,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
9900.0,4511109.731917423,2143.4966753637723,4511112.586690908,244.73160695617702,441.3211695805148,244.6457103554863,26.28133220969306,46.321840427236175,26.272316783384444,33700.97799239898,16486.81230256678,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10000.0,4511134.336715749,2187.860697005069,4511137.18285444,247.36368188459397,445.95805002685745,247.27688282815754,26.300382554231895,46.3323441868528,26.291365093117935,33640.48937816442,16426.323688332224,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10100.0,4511159.204816517,2232.6884582907346,4511162.042230157,249.99764569002105,450.5959448663311,249.90994398136465,26.318968934638537,46.34196094507995,26.30994961138112,33580.000763929864,16365.835074097666,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10200.0,4511184.336406297,2277.9800562288806,4511187.165004612,252.63345206585393,455.2347655646656,252.54484752573723,26.33709352485011,46.3506950982128,26.32807251125524,33519.51214969531,16305.346459863107,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10300.0,4511209.731667039,2323.735578997047,4511212.551359738,255.2710549374927,459.87442405330404,255.18154740381854,26.354758788770496,46.35855156136526,26.34573625568735,33459.02353546074,16244.857845628549,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10400.0,4511235.390776101,2369.955105991373,4511238.201472877,257.9104084914036,464.5148327813689,257.81999781911736,26.37196748099538,46.365535769138425,26.362943598215168,33398.534921226186,16184.36923139399,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10500.0,4511261.31390627,2416.638707880964,4511264.115516803,260.5514672042428,469.1559047676764,260.4601532652214,26.38872264731623,46.37165367588782,26.379697583471064,33338.04630699163,16123.880617159431,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10600.0,4511287.5012258,2463.786446667465,4511290.293659758,263.19418587202006,473.7975536527582,263.1019685549509,26.405027625010188,46.376911755602364,26.396001547471933,33277.557692757066,16063.392002924873,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10700.0,4511313.952898441,2511.398375749833,4511316.736065481,265.83851963928055,478.43969375085135,265.7453988495305,26.420886042911214,46.38131700138745,26.41185911769043,33217.06907852251,16002.903388690314,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
10800.0,4511340.669083475,2559.4745399943035,4511343.442893245,268.48442402828346,483.08224010181783,268.39039968775745,26.436301821261804,46.38487692455161,26.427274212906923,33156.58046428795,15942.414774455756,0.19880761138739578,2.0711397644506535,2346864.262030921,604.886142345598
