t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.0511870105,20.06193703752519,4509931.120651717,0.0,0.0,0.0,-6.930533394891856,-3.0829729735650974e-05,-6.9305350383676485,40834.20042496748,22011.398484928544,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
100.0,4509930.146820607,20.246186384549773,4509931.216307235,1.9126710596769876,3.6849852482214653,1.9131094764068948,19.126675756328,36.849784791666956,19.13105991557374,39455.47339999312,21951.610175715985,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
200.0,4509930.4339186,20.799213031853355,4509931.503471023,3.8292861761436567,7.375542602795623,3.8301636727870703,19.166063706243243,36.90540369501617,19.17045448517068,39395.685090780564,21891.821866503426,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
300.0,4509930.912875468,21.721574014354637,4509931.982537628,5.749846787484889,11.071668523682721,5.75116402680501,19.205465595276358,36.96098642988376,19.209862989590135,39335.89678156801,21832.033557290866,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
400.0,4509931.5840858305,23.013826007618054,4509932.653901734,7.674354282442872,14.77335936436301,7.676111926769838,19.24488093771107,37.01653194729552,19.24928494299103,39276.10847235545,21772.245248078307,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
500.0,4509932.447944443,24.676525317367172,4509933.517958165,9.602810002073525,18.480611375075668,9.60500871329213,19.284309264573764,37.07203923099071,19.288719876278865,39216.32016314288,21712.456938865747,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
600.0,4509933.504846194,26.71022786932551,4509934.575101874,11.535215241441755,22.19342070612776,11.537855680979554,19.323750124021025,37.12750729812046,19.328167337493305,39156.531853930326,21652.668629653188,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
700.0,4509934.755186099,29.115489199391718,4509935.825727942,13.471571251355467,25.911783411273017,13.474654080171302,19.36320308172647,37.182935199943664,19.36762689219511,39096.74354471777,21592.88032044063,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
800.0,4509936.199359295,31.892864444156125,4509937.270231575,15.411879240138258,29.63569545116008,15.415405118711172,19.40266772126647,37.23832202251941,19.407098123851917,39036.955235505215,21533.09201122807,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
900.0,4509937.83776104,35.04290833176559,4509938.909008093,17.356140375440667,33.365152696849925,17.36010996375925,19.442143644504878,37.29366688739643,19.446580634223086,38977.166926292644,21473.30370201551,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
1000.0,4509939.670786706,38.5661751731435,4509940.742452936,19.304355786089875,37.10015093340211,19.30876974364204,19.481630471976466,37.34896895229855,19.4860740437432,38917.37861708009,21413.51539280295,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
1100.0,4509941.698831774,42.46321885357188,4509942.7709616525,21.256526563977747,40.84068586352949,21.261385549740922,19.52112784326905,37.404227411806694,19.52557799190426,38857.59030786753,21353.72708359039,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
1200.0,4509943.922291837,46.73459282464232,4509944.994929898,23.212653765987024,44.586753111320924,23.21795843841881,19.560635417404026,37.45944149803631,19.56509213763632,38797.80199865498,21293.93877437783,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
1300.0,4509946.341562587,51.38085009658259,4509947.414753432,25.172738415955546,48.3383482260317,25.178489432984808,19.600152873215247,37.51461048131065,19.604616159686433,38738.01368944241,21234.150465165272,0.2026698856511642,1.911614406216855,2056272.53026911,597.8830921255897
